"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.44465638   4.85531643  -6.27594022  -5.49279404   6.27155154
   7.57123823  -1.98356269   6.17457761  25.1774907    9.57664243
  -6.27094259   1.49127558  19.31568977  -4.14815113  12.25077927
   2.12991286   5.55336861   4.58053729 -13.39762139   4.61320621
 -10.88275127   2.82991539 -11.92649915   4.38859356  -0.24610437
  17.36744179 -16.29669849   1.44888304 -25.26363411  -9.32857984
  -0.44121421  -1.56523086  -9.49628597  12.02952632   4.40780158
   4.39853051   6.15657938  12.17578391  -8.35878218  -4.85862239
   9.69793224  11.0503792    6.41734602   4.79584188 -13.00325034
 -12.94054118 -15.39650488   9.41339739  -6.60064099   0.42674297
   3.69867133  -6.02805134  -3.30498731 -20.74752025  -3.23387091
  -6.51222264  -5.63439286 -15.86056654 -12.12317976  -6.020264
   2.1326998    2.00966431  -1.05045375  -5.18933689  -7.26403539
 -12.69521867]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.87968622e+00  6.42028659e+00 -4.71097006e+00 -7.05776420e+00
  4.70658138e+00  6.00626807e+00 -3.54853285e+00  4.60960744e+00
  2.67424609e+01  8.01167226e+00 -7.83591275e+00 -7.36945848e-02
  1.77507196e+01 -2.58318097e+00  1.06858091e+01  5.64942697e-01
  3.98839845e+00  3.01556713e+00 -1.49625916e+01  6.17817637e+00
 -9.31778111e+00  1.26494522e+00 -1.34914693e+01  2.82362340e+00
  1.31886579e+00  1.58024716e+01 -1.47317283e+01  3.01385320e+00
 -2.36986639e+01 -7.76360968e+00  1.12375596e+00 -2.60699290e-04
 -1.10612561e+01  1.35944965e+01  2.84283141e+00  2.83356035e+00
  7.72154954e+00  1.06108137e+01 -6.79381202e+00 -6.42359255e+00
  1.12629024e+01  1.26153494e+01  4.85237586e+00  6.36081204e+00
 -1.14382802e+01 -1.13755710e+01 -1.38315347e+01  1.09783676e+01
 -5.03567083e+00 -1.13822720e+00  2.13370117e+00 -4.46308117e+00
 -4.86995748e+00 -2.23124904e+01 -4.79884107e+00 -4.94725248e+00
 -7.19936302e+00 -1.42955964e+01 -1.05582096e+01 -7.58523417e+00
  3.69766996e+00  4.44694151e-01  5.14516411e-01 -6.75430705e+00
 -8.82900555e+00 -1.42601888e+01]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.36001089   5.93996191  -5.19129473  -6.57743952   5.18690605
   5.5259434   -4.02885752   5.08993212  26.26213619   7.53134759
  -7.35558808  -0.55401926  18.23104428  -3.06350564  11.16613378
   1.04526737   3.50807377   2.53524246 -15.44291623   6.65850105
  -8.83745644   1.7452699  -13.97179399   3.30394808   0.83854112
  15.32214696 -14.25140365   2.53352853 -23.21833927  -7.283285
   1.60408063   0.48006397 -11.54158081  13.11417181   3.32315609
   3.31388502   7.24122486  11.09113842  -7.27413669  -6.90391722
  11.74322708  13.09567404   5.33270053   5.88048737 -11.91860485
 -10.89524635 -13.35121004  11.45869223  -4.55534616  -0.65790252
   2.61402584  -4.94340585  -4.3896328  -22.79281508  -4.3185164
  -4.46692781  -7.6796877  -14.77592105 -10.07788492  -7.10490949
   3.21734529   0.92501883   0.99484108  -6.27398238  -8.34868088
 -13.77986416]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.74199115   5.32194218  -5.80931447  -7.19545926   4.56888632
   6.14396313  -3.41083779   5.70795185  25.64411645   6.91332785
  -7.97360781  -1.17203899  18.84906401  -2.44548591  10.54811404
   1.66328711   4.12609351   1.91722272 -16.06093597   7.27652078
  -9.45547617   1.12725016 -14.58981373   3.92196781   1.45656086
  15.94016669 -14.86942339   3.15154826 -23.83635901  -6.66526527
   0.98606089  -0.13795576 -10.92356107  13.73219155   3.94117582
   3.93190476   6.62320513  10.47311868  -6.65611696  -6.28589749
  12.36124681  12.4776543    4.71468079   6.4985071  -11.30058512
 -11.51326608 -13.96922978  10.84067249  -3.93732642  -0.03988279
   3.23204558  -5.56142558  -5.00765254 -22.17479535  -3.70049666
  -5.08494754  -8.29770743 -14.15790132  -9.45986519  -6.48688976
   3.83536502   0.30699909   0.37682135  -6.89200211  -8.96670061
 -13.16184442]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.72265252   7.30260354  -3.8286531   -5.21479789   2.58822495
   4.16330177  -5.39149915   3.72729049  27.62477782   4.93266649
  -5.99294645   0.80862237  16.86840265  -0.46482454   8.56745268
  -0.31737426   2.14543215  -0.06343864 -18.04159733   5.29585942
  -7.47481481   3.10791153 -12.60915236   5.90262918  -0.52410051
  13.95950533 -12.88876202   5.13220963 -21.85569764  -4.6846039
   2.96672226  -2.11861713  -8.94289971  15.71285291   5.92183719
   5.91256612   4.64254376   8.49245732  -8.63677832  -8.26655885
  14.34190818  14.45831567   6.69534216   8.47916847  -9.31992375
  -9.53260472 -15.94989114   8.86001113  -5.91798779   1.94077858
   5.21270694  -7.54208695  -6.9883139  -24.15545671  -1.7198353
  -3.10428618  -6.31704607 -16.13856268 -11.44052655  -8.46755112
   1.85470366  -1.67366228   2.35748271  -8.87266348  -6.98603925
 -11.18118306]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.97117374  10.05408233  -1.07717432  -7.96627668   5.33970374
   1.41182298  -8.14297793   0.97581171  24.87329903   2.18118771
  -3.24146767   3.56010115  19.61988143  -3.21630333   5.81597389
  -3.06885304   4.89691093  -2.81491743 -20.79307611   2.54438063
 -10.22629359   0.35643274 -15.36063115   8.65410796  -3.27557929
  16.71098411 -10.13728324   7.88368841 -19.10421886  -7.43608268
   5.71820104   0.63286166 -11.69437849  18.4643317    3.17035841
   8.66404491   7.39402255   5.74097854 -11.38825711 -11.01803764
  11.59042939  11.70683688   9.44682094  11.23064725  -6.56844497
  -6.78112594 -13.19841236  11.61148991  -8.66946657  -0.8107002
   7.96418573  -4.79060816  -4.23683512 -26.9069355   -4.47131408
  -0.35280739  -3.56556729 -13.3870839   -8.68904777  -5.71607234
  -0.89677513  -4.42514106   5.1089615  -11.62414226  -9.73751803
 -13.93266184]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.89888465   9.12637141  -0.1494634   -8.89398759   4.41199282
   0.48411207  -9.07068885   1.90352262  25.80100995   3.10889862
  -2.31375675   2.63239024  20.54759235  -2.28859241   4.88826298
  -2.14114213   3.96920002  -1.88720651 -21.72078703   3.47209155
  -9.29858268  -0.57127817 -14.43292023   9.58181887  -4.20329021
  15.7832732  -11.06499415   8.81139933 -20.03192977  -8.3637936
   4.79049013   1.56057257 -12.6220894   19.39204261   4.09806932
   9.59175582   6.46631163   6.66868945 -10.46054619 -11.94574855
  10.66271848  10.77912597   8.51911003  12.15835817  -5.64073405
  -7.70883685 -14.12612328  12.53920082  -7.74175566  -1.73841112
   7.03647481  -5.71831908  -5.16454603 -25.97922458  -3.54360317
   0.57490352  -2.63785637 -12.45937298  -7.76133686  -4.78836142
  -1.82448604  -3.49743015   6.03667241 -12.55185317  -8.80980712
 -13.00495093]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.16375626   7.39124302   1.58566499  -7.1588592    6.14712121
  -1.25101632 -10.80581724   3.63865101  24.06588156   1.37377023
  -4.04888514   0.89726185  18.81246395  -0.55346402   3.15313459
  -3.87627052   2.23407162  -3.62233491 -19.98565864   5.20721994
  -7.56345429  -2.30640656 -12.69779184  11.31694727  -5.9384186
  14.0481448  -12.80012254   7.07627094 -21.76705816 -10.09892199
   3.05536174   3.29570096 -14.3572178   17.65691422   2.36294093
   7.85662743   4.73118324   4.93356106 -12.19567459 -13.68087694
   8.92759009   9.04399758  10.25423842  10.42322977  -3.90560566
  -9.44396524 -15.86125167  14.27432922  -9.47688405  -3.47353951
   8.7716032   -7.45344747  -6.89967443 -24.24409619  -1.80847478
  -1.16022487  -0.90272798 -10.72424459  -6.02620846  -3.05323303
  -3.55961443  -1.76230175   7.7718008  -10.81672478  -7.07467872
 -14.74007932]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.54417807   9.01082121   3.20524317  -8.77843739   4.52754303
   0.36856186  -9.18623905   2.01907283  22.44630337  -0.24580796
  -2.42930696   2.51684003  17.19288577  -2.17304221   4.77271277
  -2.25669233   3.85364981  -5.24191309 -18.36608045   6.82679813
  -9.18303247  -3.92598475 -11.07821365  12.93652545  -4.31884041
  15.66772299 -14.41970073   8.69584912 -20.14747998  -8.47934381
   1.43578355   4.91527915 -15.97679598  16.03733603   0.74336274
   6.23704924   3.11160506   6.55313924 -10.5760964  -15.30045513
   7.3080119    7.42441939  11.87381661   8.80365159  -5.52518385
  -7.82438706 -14.24167348  15.8939074   -7.85730586  -1.85396132
  10.39118139  -5.83386928  -8.51925261 -25.86367437  -0.18889659
   0.45935331   0.71685021  -9.10466641  -4.40663028  -4.67281122
  -5.17919262  -3.38187994   9.39137899  -9.1971466   -8.69425691
 -13.12050113]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.72559877   7.82940051   2.02382248  -9.95985808   5.70896372
  -0.81285883 -10.36765975   3.20049352  23.62772407   0.93561274
  -1.24788626   3.69826073  16.01146507  -0.99162151   5.95413347
  -3.43811303   5.0350705   -4.0604924  -19.54750115   8.00821882
 -10.36445317  -5.10740544 -12.25963435  14.11794615  -5.50026111
  16.84914368 -13.23828003   9.87726982 -21.32890067  -7.29792311
   2.61720425   3.73385845 -17.15821668  14.85591534   1.92478344
   5.05562855   1.93018436   7.73455994  -9.3946757  -16.48187582
   8.4894326    6.2429987   10.69239591   9.98507228  -4.34376315
  -9.00580775 -13.06025279  17.0753281   -6.67588517  -3.03538202
   9.20976069  -4.65244859  -9.70067331 -24.68225368  -1.37031729
   1.64077401   1.8982709  -10.2860871   -3.22520958  -5.85423191
  -3.99777192  -4.56330063   8.20995829 -10.37856729  -7.51283621
 -14.30192183]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.2560643    7.29893498   2.55428801 -10.49032361   6.23942925
  -0.28239331  -9.83719422   3.73095905  23.09725854   0.40514721
  -0.71742073   4.22872626  16.5419306   -0.46115598   5.42366794
  -3.96857856   5.56553603  -4.59095792 -20.07796668   7.47775329
  -9.83398764  -4.57693992 -11.72916882  14.64841168  -4.96979558
  16.31867816 -12.7078145    9.34680429 -20.79843515  -7.82838864
   2.08673872   4.26432398 -17.6886822   15.38638087   1.39431791
   5.58609408   1.39971883   7.20409441  -8.86421018 -15.95141029
   7.95896707   6.77346423  10.16193038  10.51553781  -4.87422868
  -8.47534222 -13.59071831  16.54486257  -7.2063507   -3.56584755
   8.67929517  -4.12198306  -9.17020778 -24.15178815  -1.90078282
   2.17123954   2.42873643  -9.75562157  -3.75567511  -6.38469744
  -3.4673064   -5.09376616   8.74042382 -10.90903282  -8.04330174
 -13.7714563 ]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.49339035   8.06160893   3.31696196  -9.72764966   7.0021032
  -1.04506726  -9.07452027   2.9682851   23.85993249   1.16782116
  -1.48009468   4.99140021  17.30460455   0.30151797   4.66099399
  -4.73125251   4.80286208  -3.82828397 -19.31529272   6.71507934
  -9.07131369  -5.33961387 -10.96649487  13.88573773  -5.73246953
  17.08135211 -13.47048845  10.10947824 -20.03576119  -7.06571469
   1.32406477   5.02699793 -16.92600825  14.62370692   2.15699186
   4.82342013   2.16239278   7.96676836  -8.10153623 -15.18873634
   8.72164102   7.53613818  10.92460433   9.75286386  -5.63690263
  -9.23801617 -12.82804436  17.30753652  -7.96902465  -4.3285215
   9.44196912  -3.35930911  -9.93288173 -23.3891142   -1.13810886
   1.40856559   3.19141038  -8.99294762  -2.99300116  -5.62202349
  -4.22998035  -5.85644011   9.50309777 -11.67170677  -8.80597569
 -13.00878235]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.21859861   7.33640067   4.04217022  -9.0024414    6.27689494
  -0.31985899  -9.79972854   2.24307684  24.58514075   0.4426129
  -2.20530295   5.71660847  16.57939629  -0.4236903    5.38620225
  -4.00604425   5.52807035  -4.55349224 -18.59008446   7.44028761
  -8.34610542  -4.6144056  -11.69170313  13.16052946  -5.00726127
  17.80656037 -12.74528019  10.8346865  -20.76096946  -6.34050642
   0.5988565    5.7522062  -16.20079999  15.34891518   2.88220012
   4.09821186   1.43718452   8.69197662  -8.82674449 -15.91394461
   7.99643275   6.81092991  10.19939607  10.47807213  -6.36211089
  -9.96322444 -13.55325263  16.58232825  -8.69423291  -5.05372976
  10.16717738  -2.63410085  -9.20767346 -22.66390594  -0.4129006
   2.13377385   2.46620212  -9.71815589  -2.2677929   -6.34723175
  -4.95518861  -5.13123185  10.22830604 -10.94649851  -8.08076743
 -13.73399061]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.32444663   6.23055265   2.9363222   -7.89659337   5.17104692
  -1.42570701 -10.90557656   1.13722881  25.69098878   1.54846092
  -1.09945493   6.8224565   15.47354827   0.68215773   6.49205028
  -5.11189227   6.63391837  -3.44764421 -19.69593248   6.33443958
  -9.45195345  -5.72025363 -12.79755116  14.26637748  -6.11310929
  18.91240839 -11.63943217   9.72883848 -19.65512144  -7.44635445
  -0.50699152   4.64635817 -17.30664801  14.24306716   3.98804815
   5.20405988   2.54303254   7.5861286   -9.93259251 -17.01979263
   9.10228078   5.70508189  11.30524409   9.3722241   -5.25626287
  -8.85737641 -12.44740461  15.47648023  -9.80008093  -6.15957779
   9.06132936  -1.52825282 -10.31352149 -21.55805791   0.69294742
   1.02792583   3.57205014 -10.82400391  -1.16194487  -7.45307978
  -6.06103663  -4.02538383   9.12245801  -9.84065049  -6.97491941
 -14.83983864]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.50234392e+00  7.40844993e+00  4.11421948e+00 -9.07449066e+00
  3.99314963e+00 -2.47809731e-01 -1.20834738e+01  2.31512610e+00
  2.45130915e+01  3.70563636e-01 -2.27735221e+00  5.64455921e+00
  1.42956510e+01 -4.95739556e-01  5.31415299e+00 -3.93399498e+00
  5.45602109e+00 -2.26974693e+00 -1.85180352e+01  7.51233687e+00
 -8.27405616e+00 -6.89815091e+00 -1.39754484e+01  1.30884802e+01
 -7.29100657e+00  1.77345111e+01 -1.28173295e+01  8.55094120e+00
 -1.84772242e+01 -6.26845716e+00 -1.68488880e+00  3.46846089e+00
 -1.61287507e+01  1.30651699e+01  5.16594543e+00  6.38195717e+00
  3.72092982e+00  6.40823132e+00 -8.75469523e+00 -1.58418953e+01
  7.92438349e+00  6.88297917e+00  1.24831414e+01  8.19432682e+00
 -4.07836559e+00 -1.00352737e+01 -1.36253019e+01  1.66543775e+01
 -8.62218365e+00 -4.98168050e+00  7.88343207e+00 -3.50355540e-01
 -9.13562420e+00 -2.27359552e+01 -4.84949861e-01 -1.49971454e-01
  2.39415286e+00 -9.64610663e+00  1.59524087e-02 -8.63097706e+00
 -7.23893392e+00 -2.84748654e+00  1.03003553e+01 -1.10185478e+01
 -8.15281669e+00 -1.60177359e+01]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.60135114   9.50745716   2.01521226 -11.17349788   6.09215686
  -2.34681696 -14.18248107   4.41413332  22.41408427   2.46957086
  -4.37635943   3.54555199  12.19664376   1.60326767   7.41316022
  -1.83498776   7.55502831  -0.17073971 -20.61704243   9.61134409
 -10.37306339  -4.79914368 -11.87644122  10.98947298  -5.19199935
  19.83351834 -10.71832223   6.45193397 -16.37821693  -8.36746439
   0.41411842   5.56746812 -14.0297435   10.96616265   3.06693821
   8.48096439   1.6219226    4.30922409 -10.85370245 -17.94090257
  10.02339072   4.78397195  14.5821486    6.09531959  -6.17737281
 -12.13428092 -11.52629466  14.55537029  -6.52317642  -7.08068773
   9.9824393    1.74865169  -7.03661698 -20.63694797   1.61405736
   1.94903577   4.49316008 -11.74511385   2.11495963 -10.72998429
  -9.33794114  -4.94649377   8.20134807 -13.11755499 -10.25182392
 -18.11674315]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.97502438   9.13378392   1.64153902 -10.79982464   6.4658301
  -2.7204902  -13.80880783   4.04046008  22.04041103   2.09589762
  -4.00268619   3.17187875  12.570317     1.22959443   7.78683346
  -1.46131452   7.92870155   0.20293353 -20.24336919   9.23767085
  -9.99939015  -4.42547044 -12.25011445  10.61579974  -4.81832611
  19.4598451  -10.34464899   6.82560721 -16.00454369  -8.74113763
   0.78779166   5.94114135 -14.40341674  11.33983589   3.44061144
   8.85463763   1.24824936   3.93555085 -11.22737569 -18.31457581
   9.64971748   5.15764519  14.95582184   5.72164636  -6.55104605
 -12.50795416 -11.15262142  14.92904353  -6.14950318  -7.45436097
   9.60876606   1.37497845  -6.66294374 -21.01062121   1.9877306
   1.57536253   4.11948684 -11.37144061   1.74128639 -11.10365752
  -8.9642679   -5.32016701   7.82767483 -13.49122823  -9.87815068
 -17.74306991]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.28978236  11.81902593   4.32678103  -8.11458262   3.78058808
  -5.40573221 -11.12356581   6.7257021   24.72565305   4.78113964
  -1.31744418   5.85712077   9.88507498   3.91483645  10.47207547
  -4.14655654   5.24345953  -2.48230849 -17.55812717  11.92291287
  -7.31414813  -1.74022843 -14.93535647   7.93055772  -7.50356813
  16.77460308 -13.029891     9.51084923 -18.68978571  -6.05589561
   3.47303368   3.25589934 -11.71817473   8.65459387   6.12585346
  11.53987965   3.93349138   6.62079287  -8.54213368 -20.99981783
  12.3349595    7.8428872   17.64106386   8.40688837  -3.86580403
  -9.82271214  -8.46737941  17.61428555  -8.8347452  -10.13960299
  12.29400808   4.06022046  -3.97770172 -23.69586323  -0.69751141
   4.26060455   1.43424482 -14.05668263   4.42652841  -8.41841551
  -6.27902588  -2.63492499  10.51291685 -16.17647025 -12.56339269
 -20.42831192]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.77283279  11.33597551   3.84373061  -8.59763305   4.2636385
  -4.92268179 -10.64051538   7.20875252  25.20870347   4.29808922
  -1.8004946    5.37407034  10.3681254    4.39788687  10.9551259
  -3.66350611   4.76040911  -1.99925806 -17.07507674  12.40596329
  -7.79719856  -1.257178   -14.45230605   7.44750729  -7.98661855
  17.2576535  -12.54684058   9.99389965 -18.20673528  -6.53894603
   3.9560841    3.73894976 -12.20122515   9.13764429   5.64280304
  11.05682923   3.45044095   6.13774245  -8.05908325 -21.48286825
  12.81800992   8.32593763  17.15801343   7.92383795  -3.38275361
 -10.30576257  -8.95042983  17.13123512  -9.31779563 -10.62265341
  11.81095765   4.54327089  -3.4946513  -23.21281281  -0.21446099
   3.77755413   0.9511944  -14.53973306   4.90957884  -8.90146593
  -5.79597546  -2.15187457  10.99596727 -15.69341983 -12.08034227
 -19.9452615 ]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.83048771  11.39363044   3.90138554  -8.65528797   4.32129343
  -4.98033672 -10.58286046   7.26640745  25.2663584    4.35574414
  -1.74283967   5.31641542  10.31047048   4.4555418   11.01278083
  -3.60585119   4.81806403  -1.94160313 -17.13273167  12.34830837
  -7.85485348  -1.19952308 -14.39465112   7.50516222  -8.04427348
  17.31530843 -12.48918565  10.05155458 -18.14908036  -6.59660096
   4.01373903   3.79660469 -12.14357022   9.07998937   5.70045797
  10.9991743    3.50809588   6.08008752  -8.00142833 -21.54052318
  12.760355     8.38359256  17.10035851   7.98149288  -3.44040854
 -10.36341749  -9.00808476  17.0735802   -9.37545055 -10.68030834
  11.86861258   4.60092581  -3.55230622 -23.15515788  -0.27211592
   3.7198992    1.00884933 -14.59738798   4.96723376  -8.843811
  -5.85363039  -2.20952949  11.0536222  -15.75107475 -12.1379972
 -20.00291643]",88
