"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.14635555  0.3165688   0.00351656 -0.75734842 -0.31349885  0.84096223
 -0.14814831  0.9813962   1.25817751  0.84056566 -0.4979842  -0.97584312
  2.07782575  1.05726499  0.97756882  1.35651179  1.42592052  1.61486966
  0.21550989 -0.22395719  1.64449351  0.26926689  0.15180095  0.31628819
  1.72563576  1.2189477   1.07593207 -0.51823231  0.40263857  1.99896199
  1.69218105  0.0185897   0.73038118  0.86831524 -1.02404981  0.16128233
  1.31908498  0.46394954  2.13901051 -0.27868723  0.93797718  1.81265755
  1.07923046  0.1403684   0.91602996 -0.92529405  0.58644684  0.19840394
  0.23386824  0.92980716 -0.01514071 -0.13376526  1.72784463 -0.06070412
  1.97154316 -0.59430378 -0.44744499 -0.03330069  1.14132567  1.06140959]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69475684 -0.23183249  0.55191785 -0.20894713  0.23490244  0.29256095
 -0.69654959  1.52979749  0.70977623  1.38896695  0.05041709 -1.5242444
  1.52942446  1.60566628  1.5259701   0.8081105   1.97432181  2.16327094
 -0.3328914   0.3244441   1.09609222  0.81766818  0.70020224  0.86468948
  1.17723448  0.67054642  0.52753079  0.03016897 -0.14576272  2.54736328
  2.24058234  0.56699099  1.27878247  1.41671652 -1.57245109  0.70968362
  1.86748627  1.01235082  2.6874118  -0.82708852  1.48637846  1.26425627
  0.53082917 -0.40803289  0.36762867 -0.37689277  1.13484813  0.74680523
 -0.31453304  1.47820845 -0.563542    0.41463602  1.17944334 -0.6091054
  1.42314187 -1.14270507 -0.99584628 -0.58170198  1.68972696  0.51300831]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.07080777e+00  1.44218438e-01  9.27968773e-01  1.67103797e-01
 -1.41148487e-01 -8.34899791e-02 -1.07260052e+00  1.90584841e+00
  1.08582715e+00  1.76501788e+00 -3.25633840e-01 -1.14819348e+00
  1.15337354e+00  1.22961535e+00  1.14991918e+00  1.18416143e+00
  1.59827089e+00  1.78722002e+00  4.31595291e-02  7.00495026e-01
  7.20041294e-01  1.19371911e+00  3.24151314e-01  4.88638555e-01
  1.55328540e+00  1.04659734e+00  1.51479860e-01  4.06219899e-01
 -5.21813643e-01  2.17131235e+00  1.86453141e+00  9.43041912e-01
  1.65483339e+00  1.79276745e+00 -1.94850202e+00  1.08573454e+00
  1.49143535e+00  6.36299897e-01  3.06346273e+00 -4.51037593e-01
  1.86242939e+00  1.64030719e+00  9.06880098e-01 -7.84083812e-01
 -8.42225711e-03 -8.41841971e-04  7.58797203e-01  1.12285616e+00
  6.15178834e-02  1.85425938e+00 -9.39592925e-01  3.85850965e-02
  1.55549426e+00 -2.33054476e-01  1.79919279e+00 -1.51875599e+00
 -6.19795354e-01 -2.05651051e-01  1.31367603e+00  1.36957381e-01]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.02472809  0.19029811  0.97404845  0.12102412 -0.09506881 -0.0374103
 -1.02652084  1.95192809  1.03974747  1.81109756 -0.27955416 -1.19427316
  1.19945322  1.18353567  1.1038395   1.23024111  1.55219121  1.74114034
  0.08923921  0.65441535  0.76612097  1.23979878  0.27807164  0.44255888
  1.50720572  1.00051766  0.10540018  0.45229958 -0.56789332  2.21739203
  1.91061109  0.98912159  1.70091307  1.74668777 -1.9945817   1.03965486
  1.53751502  0.68237957  3.01738305 -0.49711727  1.90850907  1.68638687
  0.86080042 -0.73800413  0.03765742  0.04523784  0.80487688  1.16893583
  0.01543821  1.90033905 -0.9856726  -0.00749458  1.60157394 -0.27913415
  1.75311312 -1.56483567 -0.57371568 -0.25173073  1.26759635  0.0908777 ]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.02816121  0.19373123  0.97748157  0.12445724 -0.09163569 -0.04084342
 -1.02995396  1.94849497  1.03631436  1.80766444 -0.27612104 -1.19770627
  1.20288633  1.18010256  1.10040638  1.22680799  1.55562433  1.74457346
  0.09267232  0.65098223  0.76268785  1.23636567  0.27463852  0.43912576
  1.51063884  1.00395078  0.10196706  0.45573269 -0.57132644  2.22082515
  1.90717797  0.99255471  1.70434619  1.75012089 -1.99114858  1.04308798
  1.53408191  0.67894646  3.01394993 -0.50055039  1.90507595  1.68295375
  0.8573673  -0.74143725  0.0342243   0.04180472  0.80831     1.17236895
  0.01887132  1.90377217 -0.98910572 -0.00406146  1.60500706 -0.27570104
  1.75654623 -1.56140255 -0.57714879 -0.25516385  1.27102947  0.08744459]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.93549724  0.2863952   0.8848176   0.03179327 -0.18429966  0.05182055
 -1.12261793  1.85583101  0.94365039  1.71500047 -0.18345708 -1.29037024
  1.2955503   1.08743859  1.19307035  1.13414402  1.64828829  1.83723742
  0.18533629  0.7436462   0.85535182  1.1437017   0.18197455  0.53178973
  1.60330281  1.09661475  0.0093031   0.36306873 -0.6639904   2.12816118
  1.99984194  1.08521867  1.61168222  1.84278486 -2.08381254  0.95042402
  1.44141794  0.77161042  3.1066139  -0.40788642  1.99773992  1.77561772
  0.95003127 -0.64877329 -0.05843966 -0.05085925  0.71564603  1.26503292
 -0.07379264  1.81110821 -1.08176969 -0.09672543  1.51234309 -0.368365
  1.66388227 -1.46873859 -0.48448483 -0.16249988  1.1783655   0.18010855]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.24223279  0.59313075  0.57808205 -0.27494228  0.1224359  -0.25491501
 -0.81588237  2.16256656  1.25038594  1.40826492  0.12327848 -1.59710579
  0.98881475  1.39417414  0.8863348   0.82740847  1.95502385  2.14397298
 -0.12139926  1.05038175  0.54861627  0.83696615 -0.124761    0.22505417
  1.29656726  0.78987919 -0.29743246  0.66980428 -0.35725485  1.82142563
  1.69310638  0.77848312  1.91841777  1.5360493  -1.77707699  0.64368846
  1.13468239  0.46487487  2.79987834 -0.10115087  2.30447547  1.46888217
  1.25676682 -0.34203773  0.24829589  0.2558763   0.40891048  1.57176847
 -0.3805282   2.11784376 -0.77503413  0.21001012  1.20560754 -0.06162945
  1.97061782 -1.16200303 -0.17774927  0.14423567  0.87162995  0.48684411]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.26655109  0.61744905  0.60240035 -0.29926058  0.14675419 -0.23059671
 -0.79156408  2.18688486  1.27470424  1.38394662  0.14759677 -1.62142409
  1.01313304  1.41849244  0.8620165   0.85172677  1.93070555  2.11965468
 -0.09708097  1.02606345  0.57293456  0.86128444 -0.1490793   0.20073588
  1.27224896  0.81419749 -0.32175075  0.69412258 -0.33293656  1.79710733
  1.66878809  0.75416482  1.89409948  1.51173101 -1.80139529  0.61937017
  1.11036409  0.44055657  2.77556005 -0.07683257  2.32879377  1.44456387
  1.23244853 -0.31771944  0.22397759  0.23155801  0.38459218  1.59608677
 -0.40484649  2.09352546 -0.79935243  0.18569183  1.18128924 -0.08594774
  1.99493612 -1.13768474 -0.15343098  0.16855397  0.84731165  0.5111624 ]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.31863137  0.66952933  0.65448063 -0.35134086  0.19883447 -0.17851643
 -0.84364436  2.13480457  1.32678452  1.4360269   0.09551649 -1.56934381
  0.96105276  1.47057272  0.80993622  0.90380705  1.98278583  2.17173496
 -0.14916125  1.07814374  0.62501484  0.80920416 -0.09699902  0.14865559
  1.32432924  0.86627777 -0.37383103  0.6420423  -0.28085627  1.74502705
  1.6167078   0.70208454  1.94617976  1.45965072 -1.74931501  0.56728988
  1.05828381  0.38847629  2.72347977 -0.12891285  2.38087405  1.39248359
  1.28452881 -0.26563915  0.17189731  0.28363829  0.43667246  1.54400649
 -0.35276621  2.14560574 -0.74727215  0.23777211  1.23336953 -0.13802803
  1.94285584 -1.18976502 -0.20551126  0.11647369  0.79523137  0.45908212]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.41085564  0.7617536   0.7467049  -0.25911659  0.29105874 -0.08629216
 -0.93586863  2.04258031  1.23456025  1.52825117  0.18774076 -1.66156808
  1.05327703  1.37834845  0.71771195  0.81158278  2.0750101   2.0795107
 -0.24138552  0.98591947  0.53279058  0.90142843 -0.00477475  0.24087986
  1.41655351  0.7740535  -0.4660553   0.73426656 -0.18863201  1.65280278
  1.70893207  0.60986027  2.03840403  1.36742646 -1.84153927  0.65951415
  1.15050808  0.29625202  2.6312555  -0.22113712  2.47309831  1.30025932
  1.19230454 -0.35786342  0.07967304  0.37586256  0.3444482   1.45178222
 -0.44499048  2.05338148 -0.65504788  0.14554784  1.32559379 -0.04580376
  1.85063157 -1.28198929 -0.29773553  0.02424942  0.7030071   0.55130639]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.33377807  0.68467603  0.66962733 -0.33619416  0.21398117 -0.00921459
 -1.01294619  1.96550274  1.15748269  1.4511736   0.11066319 -1.58449051
  1.1303546   1.45542602  0.79478952  0.73450521  1.99793253  2.00243313
 -0.16430795  0.9088419   0.45571301  0.978506    0.07230282  0.31795743
  1.33947594  0.69697594 -0.54313287  0.657189   -0.11155444  1.72988035
  1.6318545   0.53278271  2.1154816   1.29034889 -1.91861684  0.73659172
  1.07343051  0.21917445  2.70833307 -0.29821469  2.55017588  1.22318175
  1.11522697 -0.43494099  0.15675061  0.29878499  0.42152577  1.52885979
 -0.36791291  1.97630391 -0.57797031  0.06847027  1.40267136  0.03127381
  1.92770914 -1.35906685 -0.22065796 -0.05282815  0.78008467  0.62838396]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.40742209e+00  7.58320044e-01  5.95983313e-01 -4.09838174e-01
  1.40337160e-01  6.44294211e-02 -1.08659021e+00  1.89185872e+00
  1.08383867e+00  1.52481762e+00  1.84307203e-01 -1.51084649e+00
  1.20399861e+00  1.38178201e+00  8.68433532e-01  6.60861198e-01
  2.07157655e+00  2.07607714e+00 -2.37951962e-01  8.35197886e-01
  3.82068995e-01  9.04861983e-01 -1.34119337e-03  2.44313416e-01
  1.41311995e+00  7.70619951e-01 -4.69488856e-01  7.30833009e-01
 -1.85198451e-01  1.65623633e+00  1.70549852e+00  6.06426719e-01
  2.04183758e+00  1.36399290e+00 -1.84497283e+00  8.10235734e-01
  9.99786494e-01  1.45530441e-01  2.78197708e+00 -2.24570676e-01
  2.47653187e+00  1.14953774e+00  1.18887099e+00 -5.08585004e-01
  8.31065978e-02  3.72429004e-01  3.47881751e-01  1.45521577e+00
 -4.41556923e-01  1.90265989e+00 -5.04326298e-01 -5.17373972e-03
  1.32902735e+00  1.04917823e-01  1.85406512e+00 -1.28542284e+00
 -2.94301974e-01  2.08158654e-02  8.53728687e-01  5.54739942e-01]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.25948321e+00  9.06258920e-01  4.48044438e-01 -2.61899298e-01
  2.88276036e-01 -8.35094545e-02 -1.23452908e+00  2.03979760e+00
  1.23177755e+00  1.37687874e+00  3.32246079e-01 -1.65878537e+00
  1.35193749e+00  1.52972088e+00  1.01637241e+00  5.12922323e-01
  2.21951542e+00  2.22401602e+00 -3.85890838e-01  9.83136762e-01
  2.34130119e-01  7.56923108e-01 -1.49280069e-01  9.63745403e-02
  1.56105883e+00  9.18558826e-01 -6.17427731e-01  8.78771885e-01
 -3.33137327e-01  1.50829746e+00  1.85343739e+00  4.58487844e-01
  1.89389871e+00  1.21605403e+00 -1.99291170e+00  6.62296858e-01
  8.51847618e-01 -2.40843463e-03  2.63403820e+00 -7.66318005e-02
  2.32859299e+00  1.29747661e+00  1.04093211e+00 -3.60646129e-01
  2.31045473e-01  2.24490128e-01  4.95820627e-01  1.60315465e+00
 -5.89495799e-01  1.75472102e+00 -3.56387422e-01 -1.53112615e-01
  1.47696622e+00 -4.30210527e-02  1.70612625e+00 -1.13748397e+00
 -4.42240849e-01 -1.27123010e-01  1.00166756e+00  7.02678818e-01]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.46635696  0.69938517  0.24117069 -0.46877305  0.49514979 -0.2903832
 -1.02765533  1.83292385  1.0249038   1.58375249  0.53911983 -1.86565912
  1.14506374  1.73659463  0.80949866  0.30604857  2.01264167  2.43088977
 -0.59276459  0.77626301  0.44100387  0.96379686  0.05759368 -0.11049921
  1.35418508  1.12543258 -0.82430148  0.67189814 -0.54001108  1.30142371
  1.64656364  0.25161409  1.68702496  1.00918028 -1.78603795  0.86917061
  0.64497387 -0.20928218  2.42716445 -0.28350555  2.53546674  1.50435036
  0.83405836 -0.15377238  0.43791922  0.01761638  0.28894688  1.8100284
 -0.38262205  1.96159477 -0.56326117  0.05376113  1.68383997  0.1638527
  1.913      -0.93061022 -0.6491146   0.07975074  1.20854131  0.49580507]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.73699123  0.4287509   0.51180496 -0.73940732  0.76578406 -0.56101748
 -0.75702106  1.56228958  0.75426952  1.85438676  0.26848556 -1.59502485
  0.87442946  1.46596036  0.53886438  0.0354143   1.7420074   2.16025549
 -0.32213031  1.04689728  0.71163814  1.23443113 -0.21304059 -0.38113348
  1.62481935  0.8547983  -1.09493575  0.94253241 -0.2693768   1.57205798
  1.37592937  0.52224837  1.41639068  1.27981455 -1.51540368  1.13980488
  0.91560814  0.06135209  2.69779873 -0.01287128  2.26483247  1.23371609
  1.10469263  0.11686189  0.7085535   0.28825065  0.55958115  1.53939413
 -0.11198778  2.23222904 -0.2926269   0.32439541  1.95447425  0.43448697
  2.18363427 -1.20124449 -0.91974887  0.35038501  1.47917559  0.22517079]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.55201344  0.61372869  0.69678275 -0.92438511  0.58080627 -0.37603968
 -0.94199885  1.37731178  0.93924732  1.66940897  0.45346335 -1.78000264
  0.68945167  1.65093815  0.35388659  0.22039209  1.92698519  2.34523329
 -0.13715252  1.23187508  0.89661593  1.04945334 -0.0280628  -0.56611128
  1.43984156  1.0397761  -0.90995796  0.75755462 -0.4543546   1.75703577
  1.19095158  0.70722616  1.60136848  1.46479234 -1.70038147  1.32478267
  1.10058593  0.24632988  2.51282093  0.17210651  2.44981026  1.0487383
  1.28967043 -0.0681159   0.5235757   0.10327286  0.37460336  1.35441633
  0.07299002  2.04725125 -0.47760469  0.13941761  1.76949645  0.61946476
  1.99865648 -1.38622228 -1.10472666  0.53536281  1.66415338  0.41014859]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.68091584  0.48482629  0.56788035 -1.05328752  0.45190386 -0.24713728
 -1.07090125  1.24840938  1.06814972  1.54050657  0.58236575 -1.65110024
  0.81835407  1.52203575  0.48278899  0.34929449  1.79808279  2.21633089
 -0.00825012  1.36077748  0.76771353  0.92055094 -0.1569652  -0.43720887
  1.31093916  1.1686785  -1.03886036  0.88645702 -0.3254522   1.62813337
  1.06204918  0.57832376  1.47246607  1.33588994 -1.57147907  1.19588027
  1.22948833  0.11742748  2.38391853  0.04320411  2.57871266  0.9198359
  1.16076802 -0.1970183   0.6524781  -0.02562954  0.50350576  1.48331873
  0.20189242  1.91834885 -0.34870229  0.26832002  1.64059405  0.49056236
  2.12755888 -1.25731988 -1.23362907  0.4064604   1.53525098  0.28124619]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.5451279   0.34903835  0.70366829 -0.91749957  0.31611592 -0.38292523
 -0.93511331  1.38419733  1.20393766  1.67629451  0.71815369 -1.5153123
  0.95414202  1.38624781  0.61857694  0.21350655  1.66229485  2.35211883
 -0.14403806  1.49656542  0.63192559  1.05633888 -0.02117726 -0.57299682
  1.4467271   1.30446644 -0.90307242  1.02224496 -0.18966425  1.76392132
  0.92626123  0.7141117   1.33667813  1.47167788 -1.43569113  1.33166822
  1.09370039 -0.01836046  2.51970648 -0.09258383  2.71450061  0.78404795
  1.02498008 -0.06123036  0.51669016 -0.16141749  0.36771782  1.34753079
  0.33768036  1.78256091 -0.48449023  0.13253207  1.776382    0.35477442
  1.99177094 -1.12153194 -1.36941701  0.27067246  1.39946303  0.41703413]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.54418585  0.34998039  0.70272625 -0.91844162  0.31705797 -0.38198318
 -0.93417126  1.38513937  1.20487971  1.67723656  0.71909574 -1.51437025
  0.95319997  1.38718986  0.61763489  0.2125645   1.66323689  2.35117678
 -0.14309602  1.49750747  0.63098354  1.05728093 -0.02211931 -0.57205477
  1.44578505  1.30352439 -0.90401447  1.02318701 -0.1887222   1.76486336
  0.92531919  0.71316965  1.33573608  1.47073584 -1.43663318  1.33072617
  1.09275834 -0.01930251  2.51876443 -0.09164178  2.71355856  0.78499
  1.02592213 -0.06028831  0.51763221 -0.16047544  0.36677577  1.34658874
  0.33673831  1.78161886 -0.48354819  0.13159002  1.77543995  0.35383237
  1.99082889 -1.12247398 -1.37035906  0.26973041  1.39852099  0.41609208]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.66404743  0.46984197  0.58286467 -1.0383032   0.43691955 -0.2621216
 -1.05403284  1.50500095  1.08501813  1.79709814  0.59923416 -1.63423183
  1.07306155  1.26732828  0.49777331  0.33242608  1.54337532  2.47103836
 -0.02323444  1.61736905  0.75084512  1.17714251  0.09774227 -0.69191635
  1.56564663  1.42338597 -1.02387605  0.90332543 -0.30858378  1.64500178
  1.04518076  0.59330807  1.2158745   1.59059741 -1.3167716   1.45058775
  0.97289676  0.10055907  2.39890285  0.0282198   2.59369698  0.66512842
  1.14578371 -0.18014989  0.39777063 -0.28033702  0.48663735  1.46645032
  0.21687673  1.66175728 -0.60340976  0.2514516   1.65557837  0.23397079
  2.11069047 -1.24233556 -1.49022064  0.14986883  1.51838256  0.2962305 ]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.84826737  0.65406192  0.76708461 -0.85408325  0.62113949 -0.44634154
 -0.8698129   1.6892209   1.26923808  1.98131809  0.78345411 -1.81845177
  0.8888416   1.45154822  0.68199325  0.14820614  1.72759526  2.28681841
 -0.20745438  1.80158899  0.56662518  1.36136245 -0.08647767 -0.87613629
  1.38142669  1.23916603 -0.8396561   0.71910548 -0.12436384  1.82922173
  0.86096082  0.77752802  1.40009445  1.77481736 -1.50099154  1.2663678
  0.78867682 -0.08366088  2.58312279  0.21243974  2.40947704  0.84934837
  1.33000365 -0.36436983  0.21355069 -0.46455696  0.3024174   1.65067027
  0.03265679  1.47753733 -0.41918982  0.43567155  1.47135842  0.04975085
  1.92647052 -1.42655551 -1.67444058  0.33408878  1.33416262  0.11201056]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.84950512  0.65282417  0.76832236 -0.855321    0.61990175 -0.4451038
 -0.87105064  1.68798315  1.27047582  1.98008034  0.78469186 -1.81968952
  0.89007935  1.45031048  0.683231    0.14696839  1.72883301  2.28558067
 -0.20621663  1.80035125  0.56786292  1.3626002  -0.08771542 -0.87737404
  1.38018894  1.23792828 -0.84089385  0.71786774 -0.12312609  1.83045948
  0.85972307  0.77629027  1.3988567   1.77357961 -1.50222929  1.26513005
  0.78991457 -0.08489863  2.58188505  0.21367749  2.40823929  0.84811062
  1.3312414  -0.36313208  0.21478843 -0.46579471  0.30117965  1.64943252
  0.03141904  1.47629958 -0.41795207  0.4344338   1.47259617  0.0485131
  1.92770827 -1.42779326 -1.67567833  0.33532653  1.33292487  0.11077281]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.10832864  0.91164769  0.50949884 -1.11414452  0.36107823 -0.18628028
 -1.12987417  1.94680667  1.0116523   2.23890386  1.04351538 -2.07851304
  1.14890287  1.709134    0.42440748  0.40579191  1.98765653  2.54440419
  0.05260689  1.54152772  0.82668644  1.10377668  0.1711081  -0.61855052
  1.12136542  0.97910476 -1.09971737  0.97669126  0.13569743  1.57163596
  1.11854659  0.51746675  1.14003318  1.51475609 -1.24340577  1.52395357
  1.04873809  0.17392489  2.32306153  0.47250101  2.14941577  0.5892871
  1.07241788 -0.10430856 -0.04403509 -0.72461823  0.04235613  1.90825604
  0.29024256  1.21747606 -0.15912855  0.17561028  1.21377265 -0.21031042
  1.66888475 -1.16896974 -1.93450185  0.59415005  1.07410135  0.36959633]",46
