"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.68427186e+00 -1.09068731e+01  1.76488514e+00 -4.99935078e+00
 -1.68214501e-01  6.46526439e-01  3.62434691e+00  3.94477221e+00
  1.47537514e+00  1.38960173e+00 -3.82612203e+00  7.44140138e+00
 -2.75153271e+00  7.89207905e+00 -7.88160962e+00 -3.67886662e-01
  9.00942992e+00  9.67379581e+00  6.94936064e+00  7.89497344e+00
 -9.15149293e+00  5.54150927e-01 -3.78916228e+00  1.07287039e+01
  1.16346084e+00  6.72757023e+00  5.31427656e+00  2.95801070e+00
 -2.92873394e+00  3.25570084e+00 -4.94835348e-01  1.11494363e-01
 -2.13641097e+00  8.05239923e+00  1.55421529e+00  1.11696232e+00
  1.06709309e+01 -4.15973837e+00 -3.60097877e+00  5.99125506e+00
 -2.18618213e+00 -6.35589292e+00 -3.30115762e+00  2.90938128e+00
 -1.91544528e+00 -8.59834830e+00  1.86421185e+00 -2.17353179e+00
  6.55311574e+00  1.94734687e-04 -3.40519554e+00 -3.71524962e+00
 -2.38964956e+00 -7.06157044e+00  5.24353665e+00 -2.85474505e+00
  5.64969549e+00  6.58056069e+00  5.96496849e+00 -2.95420350e+00
  1.48651992e+00  1.34148699e+00  4.69805075e+00  5.32080473e+00
 -6.68969500e+00 -4.14460812e-01 -7.78224807e+00 -2.54984649e+00
  1.71986673e+00 -1.08857996e+00  1.86604772e+00 -9.74694993e+00
  3.37789878e+00 -1.05734490e+01  9.46838548e+00 -1.13789443e+00
  5.75961699e+00  3.95778536e+00  2.10669356e+00  3.52530730e+00
 -5.11206902e+00  8.43250347e+00  1.00076853e+00  2.89608479e+00
  8.27340668e+00 -2.71229750e+00  7.19262502e+00  3.35111820e+00
  4.99399115e+00 -1.99238139e+00 -8.19817922e+00 -1.44717462e+00
 -5.74890205e+00  4.76152306e+00  3.13426699e+00  1.15274742e+01]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.68907993e+00 -1.29020650e+01  3.76007707e+00 -3.00415886e+00
  1.82697742e+00  2.64171836e+00  5.61953884e+00  5.93996414e+00
 -5.19816788e-01  3.38479366e+00 -5.82131396e+00  9.43659331e+00
 -7.56340784e-01  9.88727098e+00 -9.87680155e+00  1.62730526e+00
  1.10046218e+01  1.16689877e+01  4.95416871e+00  5.89978151e+00
 -1.11466849e+01 -1.44104100e+00 -5.78435421e+00  8.73351194e+00
 -8.31731086e-01  8.72276216e+00  7.30946849e+00  4.95320263e+00
 -4.92392587e+00  1.26050891e+00 -2.49002727e+00 -1.88369756e+00
 -1.41219041e-01  1.00475912e+01 -4.40976632e-01  3.11215425e+00
  8.67573899e+00 -2.16454645e+00 -1.60578684e+00  7.98644699e+00
 -4.18137406e+00 -4.36070099e+00 -1.30596570e+00  4.90457320e+00
 -3.91063721e+00 -6.60315637e+00  3.85940377e+00 -1.78339865e-01
  8.54830767e+00 -1.99499719e+00 -1.41000362e+00 -5.71044154e+00
 -4.38484148e+00 -5.06637851e+00  3.24834472e+00 -8.59553129e-01
  3.65450356e+00  8.57575261e+00  3.96977656e+00 -4.94939543e+00
 -5.08672010e-01  3.33667892e+00  6.69324267e+00  3.32561281e+00
 -4.69450307e+00  1.58073111e+00 -9.77743999e+00 -4.54503841e+00
  3.71505866e+00 -3.08377189e+00  3.86123964e+00 -7.75175801e+00
  5.37309071e+00 -8.57825711e+00  1.14635774e+01 -3.13308635e+00
  3.76442507e+00  5.95297729e+00  1.11501634e-01  1.53011537e+00
 -7.10726094e+00  1.04276954e+01  2.99596045e+00  4.89127671e+00
  1.02685986e+01 -4.70748942e+00  5.19743309e+00  1.35592628e+00
  6.98918307e+00  2.81054078e-03 -1.01933711e+01 -3.44236655e+00
 -7.74409398e+00  6.75671499e+00  5.12945892e+00  9.53228228e+00]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.38584971 -13.5988348    3.06330728  -3.70092864   1.13020764
   3.33848815   6.31630862   5.24319435   0.176953     4.08156344
  -5.12454417   8.73982352  -0.059571    10.58404076 -10.57357133
   2.32407505  10.30785206  10.97221795   4.25739893   5.20301173
 -11.84345464  -2.13781078  -5.08758442   8.03674216  -0.1349613
   9.41953194   8.00623827   5.64997241  -5.62069565   1.9572787
  -3.18679706  -1.18692778  -0.83798883   9.35082137   0.25579315
   2.41538446   7.9789692   -1.46777666  -2.30255663   7.2896772
  -3.48460427  -3.66393121  -2.00273548   4.20780342  -4.60740699
  -5.90638659   4.55617356  -0.87510965   7.85153788  -2.69176698
  -2.1067734   -5.01367176  -5.08161127  -4.36960873   3.9451145
  -1.55632291   4.35127334   7.87898283   3.27300678  -5.64616521
   0.18809777   2.63990913   7.39001246   2.62884302  -3.99773329
   2.2775009   -9.08067021  -5.2418082    4.41182844  -3.78054167
   4.55800943  -7.05498822   4.67632092  -7.88148732  12.16034719
  -2.43631657   3.06765528   5.25620751  -0.58526815   2.22688515
  -7.80403073   9.73092561   2.29919067   5.5880465    9.57182882
  -5.40425921   4.50066331   2.05269606   6.29241329   0.69958032
 -10.89014093  -2.74559676  -7.04732419   6.0599452    4.43268913
   8.83551249]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.27493417 -12.70975035   3.95239174  -2.81184419   2.01929209
   2.4494037    5.42722417   4.3541099    1.06603745   3.19247899
  -4.23545972   7.85073907  -0.94865545  11.47312522 -11.46265579
   3.2131595   11.19693652  11.8613024    5.14648338   4.31392727
 -10.95437018  -1.24872633  -5.97666888   7.1476577   -1.02404576
   8.53044749   8.89532273   6.53905687  -6.50978011   2.84636315
  -2.2977126   -0.29784333  -1.72707328   8.46173692   1.14487761
   3.30446892   8.86805366  -2.35686112  -3.19164108   6.40059275
  -2.59551982  -4.55301566  -2.89181994   3.31871896  -5.49649145
  -5.01730213   5.44525801  -1.7641941    8.74062234  -1.80268252
  -2.99585785  -4.12458731  -4.19252681  -3.48052427   4.83419896
  -2.44540737   5.2403578    8.76806728   4.16209123  -4.75708076
   1.07718223   3.52899359   8.27909691   1.73975857  -4.88681774
   1.38841644  -8.19158576  -6.13089265   3.52274399  -4.66962613
   3.66892497  -7.94407268   5.56540538  -6.99240287  13.04943164
  -1.54723211   2.17857083   4.36712305   0.3038163    3.11596961
  -8.69311518  10.62001006   1.41010622   4.69896204   8.68274437
  -4.51517475   5.38974776   2.94178051   7.18149774   1.58866478
 -11.77922539  -1.85651231  -7.93640865   5.17086075   5.32177359
   9.72459695]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.43145685 -12.55322766   4.10891442  -2.96836687   2.17581478
   2.29288101   5.58374685   4.19758722   0.90951477   3.03595631
  -4.07893704   8.00726175  -1.10517814  11.31660253 -11.3061331
   3.05663682  11.3534592   12.01782509   4.9899607    4.15740459
 -11.11089287  -1.09220365  -6.13319156   7.30418039  -0.86752307
   8.68697017   9.05184541   6.38253418  -6.66630279   2.68984047
  -2.45423529  -0.14132064  -1.88359596   8.6182596    1.30140029
   3.4609916    9.02457634  -2.20033843  -3.0351184    6.24407006
  -2.7520425   -4.70953834  -3.04834262   3.16219628  -5.65301413
  -4.86077945   5.28873533  -1.92071679   8.89714502  -1.64615984
  -3.15238054  -4.28110999  -4.03600413  -3.63704696   4.67767627
  -2.60193005   5.08383511   8.92458997   4.31861392  -4.91360344
   1.23370491   3.3724709    8.4356196    1.89628125  -5.04334043
   1.23189376  -8.03506307  -6.28741534   3.67926667  -4.51310344
   3.51240229  -8.10059536   5.40888269  -6.83588018  12.89290896
  -1.39070943   2.02204814   4.21060037   0.46033899   2.95944692
  -8.5365925   10.46348738   1.5666289    4.85548473   8.83926706
  -4.67169744   5.54627045   2.78525783   7.02497506   1.43214209
 -11.93574807  -1.69998963  -7.77988596   5.01433807   5.47829627
   9.56807426]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.97178378 -14.01290074   2.64924135  -1.5086938    3.63548785
   3.75255409   4.12407378   5.65726029   2.36918784   4.49562938
  -5.53861011   9.46693483   0.35449494  12.77627561 -12.76580618
   4.51630989  12.81313227  10.55815201   6.44963377   2.69773152
  -9.65121979   0.36746943  -4.67351849   5.84450731  -2.32719615
  10.14664325   7.59217233   4.92286111  -8.12597587   4.14951354
  -3.91390836   1.31835243  -3.34326904  10.07793268   2.76107336
   2.00131853   7.56490327  -3.66001151  -4.49479147   7.70374314
  -4.21171558  -6.16921142  -4.50801569   4.62186935  -4.19334106
  -3.40110637   6.7484084   -3.38038986   7.43747195  -0.18648676
  -4.61205361  -2.82143692  -2.57633105  -5.09672003   3.2180032
  -1.14225698   6.54350819   7.46491689   2.85894084  -3.45393037
  -0.22596816   1.91279783   6.97594652   3.35595433  -6.5030135
   2.69156683  -6.57539     -4.82774226   2.2195936   -3.05343037
   4.97207537  -9.56026844   3.94920962  -8.29555326  11.43323589
  -2.85038251   0.56237507   5.67027344  -0.99933409   1.49977385
  -9.99626557   9.00381431   0.10695583   6.3151578    7.37959398
  -3.21202436   4.08659737   1.32558476   8.48464813   2.89181517
 -13.39542114  -0.24031655  -6.32021289   3.55466499   6.93796934
   8.10840119]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.11052918 -14.87415533   1.78798675  -2.36994839   2.77423326
   2.89129949   4.98532837   6.51851488   3.23044243   5.35688397
  -4.67735552  10.32818942   1.21574953  13.6375302  -13.62706077
   5.37756449  11.95187768   9.69689742   7.31088837   3.55898611
  -8.7899652   -0.49378516  -5.53477308   4.98325272  -1.46594155
  11.00789784   6.73091774   5.7841157   -8.98723046   3.28825895
  -4.77516296   0.45709784  -2.48201444  10.93918727   3.62232796
   1.14006393   8.42615786  -4.5212661   -3.63353688   6.84248855
  -5.07297017  -7.03046601  -5.36927029   5.48312395  -5.05459565
  -2.53985178   7.609663    -2.51913527   6.57621735  -1.04774136
  -5.47330821  -1.96018232  -1.71507646  -5.95797463   4.07925779
  -0.28100238   7.40476278   8.32617148   3.72019544  -2.59267578
   0.63528643   2.77405242   7.83720112   4.21720892  -7.36426809
   1.83031224  -5.7141354   -3.96648767   1.358339    -2.19217578
   5.83332996 -10.42152303   4.81046421  -7.43429866  10.57198129
  -3.7116371    1.42362966   6.53152804  -0.13807949   0.63851925
  -9.13501098   8.14255971   0.96821042   5.45390321   6.51833939
  -4.07327896   3.22534278   0.46433016   9.34590272   2.03056057
 -14.25667574   0.62093804  -7.18146748   2.6934104    6.07671475
   7.2471466 ]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.65493784 -15.41856399   2.33239541  -1.82553973   2.2298246
   2.34689083   4.44091971   7.06292355   2.68603377   5.90129263
  -4.13294686   9.78378076   0.67134087  14.18193886 -14.17146943
   4.83315583  12.49628634   9.15248876   6.76647971   4.10339477
  -8.24555654  -1.03819382  -6.07918174   4.43884406  -2.01035021
  10.46348918   6.18650908   5.23970704  -8.4428218    3.83266761
  -5.31957162   1.0015065   -1.93760578  10.39477861   4.16673662
   1.68447259   7.8817492   -3.97685744  -4.17794554   7.38689721
  -5.61737883  -6.48605735  -4.82486163   6.02753261  -4.51018699
  -1.99544312   7.06525434  -1.97472661   7.12062601  -0.5033327
  -6.01771687  -2.50459098  -1.1706678   -6.50238329   3.53484913
   0.26340628   7.94917144   8.87058015   3.17578678  -2.04826712
   0.09087777   3.31846108   8.38160978   4.76161758  -6.81985943
   1.28590358  -5.16972674  -4.51089633   1.90274766  -2.73658444
   6.37773862 -10.96593169   4.26605555  -6.88989     11.11638995
  -4.25604576   1.96803832   7.0759367    0.40632917   1.18292792
  -9.67941964   7.59815105   0.42380176   4.90949455   7.06274805
  -3.5288703    3.76975144  -0.0800785    9.89031139   2.57496924
 -14.8010844    1.1653467   -7.72587614   3.23781906   6.62112341
   7.79155526]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.42096744 -14.18459359   3.56636581  -3.05951013   3.463795
   3.58086123   5.67489011   5.82895314   1.45206337   7.13526304
  -5.36691726  11.01775116   1.90531127  12.94796846 -15.40543983
   3.59918542  13.73025674  10.38645916   5.53250931   2.86942437
  -9.47952694   0.19577658  -7.31315214   5.67281446  -0.77637981
   9.22951878   7.42047948   6.47367744  -9.6767922    2.59869721
  -4.08560122  -0.2324639   -3.17157618  11.62874901   2.93276622
   2.918443     6.6477788   -2.74288704  -2.94397514   8.62086761
  -6.85134923  -5.25208695  -3.59089123   4.79356221  -3.27621659
  -0.76147272   5.83128393  -3.20869701   5.88665561  -1.7373031
  -4.78374646  -3.73856138  -2.4046382   -5.26841289   4.76881953
   1.49737668   9.18314184   7.63660974   4.40975718  -0.81429671
   1.32484817   4.55243148   7.14763937   5.99558798  -8.05382984
   0.05193318  -6.40369714  -5.74486673   3.13671806  -1.50261403
   7.61170902 -12.19990209   3.03208515  -8.12386041  12.35036035
  -5.49001616   0.73406792   5.8419663    1.64029957   2.41689832
  -8.44544924   6.36418065   1.65777216   6.14346495   8.29671845
  -2.29489989   2.53578104   1.1538919   11.12428179   1.34099883
 -13.567114    -0.0686237   -6.49190574   2.00384866   5.38715301
   6.55758485]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.01120169 -13.59435935   4.15660006  -3.64974438   2.87356076
   2.99062699   6.26512435   6.41918739   2.04229761   7.72549728
  -4.77668302  11.60798541   2.49554551  13.5382027  -15.99567408
   4.18941967  13.1400225    9.79622492   6.12274355   2.27919013
 -10.06976118   0.78601082  -7.90338638   6.2630487   -0.18614557
   9.81975302   6.83024524   7.06391168  -9.08655796   2.00846296
  -4.67583546   0.35777034  -2.58134194  12.21898326   3.52300046
   2.32820875   7.23801304  -2.1526528   -3.53420938   8.03063336
  -7.44158348  -5.84232119  -4.18112547   4.20332796  -2.68598235
  -0.17123848   5.24104969  -3.79893125   5.29642137  -1.14706886
  -5.37398071  -4.32879563  -2.99487244  -5.85864713   4.17858529
   2.08761092   9.77337609   8.22684399   3.81952293  -1.40453096
   1.91508241   3.96219724   6.55740513   6.58582222  -7.46359559
  -0.53830106  -6.99393139  -6.33510097   3.72695231  -0.91237979
   8.20194326 -12.79013633   3.62231939  -8.71409465  12.9405946
  -4.89978192   0.14383368   5.25173205   1.05006533   3.00713256
  -9.03568348   5.77394641   2.2480064    6.73369919   7.70648421
  -1.70466565   3.12601528   1.74412615  11.71451603   1.93123308
 -14.15734824   0.52161054  -5.9016715    1.41361442   4.79691877
   7.1478191 ]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.13533372 -17.47022731   0.2807321   -7.52561234   6.74942872
  -0.88524097   2.38925639   2.54331942  -1.83357035   3.84962932
  -8.65255098  15.48385337  -1.38032245  17.41407066 -19.87154204
   8.06528763  17.01589046  13.67209288   9.99861151   6.15505809
 -13.94562914   4.66187878 -11.77925434   2.38718074  -4.06201353
  13.69562098  10.7061132    3.18804372  -5.21069     -1.867405
  -8.55170342   4.2336383   -6.4572099    8.3431153    7.39886842
   6.20407671   3.36214508  -6.02852076  -7.41007734  11.90650133
 -11.31745144  -1.96645323  -0.30525751   0.32746      1.18988561
  -4.04710644   1.36518173   0.07693671   9.17228933   2.7287991
  -9.24984867  -8.20466359  -6.8707404   -1.98277917   0.30271733
  -1.78825704   5.89750813   4.35097603   7.6953909   -5.28039892
   5.79095038   7.8380652   10.43327309  10.46169019 -11.33946355
   3.3375669  -10.86979935 -10.21096893   7.60282027  -4.78824775
   4.3260753  -16.6660043   -0.25354857 -12.58996261   9.06472664
  -8.77564988   4.01970164   1.37586409   4.92593329   6.88300052
  -5.15981552   9.64981437  -1.62786156   2.85783123  11.58235217
   2.17120231   7.00188324  -2.13174182  15.59038399  -1.94463488
 -10.28148028   4.3974785   -2.02580354   5.28948238   0.92105081
  11.02368706]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.84447009 -18.17936368  -0.42840427  -6.81647597   6.04029235
  -0.1761046    3.09839276   3.25245579  -2.54270672   4.55876569
  -9.36168735  14.774717    -0.67118608  18.12320703 -19.16240567
   7.35615126  16.30675409  14.38122925   9.28947514   6.86419446
 -14.65476551   5.37101515 -11.07011798   1.67804437  -4.7711499
  12.98648461  11.41524957   2.47890735  -5.91982637  -1.15826863
  -9.26083979   4.94277467  -5.74807353   9.05225166   8.10800479
   5.49494034   2.65300871  -5.31938439  -8.11921371  11.19736496
 -10.60831507  -1.25731686   0.40387886   1.03659637   0.48074924
  -3.33797007   0.65604536  -0.63219966   9.8814257    3.43793547
  -9.95898504  -7.49552722  -7.57987677  -1.2736428    1.0118537
  -2.49739341   6.60664449   5.06011239   6.98625453  -5.98953529
   5.08181401   7.12892883  11.14240946   9.75255382 -10.63032719
   4.04670327 -10.16066298  -9.50183256   8.31195664  -5.49738412
   3.61693893 -17.37514066   0.4555878  -13.29909898   9.77386301
  -9.48478625   3.31056527   2.08500046   4.21679692   6.17386415
  -4.45067915  10.35895074  -2.33699793   3.5669676   10.8732158
   1.46206594   7.71101961  -2.84087818  14.88124762  -1.23549852
 -10.99061665   3.68834213  -1.31666717   4.58034601   0.21191444
  11.73282343]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.38713955 -17.72203313  -0.88573481  -7.27380651   5.58296181
  -0.63343514   2.64106222   3.70978634  -3.00003726   5.01609623
  -8.9043568   15.23204754  -0.21385554  18.58053757 -19.61973621
   6.89882072  16.76408463  13.92389871   8.8321446    7.321525
 -14.19743497   5.82834569 -10.61278743   2.13537492  -4.31381936
  13.44381515  11.87258011   2.02157681  -6.37715691  -0.70093809
  -8.80350925   5.40010521  -5.29074299   8.59492112   8.56533533
   5.95227089   3.11033925  -5.77671493  -7.66188317  11.6546955
 -10.15098453  -0.79998632  -0.05345168   0.57926583   0.0234187
  -2.88063953   1.1133759   -0.17486912   9.42409516   3.89526602
  -9.5016545   -7.95285776  -7.12254623  -0.81631226   0.55452316
  -2.95472395   6.14931395   5.51744294   6.52892399  -6.44686583
   4.62448347   7.58625937  10.68507892  10.20988436 -11.08765773
   4.50403381 -10.61799352  -9.04450202   8.76928718  -5.95471466
   4.07426947 -17.83247121   0.91291834 -12.84176844   9.31653246
  -9.02745571   3.76789581   1.62766992   4.67412746   5.71653361
  -4.90800969  10.81628128  -1.87966739   3.10963706  11.33054634
   1.0047354    7.25368907  -3.29820873  15.33857816  -1.69282906
 -11.44794719   4.14567267  -1.77399771   4.12301547  -0.2454161
  12.19015397]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.95616267 -16.15301001  -2.45475794  -5.70478339   7.15198493
   0.93558798   1.0720391    2.14076321  -1.43101414   3.44707311
  -7.33533368  16.80107066  -1.78287866  17.01151445 -21.18875933
   5.32979759  15.19506151  15.49292183   7.26312148   8.89054812
 -12.62841185   4.25932257  -9.04376431   0.56635179  -2.74479624
  11.87479203  13.44160323   0.45255369  -4.80813379   0.86808503
 -10.37253237   3.83108209  -6.85976611   7.025898     6.99631221
   4.38324776   1.54131613  -4.20769181  -6.09286005  10.08567238
  -8.58196141  -2.36900944  -1.6224748    2.14828895  -1.54560442
  -1.31161641  -0.45564722   1.394154    10.99311828   5.46428914
  -7.93263137  -9.52188088  -5.55352311  -2.38533538   2.12354628
  -4.52374707   7.71833708   7.08646606   8.09794711  -4.87784271
   6.19350659   9.15528249  12.25410204  11.77890748  -9.5186346
   6.07305693  -9.0489704   -7.4754789    7.20026406  -4.38569154
   2.50524635 -16.26344808  -0.65610478 -14.41079156   7.74750934
 -10.59647883   5.33691893   0.0586468    6.24315058   7.28555673
  -6.47703281   9.24725816  -3.44869051   4.67866018  12.89956946
  -0.56428772   8.82271219  -1.7291856   13.76955504  -3.26185218
 -13.01697031   2.57664955  -0.20497459   2.55399234  -1.81443923
  10.62113085]",24
