"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.16431795e+00  5.22482827e+00 -1.36206680e-01  3.47718569e-01
  5.47231586e-01  1.18660430e+00  7.93951424e+00 -2.74141142e+00
  2.36888175e+00 -6.75176469e-02 -8.15700481e-01 -3.42230060e-03
  4.84844153e+00 -7.84718219e-01 -1.17789706e+00 -1.29925350e+00
  2.85755029e+00  3.17648090e+00  3.87077309e+00  5.59822596e-01
  9.50060723e-01 -3.81071759e-02  2.75104409e+00 -1.18032351e-01
 -1.55477658e+00 -9.69708034e-01  3.52227023e+00 -1.79211281e-02
  6.33133569e-01 -1.14673316e+00  2.40663941e-01 -7.95008599e-02
  1.66617456e+00  1.22294711e+00 -1.71488375e+00 -4.51799186e-01
  1.09379501e+00 -1.56133684e+00  2.84777944e+00 -1.40727508e+00
  2.60796605e+00 -4.51590390e-01 -1.10620934e+00  1.16239663e+00
  3.42194391e-01 -1.07462606e+00  1.78271415e+00  6.59268760e-01]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.09556499e+00  5.15607531e+00 -6.74537226e-02  4.16471527e-01
  6.15984543e-01  1.25535726e+00  8.00826720e+00 -2.67265846e+00
  2.30012879e+00  1.23531060e-03 -7.46947524e-01  6.53306569e-02
  4.77968857e+00 -7.15965261e-01 -1.24665002e+00 -1.36800646e+00
  2.92630324e+00  3.24523386e+00  3.80202014e+00  4.91069638e-01
  1.01881368e+00  3.06457816e-02  2.68229113e+00 -1.86785308e-01
 -1.48602362e+00 -1.03846099e+00  3.59102319e+00 -8.66740856e-02
  7.01886527e-01 -1.21548612e+00  3.09416898e-01 -1.48253817e-01
  1.59742161e+00  1.15419415e+00 -1.64613079e+00 -5.20552143e-01
  1.16254796e+00 -1.63008980e+00  2.91653240e+00 -1.47602804e+00
  2.53921309e+00 -3.82837432e-01 -1.17496230e+00  1.23114959e+00
  2.73441433e-01 -1.14337902e+00  1.85146710e+00  5.90515802e-01]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.03223433  5.09274464 -0.13078439  0.35314086  0.67931521  1.31868793
  7.94493654 -2.60932779  2.36345945 -0.06209536 -0.68361686  0.12866132
  4.84301924 -0.77929593 -1.30998068 -1.43133713  2.86297258  3.30856453
  3.8653508   0.42773897  1.08214435 -0.03268488  2.7456218  -0.12345464
 -1.42269296 -0.97513033  3.65435386 -0.02334342  0.63855586 -1.27881678
  0.37274756 -0.08492315  1.53409094  1.09086348 -1.58280013 -0.45722148
  1.22587863 -1.69342047  2.97986306 -1.5393587   2.47588243 -0.31950677
 -1.23829296  1.29448026  0.21011077 -1.08004836  1.91479777  0.65384647]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.02549766  5.09948131 -0.13752106  0.35987753  0.68605188  1.3254246
  7.93819986 -2.61606447  2.35672278 -0.06883203 -0.67688019  0.13539799
  4.83628257 -0.7860326  -1.31671736 -1.42460046  2.86970925  3.30182785
  3.87208747  0.43447564  1.08888102 -0.02594821  2.73888513 -0.13019131
 -1.41595629 -0.96839365  3.66109053 -0.03008009  0.64529253 -1.28555345
  0.36601089 -0.07818648  1.52735427  1.08412681 -1.5895368  -0.45048481
  1.21914196 -1.70015714  2.97312639 -1.54609537  2.4826191  -0.31277009
 -1.24502964  1.28774358  0.21684744 -1.07331168  1.92153444  0.6471098 ]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.30162136  5.37560502 -0.41364477  0.08375383  0.96217559  1.04930089
  7.66207616 -2.89218817  2.08059908 -0.34495573 -0.95300389  0.4115217
  5.11240627 -1.0621563  -1.59284106 -1.14847675  3.14583295  3.57795156
  3.59596377  0.15835194  1.36500472 -0.30207192  3.01500883  0.14593239
 -1.13983258 -0.69226995  3.38496682  0.24604361  0.92141624 -1.00942975
  0.6421346   0.19793723  1.25123056  1.36025051 -1.8656605  -0.72660851
  0.94301825 -1.42403343  2.69700269 -1.82221908  2.75874281 -0.03664639
 -1.52115334  1.56386729 -0.05927627 -1.34943539  1.64541074  0.37098609]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56847653  5.10874985 -0.68049993  0.35060899  0.69532042  1.31615606
  7.92893132 -2.62533301  1.81374391 -0.07810057 -0.68614873  0.14466653
  5.37926144 -0.79530114 -1.85969623 -1.41533192  2.87897779  3.31109639
  3.86281893  0.42520711  1.63185989 -0.56892708  2.74815366  0.41278756
 -1.40668775 -0.42541478  3.11811166 -0.02081155  1.1882714  -1.27628491
  0.90898976 -0.06891794  1.51808573  1.09339535 -1.59880534 -0.45975335
  0.67616309 -1.6908886   2.43014752 -1.55536391  2.49188764  0.23020878
 -1.25429818  1.83072245  0.2075789  -1.08258022  1.37855557  0.10413093]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.449704    5.22752238 -0.56172741  0.46938151  0.5765479   1.19738354
  8.04770385 -2.74410553  1.93251643  0.04067195 -0.5673762   0.26343906
  5.26048891 -0.67652862 -1.97846875 -1.29655939  2.99775031  3.19232387
  3.74404641  0.54397963  1.51308737 -0.6876996   2.62938114  0.53156008
 -1.28791522 -0.30664226  3.23688418  0.09796097  1.06949888 -1.39505744
  0.79021724  0.04985458  1.63685825  1.21216787 -1.71757786 -0.34098082
  0.79493561 -1.57211608  2.311375   -1.43659139  2.37311512  0.3489813
 -1.3730707   1.94949498  0.08880638 -0.9638077   1.25978305  0.22290345]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.03112699  4.80894536 -0.14315039  0.88795853  0.15797088  0.77880652
  7.62912683 -2.32552851  1.51393942  0.45924897 -0.98595322  0.68201607
  5.67906593 -0.2579516  -1.55989173 -1.71513641  3.41632733  3.61090089
  3.3254694   0.96255664  1.09451035 -1.10627662  2.21080413  0.11298306
 -0.86933821  0.11193476  3.6554612   0.51653799  0.65092186 -0.97648042
  1.20879426  0.4684316   2.05543527  1.63074489 -2.13615488  0.07759619
  1.21351263 -1.9906931   1.89279798 -1.85516841  1.9545381  -0.06959572
 -0.95449368  1.53091796  0.5073834  -0.54523068  0.84120603 -0.19567357]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.76942119e-01  4.96313023e+00  1.10344764e-02  7.33773664e-01
  3.78601363e-03  9.32991387e-01  7.78331170e+00 -2.17134364e+00
  1.35975455e+00  6.13433840e-01 -8.31768354e-01  8.36200941e-01
  5.83325080e+00 -1.03766732e-01 -1.40570686e+00 -1.56095154e+00
  3.57051220e+00  3.45671602e+00  3.47965426e+00  1.11674151e+00
  9.40325482e-01 -1.26046149e+00  2.05661926e+00 -4.12018089e-02
 -1.02352307e+00 -4.22501127e-02  3.50127633e+00  3.62353118e-01
  4.96736996e-01 -1.13066529e+00  1.36297913e+00  3.14246731e-01
  2.20962013e+00  1.78492976e+00 -2.29033974e+00  2.31781062e-01
  1.05932776e+00 -2.14487796e+00  1.73861311e+00 -2.00935328e+00
  2.10872297e+00  8.45891480e-02 -1.10867855e+00  1.37673309e+00
  6.61568264e-01 -3.91045816e-01  6.87021163e-01 -4.14887024e-02]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.99604805  4.84402429 -0.10807146  0.8528796  -0.11531992  0.81388545
  7.66420576 -2.29044958  1.47886048  0.49432791 -0.95087429  0.71709501
  5.95235673 -0.22287267 -1.5248128  -1.44184561  3.45140626  3.33761009
  3.36054833  1.23584745  0.82121955 -1.14135555  1.93751332 -0.16030774
 -0.90441714 -0.16135605  3.62038226  0.48145905  0.61584293 -1.24977122
  1.48208506  0.43335267  2.0905142   1.90403569 -2.17123381  0.350887
  0.94022182 -2.2639839   1.85771905 -1.89024734  2.2278289  -0.03451679
 -0.98957261  1.49583902  0.7806742  -0.27193988  0.8061271   0.07761723]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.01425889  4.82581345 -0.1262823   0.83466876 -0.09710908  0.79567461
  7.64599492 -2.27223874  1.49707132  0.47611707 -0.96908513  0.73530585
  5.9341459  -0.2410835  -1.50660196 -1.42363477  3.4696171   3.31939925
  3.34233749  1.21763661  0.83943039 -1.15956639  1.95572416 -0.17851858
 -0.92262798 -0.14314521  3.60217143  0.46324821  0.63405377 -1.23156038
  1.46387422  0.4515635   2.10872504  1.88582485 -2.15302297  0.36909783
  0.92201099 -2.28219474  1.87592989 -1.87203651  2.24603974 -0.05272762
 -0.97136178  1.51404986  0.76246336 -0.29015072  0.78791626  0.09582807]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.17474482e-01  4.72902904e+00 -2.94978864e-02  9.31453171e-01
 -3.24672447e-04  8.92459024e-01  7.54921051e+00 -2.17545433e+00
  1.59385573e+00  3.79332657e-01 -8.72300717e-01  6.38521435e-01
  6.03093031e+00 -3.37867915e-01 -1.60338637e+00 -1.32685036e+00
  3.56640151e+00  3.22261484e+00  3.24555308e+00  1.31442102e+00
  7.42645975e-01 -1.25635080e+00  1.85893975e+00 -8.17341717e-02
 -8.25843569e-01 -4.63607988e-02  3.69895584e+00  3.66463805e-01
  5.37269359e-01 -1.13477597e+00  1.36708981e+00  3.54779094e-01
  2.01194063e+00  1.78904044e+00 -2.05623856e+00  4.65882245e-01
  1.01879540e+00 -2.18541033e+00  1.77914548e+00 -1.77525210e+00
  2.34282415e+00 -1.49512035e-01 -8.74577365e-01  1.41726545e+00
  8.59247771e-01 -1.93366310e-01  6.91131849e-01 -9.56339581e-04]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.04146292  4.6050406   0.09449055  1.05544161 -0.12431311  0.76847058
  7.42522207 -2.29944277  1.46986729  0.25534422 -0.99628916  0.76250988
  5.90694187 -0.46185636 -1.47939793 -1.4508388   3.44241307  3.0986264
  3.12156464  1.43840946  0.61865753 -1.13236236  1.73495131  0.04225427
 -0.94983201  0.07762764  3.5749674   0.49045224  0.6612578  -1.25876441
  1.49107825  0.47876753  2.13592907  1.91302888 -2.180227    0.3418938
  0.89480696 -2.30939877  1.90313392 -1.89924054  2.21883571 -0.02552359
 -0.99856581  1.54125389  0.98323621 -0.31735475  0.56714341 -0.12494478]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.46543486  5.02901254 -0.32948138  0.63146967 -0.54828505  1.19244252
  7.00125013 -1.87547083  1.89383923 -0.16862772 -0.57231722  1.18648181
  5.48296993 -0.88582829 -1.05542599 -1.02686686  3.01844113  2.67465446
  2.6975927   1.01443752  1.04262947 -0.70839042  1.31097937  0.46622621
 -1.37380395  0.50159958  3.99893933  0.91442418  0.23728586 -1.68273635
  1.91505019  0.90273947  2.55990101  2.33700082 -2.60419894  0.76586574
  1.31877889 -2.73337071  1.47916198 -1.4752686   2.64280765 -0.44949553
 -1.42253774  1.96522583  1.40720815  0.10661719  0.14317147 -0.54891672]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35574393e+00  4.91932161e+00 -2.19790452e-01  7.41160605e-01
 -6.57975983e-01  1.08275159e+00  7.11094107e+00 -1.76577990e+00
  2.00353016e+00 -5.89367896e-02 -4.62626287e-01  1.07679088e+00
  5.37327900e+00 -9.95519225e-01 -9.45735058e-01 -9.17175931e-01
  2.90875020e+00  2.78434539e+00  2.80728363e+00  9.04746589e-01
  1.15232040e+00 -8.18081357e-01  1.20128844e+00  3.56535275e-01
 -1.48349488e+00  6.11290512e-01  4.10863027e+00  8.04733251e-01
  1.27594929e-01 -1.57304542e+00  1.80535926e+00  7.93048540e-01
  2.45021008e+00  2.44669175e+00 -2.49450801e+00  8.75556675e-01
  1.42846983e+00 -2.62367977e+00  1.58885291e+00 -1.36557767e+00
  2.75249858e+00 -5.59186465e-01 -1.31284681e+00  1.85553490e+00
  1.29751722e+00 -3.07374382e-03  2.52862402e-01 -4.39225786e-01]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2508265   4.81440418 -0.32470789  0.84607804 -0.55305855  1.18766902
  7.2158585  -1.87069733  2.10844759  0.04598064 -0.56754372  0.97187345
  5.47819643 -1.10043666 -1.05065249 -1.02209336  2.80383277  2.88926283
  2.7023662   1.00966402  1.25723784 -0.71316392  1.09637101  0.46145271
 -1.37857745  0.71620794  4.00371283  0.90965068  0.0226775  -1.67796285
  1.70044183  0.68813111  2.55512751  2.55160919 -2.59942544  0.77063924
  1.53338726 -2.51876234  1.48393548 -1.4704951   2.64758115 -0.45426903
 -1.20792938  1.96045233  1.19259978 -0.10799118  0.35777984 -0.54414322]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.51491242  5.0784901  -0.58879381  1.11016396 -0.81714447  1.45175495
  6.95177258 -1.60661141  1.84436167 -0.21810528 -0.83162964  0.70778753
  5.74228235 -1.36452258 -1.31473841 -0.75800744  2.53974684  3.15334875
  2.96645212  1.27374994  0.99315192 -0.449078    0.83228509  0.72553863
 -1.11449152  0.45212202  4.26779876  0.64556476  0.28676342 -1.94204877
  1.4363559   0.95221703  2.81921343  2.28752326 -2.33533952  0.50655332
  1.79747318 -2.25467642  1.7480214  -1.73458102  2.38349523 -0.19018311
 -0.94384346  2.22453825  0.92851386  0.15609475  0.09369391 -0.80822914]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.74429033  4.84911219 -0.81817172  0.88078605 -1.04652238  1.68113285
  6.72239467 -1.3772335   1.61498376 -0.44748319 -1.06100755  0.93716543
  5.97166026 -1.59390049 -1.08536051 -0.98738535  2.76912475  3.38272666
  3.19583003  1.50312785  0.76377401 -0.21970009  1.06166299  0.49616072
 -1.34386943  0.68149993  4.03842085  0.41618685  0.05738551 -1.71267087
  1.206978    1.18159494  2.58983552  2.05814536 -2.10596161  0.73593123
  1.56809527 -2.48405433  1.97739931 -1.96395893  2.15411732 -0.41956102
 -0.71446555  1.99516035  0.69913595 -0.07328316  0.32307182 -1.03760705]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.26305547  4.36787733 -1.29940658  1.36202091 -0.56528752  1.19989799
  7.20362953 -0.89599864  1.1337489   0.03375167 -0.57977269  0.45593057
  5.4904254  -1.11266563 -1.56659537 -0.50615049  3.25035961  3.86396152
  3.67706489  1.02189299  1.24500887 -0.70093495  0.58042813  0.97739558
 -1.82510429  0.20026507  4.51965571  0.89742171 -0.42384935 -1.23143601
  0.72574314  0.70036008  2.10860066  1.5769105  -2.58719647  0.25469637
  2.04933013 -2.96528919  1.49616445 -2.44519379  2.63535218 -0.90079588
 -1.19570041  2.47639521  1.18037081  0.4079517  -0.15816304 -0.55637219]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10178927e+00  4.20661114e+00 -1.46067277e+00  1.52328711e+00
 -4.04021327e-01  1.36116419e+00  7.04236333e+00 -7.34732446e-01
  9.72482710e-01  1.95017866e-01 -7.41038884e-01  6.17196768e-01
  5.32915921e+00 -1.27393182e+00 -1.40532917e+00 -6.67416683e-01
  3.08909342e+00  4.02522771e+00  3.51579870e+00  8.60626799e-01
  1.08374267e+00 -5.39668759e-01  7.41694327e-01  1.13866178e+00
 -1.66383810e+00  3.89988765e-02  4.35838951e+00  7.36155520e-01
 -5.85115542e-01 -1.07016981e+00  8.87009330e-01  8.61626272e-01
  1.94733447e+00  1.73817669e+00 -2.74846266e+00  4.15962561e-01
  2.21059633e+00 -2.80402299e+00  1.33489826e+00 -2.28392759e+00
  2.47408598e+00 -1.06206207e+00 -1.35696660e+00  2.31512901e+00
  1.34163701e+00  2.46685504e-01  3.10315435e-03 -7.17638383e-01]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4636462   3.84475421 -1.82252969  1.16143018 -0.76587825  0.99930726
  6.68050641 -1.09658937  0.61062579  0.55687479 -0.37918196  0.97905369
  4.96730228 -0.9120749  -1.7671861  -0.30555976  2.72723649  3.66337078
  3.87765562  0.49876987  0.72188575 -0.17781184  1.10355125  1.5005187
 -1.30198117 -0.32285805  3.99653259  1.09801244 -0.22325862 -0.70831289
  0.52515241  1.2234832   2.30919139  2.10003361 -3.11031959  0.05410564
  1.8487394  -3.16587992  1.69675518 -1.92207067  2.11222906 -0.70020515
 -1.71882353  2.67698594  0.97978008  0.60854243 -0.35875377 -0.35578146]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.44268304  3.86571737 -1.80156653  1.18239334 -0.74491509  1.02027042
  6.70146957 -1.11755253  0.63158894  0.57783795 -0.3582188   1.00001685
  4.94633912 -0.89111174 -1.78814925 -0.32652292  2.70627334  3.68433394
  3.89861878  0.51973303  0.74284891 -0.19877499  1.08258809  1.47955554
 -1.32294433 -0.30189489  4.01749575  1.1189756  -0.24422178 -0.72927605
  0.50418925  1.24444636  2.28822823  2.07907045 -3.13128275  0.03314248
  1.82777624 -3.14491676  1.67579202 -1.90110751  2.13319222 -0.67924199
 -1.73978669  2.6979491   0.95881692  0.62950559 -0.37971693 -0.3348183 ]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.81481261  3.4935878  -2.17369611  0.81026377 -0.37278552  0.64814085
  6.32934    -0.74542296  1.00371852  0.20570838 -0.73034837  1.37214642
  5.31846869 -1.26324131 -2.16027883 -0.69865249  2.33414376  3.31220437
  3.52648921  0.89186261  0.37071934 -0.57090457  0.71045852  1.85168511
 -1.6950739  -0.67402446  3.64536618  0.74684603 -0.61635135 -1.10140562
  0.87631882  1.61657593  2.66035781  1.70694088 -2.75915317 -0.33898709
  1.45564667 -2.77278719  2.04792159 -1.52897794  1.76106265 -1.05137156
 -1.36765711  2.32581952  1.3309465   0.25737602 -0.7518465  -0.70694787]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.17041107e+00  4.13798934e+00 -2.81809765e+00  1.65862226e-01
  2.71616021e-01  3.73930826e-03  5.68493846e+00 -1.38982450e+00
  1.64812006e+00 -4.38693164e-01 -1.37474991e+00  7.27744882e-01
  4.67406715e+00 -1.90764285e+00 -1.51587729e+00 -1.34305403e+00
  2.97854530e+00  2.66780283e+00  2.88208767e+00  1.53626415e+00
  1.01512088e+00  7.34969748e-02  1.35486006e+00  2.49608665e+00
 -2.33947545e+00 -1.31842600e+00  4.28976772e+00  1.02444489e-01
  2.80501924e-02 -1.74580716e+00  2.31917278e-01  2.26097747e+00
  2.01595627e+00  1.06253934e+00 -3.40355472e+00 -9.83388636e-01
  2.10004821e+00 -2.12838564e+00  2.69232313e+00 -8.84576397e-01
  2.40546419e+00 -1.69577310e+00 -7.23255571e-01  2.97022107e+00
  6.86544955e-01  9.01777557e-01 -1.39624804e+00 -1.35134941e+00]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96173458  3.92931285 -2.60942116  0.37453872  0.06293953  0.2124158
  5.47626196 -1.59850099  1.85679655 -0.64736966 -1.58342641  0.93642137
  4.46539066 -2.11631935 -1.72455378 -1.55173052  3.1872218   2.87647932
  2.67341118  1.74494064  1.22379737 -0.13517952  1.56353655  2.28741016
 -2.13079895 -1.52710249  4.49844421 -0.106232   -0.1806263  -1.95448365
  0.02324079  2.05230098  1.80727977  1.27121583 -3.19487822 -1.19206513
  2.3087247  -1.91970915  2.90099963 -0.6758999   2.61414068 -1.90444959
 -0.93193206  3.17889756  0.89522145  0.69310106 -1.60492454 -1.14267292]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.09474772  3.79629971 -2.47640802  0.50755186 -0.07007361  0.34542894
  5.6092751  -1.73151413  1.72378341 -0.7803828  -1.71643955  1.06943451
  4.33237752 -2.24933248 -1.59154064 -1.41871738  3.05420866  2.74346618
  2.80642431  1.6119275   1.09078423 -0.26819266  1.69654969  2.4204233
 -1.99778581 -1.66011563  4.63145735  0.02678114 -0.04761316 -1.82147051
  0.15625392  1.91928784  1.67426663  1.40422897 -3.06186508 -1.32507827
  2.17571157 -2.05272229  3.03401277 -0.80891304  2.48112754 -2.03746273
 -0.79891892  3.3119107   1.02823459  0.8261142  -1.73793767 -1.27568606]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.19463866  3.69640876 -2.37651707  0.60744281  0.02981734  0.24553799
  5.50938415 -1.63162318  1.62389246 -0.68049185 -1.6165486   1.16932546
  4.43226847 -2.34922343 -1.49164969 -1.51860833  3.15409961  2.84335713
  2.70653337  1.51203655  0.99089328 -0.36808361  1.59665874  2.52031425
 -1.89789487 -1.76000658  4.7313483  -0.07310981 -0.14750411 -1.92136146
  0.05636298  2.01917879  1.77415758  1.30433802 -2.96197414 -1.22518732
  2.27560251 -1.95283134  3.13390372 -0.7090221   2.38123659 -2.13735368
 -0.69902798  3.41180165  0.92834364  0.92600515 -1.63804673 -1.17579511]",114
