"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06558453e+00  2.56803729e+00  3.40618320e+00 -7.27553012e-01
  1.42823010e+00 -2.16237523e+00  2.91990863e+00  4.21973265e+00
  1.08274925e+00  7.24517594e-01  9.74879553e-02  2.63274227e+00
  1.59081848e+00  4.64221299e-01  1.32298653e+00  5.58243932e+00
 -1.91044802e+00  2.06325726e+00 -1.59702119e+00  1.92177904e-01
 -2.94259851e+00  8.49247644e-01 -2.32679255e+00  1.82311877e+00
  8.49841564e-01 -5.20958674e+00  2.07149223e+00 -6.34940731e+00
 -1.86606097e+00  3.86944098e+00  1.81999418e+00  9.77338957e-01
 -2.95130473e+00 -7.36058807e-01  2.09653065e+00 -2.70089685e+00
  2.81271561e+00  4.47802608e+00 -1.20292165e+00  9.77138570e-01
 -3.95148445e+00  4.31036694e+00 -9.48118174e-02  3.18340036e-01
 -6.02436249e-01  7.65726084e-04 -1.66296277e+00 -1.41657112e-01]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.05833143  2.5607842   3.41343629 -0.73480611  1.43548319 -2.15512214
  2.92716172  4.22698575  1.07549616  0.7172645   0.09023486  2.62548918
  1.59807157  0.4714744   1.31573343  5.57518622 -1.91770112  2.07051035
 -1.60427429  0.18492481 -2.94985161  0.84199455 -2.31953945  1.83037186
  0.85709466 -5.20233365  2.07874533 -6.34215421 -1.87331406  3.86218788
  1.81274109  0.97008586 -2.94405163 -0.72880571  2.08927756 -2.70814994
  2.81996871  4.48527918 -1.21017475  0.98439167 -3.95873754  4.31762003
 -0.08755872  0.32559313 -0.60968935 -0.00648737 -1.67021587 -0.13440402]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.90043537  2.71868026  3.25554022 -0.57691004  1.59337926 -2.3130182
  2.76926565  4.06908968  0.91760009  0.55936843  0.24813093  2.78338524
  1.4401755   0.31357833  1.15783736  5.41729015 -1.75980505  2.22840642
 -1.76217036  0.34282088 -2.79195554  0.99989062 -2.47743552  1.67247579
  1.01499073 -5.36022972  1.92084926 -6.50005028 -1.71541799  4.02008395
  1.65484502  0.81218979 -2.78615556 -0.57090964  1.93138149 -2.55025387
  2.97786478  4.64317525 -1.05227868  1.14228773 -4.11663361  4.15972397
 -0.24545479  0.16769706 -0.45179328  0.1514087  -1.5123198   0.02349205]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.92485408  2.69426154  3.23112151 -0.55249132  1.56896054 -2.33743692
  2.74484693  4.0935084   0.89318137  0.58378715  0.27254965  2.75896652
  1.46459422  0.28915961  1.18225608  5.44170887 -1.73538633  2.2039877
 -1.78658908  0.31840216 -2.76753682  0.9754719  -2.50185424  1.69689451
  0.99057201 -5.335811    1.89643054 -6.524469   -1.69099927  4.04450267
  1.67926374  0.83660851 -2.81057428 -0.59532836  1.95580021 -2.52583516
  3.0022835   4.61875653 -1.02785996  1.16670645 -4.14105233  4.13530525
 -0.22103607  0.14327834 -0.476212    0.12698998 -1.48790108  0.04791077]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.34054778  2.27856785  3.6468152  -0.13679763  1.98465424 -1.92174323
  3.16054063  4.5092021   1.30887506  0.99948084 -0.14314405  2.34327283
  1.88028792  0.7048533   1.59794978  5.85740257 -2.15108003  1.78829401
 -2.20228277  0.73409585 -2.35184312  0.5597782  -2.91754793  2.11258821
  0.57487832 -5.75150469  1.48073684 -6.1087753  -1.27530558  3.62880897
  1.26357004  0.42091482 -3.22626798 -0.17963467  1.54010651 -2.11014146
  2.5865898   5.03445023 -1.44355366  1.58240015 -4.55674603  4.55099894
 -0.63672977 -0.27241535 -0.0605183   0.54268367 -1.07220739  0.46360447]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.94280568  2.67630995  3.2490731   0.26094447  2.38239633 -2.31948532
  2.76279853  4.90694419  0.91113297  1.39722294  0.25459805  2.74101493
  2.27803002  0.30711121  1.99569188  6.25514466 -1.75333793  1.39055191
 -1.80454068  0.33635376 -2.74958522  0.9575203  -2.51980584  2.5103303
  0.17713622 -5.3537626   1.08299475 -5.71103321 -1.67304768  4.02655107
  0.86582795  0.02317272 -3.62401007  0.21810743  1.14236442 -2.50788356
  2.9843319   4.63670813 -1.84129575  1.98014225 -4.95448812  4.15325685
 -0.23898767  0.12532675  0.33722379  0.14494158 -0.67446529  0.06586237]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.15523198e+00  2.46388365e+00  3.03664681e+00  4.73370770e-01
  2.59482263e+00 -2.53191162e+00  2.97522483e+00  4.69451789e+00
  1.12355927e+00  1.60964924e+00  4.67024347e-01  2.95344123e+00
  2.06560372e+00  5.19537506e-01  1.78326558e+00  6.04271837e+00
 -1.96576423e+00  1.60297821e+00 -2.01696698e+00  5.48780055e-01
 -2.96201152e+00  7.45093998e-01 -2.30737954e+00  2.29790400e+00
  3.89562519e-01 -5.14133630e+00  1.29542105e+00 -5.49860691e+00
 -1.46062138e+00  3.81412477e+00  6.53401647e-01 -1.89253579e-01
 -3.41158377e+00  5.68113042e-03  9.29938118e-01 -2.72030986e+00
  2.77190560e+00  4.84913443e+00 -2.05372205e+00  1.76771595e+00
 -4.74206182e+00  4.36568315e+00 -2.65613697e-02 -8.70995539e-02
  5.49650094e-01 -6.74847217e-02 -8.86891592e-01 -1.46563928e-01]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.4031949   1.71184656  2.28460972  1.22540786  1.84278554 -3.28394871
  3.72726192  3.94248081  1.87559636  0.85761215 -0.28501274  2.20140414
  1.31356663  1.27157459  1.03122849  5.29068128 -1.21372714  0.85094112
 -1.26492989 -0.20325703 -2.20997443  1.49713109 -1.55534245  1.54586692
 -0.36247457 -5.89337339  0.54338396 -6.250644   -2.21265846  4.56616186
  1.40543874 -0.94129067 -2.65954668  0.75771822  1.68197521 -3.47234694
  3.52394269  4.09709734 -1.30168496  2.51975303 -5.49409891  5.11772023
  0.72547572 -0.83913664  1.30168718  0.68455237 -0.1348545   0.60547316]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.14563749  1.96940396  2.02705231  0.96785045  2.10034295 -3.54150612
  3.98481933  4.20003821  1.61803895  0.60005474 -0.02745533  1.94384673
  1.05600922  1.529132    1.28878589  5.54823868 -1.47128455  1.10849853
 -1.5224873   0.05430037 -1.95241702  1.23957368 -1.81289986  1.28830951
 -0.10491716 -6.15093079  0.80094136 -5.99308659 -1.95510106  4.30860445
  1.66299614 -1.19884807 -2.40198928  1.01527563  1.93953261 -3.21478954
  3.78150009  3.83953993 -1.04412756  2.77731044 -5.2365415   5.37527764
  0.98303313 -0.58157924  1.04412978  0.94210977  0.1227029   0.34791575]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33889457  1.77614688  1.83379523  0.77459337  1.90708587 -3.7347632
  3.79156225  4.39329529  1.42478187  0.79331182  0.16580174  2.13710381
  1.2492663   1.33587492  1.48204297  5.3549816  -1.27802747  0.91524145
 -1.71574438 -0.13895671 -2.1456741   1.0463166  -2.00615694  1.09505243
 -0.29817424 -6.34418787  0.99419844 -6.18634367 -2.14835814  4.11534737
  1.46973906 -1.00559099 -2.59524636  1.20853271  1.74627553 -3.40804662
  3.58824301  3.64628285 -0.85087048  2.97056752 -5.42979858  5.56853472
  0.78977605 -0.38832216  1.23738686  1.13536685 -0.07055418  0.15465867]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.3074785   1.74473081  1.80237916  0.80600944  1.8756698  -3.76617927
  3.82297832  4.42471136  1.45619794  0.82472789  0.19721782  2.10568774
  1.21785023  1.36729099  1.4506269   5.32356553 -1.2466114   0.88382538
 -1.68432831 -0.10754064 -2.17709017  1.07773267 -1.97474086  1.06363636
 -0.26675817 -6.37560394  1.02561452 -6.21775974 -2.11694207  4.14676344
  1.50115513 -1.03700707 -2.56383028  1.17711663  1.7776916  -3.43946269
  3.61965908  3.67769893 -0.88228655  2.93915145 -5.39838251  5.59995079
  0.82119212 -0.41973823  1.20597078  1.10395078 -0.03913811  0.18607475]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.49754326e-03  1.44074986e+00  2.10636011e+00  5.02028489e-01
  1.57168885e+00 -3.46219832e+00  4.12695927e+00  4.12073041e+00
  1.15221699e+00  1.12870885e+00 -1.06763138e-01  2.40966869e+00
  1.52183118e+00  1.67127195e+00  1.75460786e+00  5.62754649e+00
 -9.42630443e-01  1.18780633e+00 -1.38034735e+00  1.96440319e-01
 -1.87310922e+00  1.38171362e+00 -2.27872182e+00  1.36761731e+00
  3.72227821e-02 -6.07162299e+00  7.21633561e-01 -6.52174069e+00
 -1.81296111e+00  4.45074440e+00  1.19717418e+00 -7.33026112e-01
 -2.86781124e+00  1.48109759e+00  2.08167256e+00 -3.13548173e+00
  3.92364004e+00  3.37371797e+00 -5.78305594e-01  3.24313240e+00
 -5.70236347e+00  5.90393175e+00  5.17211163e-01 -1.15757273e-01
  9.01989830e-01  1.40793174e+00 -3.43119059e-01  4.90055699e-01]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.25790587  1.69515818  1.85195179  0.24762017  1.82609717 -3.20778999
  3.87255095  3.86632209  1.40662531  0.87430052  0.14764519  2.15526037
  1.77623951  1.92568027  2.00901618  5.37313816 -0.68822212  1.44221466
 -1.63475568  0.45084864 -1.6187009   1.1273053  -2.02431349  1.62202564
 -0.21718554 -6.32603131  0.97604189 -6.26733237 -2.06736944  4.19633607
  1.4515825  -0.47861779 -3.12221956  1.22668926  2.33608088 -3.38989006
  4.17804836  3.11930965 -0.32389727  3.49754073 -5.44795514  6.15834007
  0.77161949  0.13865105  0.64758151  1.15352341 -0.59752738  0.74446402]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.3768038   1.57626025  1.97084972  0.12872223  1.70719924 -3.08889206
  3.99144888  3.98522002  1.28772738  0.99319846  0.02874725  2.2741583
  1.89513744  2.04457821  2.12791411  5.25424023 -0.80712005  1.56111259
 -1.75365361  0.33195071 -1.49980296  1.24620324 -2.14321143  1.5031277
 -0.33608348 -6.44492925  0.85714395 -6.3862303  -2.18626737  4.07743814
  1.33268457 -0.59751572 -3.00332163  1.3455872   2.45497882 -3.27099212
  4.05915043  3.00041171 -0.4427952   3.61643866 -5.56685308  6.277238
  0.65272155  0.25754899  0.76647944  1.03462548 -0.71642532  0.62556609]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.29293345  1.6601306   1.88697937  0.21259258  1.79106959 -3.00502171
  3.90757853  4.06909037  1.20385703  0.90932811 -0.0551231   2.19028795
  1.81126709  1.96070785  2.04404376  5.17036988 -0.7232497   1.47724224
 -1.83752396  0.24808036 -1.41593261  1.33007359 -2.05934108  1.58699805
 -0.41995383 -6.5287996   0.7732736  -6.47010066 -2.27013772  3.99356779
  1.24881422 -0.51364537 -3.08719198  1.26171685  2.37110847 -3.18712177
  4.14302078  3.08428206 -0.35892485  3.70030901 -5.48298273  6.36110835
  0.5688512   0.34141934  0.85034979  1.11849583 -0.80029567  0.70943644]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.87207943  1.08098462  2.46612535 -0.3665534   1.21192361 -3.58416768
  4.48672451  3.48994439  0.62471105  1.48847408 -0.63426908  2.76943393
  1.23212111  1.38156188  2.62318974  4.5912239  -0.14410373  2.05638822
 -2.41666994 -0.33106562 -0.83678663  1.90921956 -2.63848705  1.00785208
  0.15919215 -7.10794558  1.35241958 -7.04924663 -1.69099175  4.57271377
  1.8279602   0.0655006  -3.66633796  0.68257087  2.95025444 -3.76626775
  3.5638748   3.66342804  0.22022112  4.27945499 -4.90383675  6.94025433
 -0.01029477  0.92056531  0.27120382  1.69764181 -1.37944165  1.28858242]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.13591889  0.81714516  2.20228589 -0.10271393  0.94808415 -3.84800714
  4.75056397  3.75378386  0.36087159  1.75231354 -0.37042962  2.50559447
  1.49596057  1.64540134  2.35935028  4.85506336 -0.40794319  2.32022768
 -2.15283048 -0.06722616 -1.10062609  1.6453801  -2.90232652  1.27169154
 -0.10464731 -7.37178504  1.61625904 -7.31308609 -1.95483121  4.83655323
  1.56412073  0.32934007 -3.93017742  0.41873141  2.68641498 -3.50242829
  3.30003534  3.9272675   0.48406058  4.54329445 -5.16767621  6.67641487
  0.25354469  1.18440477  0.53504328  1.96148127 -1.64328111  1.02474296]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.48147197  1.16269824  2.54783897  0.24283915  0.60253107 -3.50245406
  4.40501089  3.40823078  0.01531851  2.09786662 -0.02487654  2.85114755
  1.84151365  1.29984826  2.0137972   5.20061644 -0.75349627  2.66578076
 -2.49838356 -0.41277924 -1.44617917  1.29982702 -3.24787959  0.92613846
 -0.45020039 -7.71733812  1.96181212 -6.96753301 -1.60927813  5.18210631
  1.21856766  0.67489315 -3.58462434  0.76428449  3.03196806 -3.84798137
  3.64558842  3.58171442  0.1385075   4.88884753 -5.51322929  6.33086179
 -0.09200839  0.83885169  0.88059636  1.61592819 -1.29772803  0.67918988]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.31781754  0.99904382  2.71149339  0.40649357  0.7661855  -3.33879964
  4.56866532  3.5718852  -0.14833592  2.26152105  0.13877789  3.01480197
  1.67785923  1.46350268  1.85014278  5.36427087 -0.91715069  2.50212633
 -2.33472913 -0.57643366 -1.6098336   1.46348145 -3.41153402  1.08979288
 -0.28654597 -7.88099254  1.79815769 -7.13118744 -1.4456237   5.34576073
  1.05491323  0.83854757 -3.74827876  0.60063007  2.86831364 -4.01163579
  3.481934    3.74536885  0.30216193  4.72519311 -5.67688371  6.16720737
  0.07164603  0.67519727  0.71694193  1.45227376 -1.46138245  0.8428443 ]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.45728647  0.85957489  2.57202446  0.26702464  0.62671657 -3.47826857
  4.42919639  3.71135413 -0.00886699  2.12205212  0.27824682  2.87533304
  1.5383903   1.60297161  1.71067385  5.22480194 -0.77768176  2.64159526
 -2.1952602  -0.71590259 -1.74930253  1.32401252 -3.27206509  1.22926181
 -0.14707704 -8.02046147  1.93762662 -7.27065637 -1.58509263  5.2062918
  1.19438216  0.9780165  -3.60880983  0.740099    3.00778257 -3.87216686
  3.34246507  3.60589992  0.44163086  4.86466204 -5.53741478  6.02773844
  0.21111496  0.8146662   0.577473    1.31280483 -1.60085138  0.98231323]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.60331106e+00  7.13550302e-01  2.42599988e+00  1.21000054e-01
  7.72741151e-01 -3.62429316e+00  4.57522097e+00  3.56532954e+00
 -1.54891571e-01  2.26807670e+00  4.24271404e-01  3.02135763e+00
  1.68441489e+00  1.74899620e+00  1.56464926e+00  5.37082652e+00
 -9.23706347e-01  2.78761985e+00 -2.04923562e+00 -5.69878007e-01
 -1.89532711e+00  1.47003710e+00 -3.41808968e+00  1.37528640e+00
 -1.05245131e-03 -8.16648606e+00  1.79160204e+00 -7.12463178e+00
 -1.43906805e+00  5.06026721e+00  1.04835757e+00  1.12404109e+00
 -3.46278525e+00  5.94074409e-01  3.15380715e+00 -4.01819145e+00
  3.19644048e+00  3.45987533e+00  5.87655444e-01  4.71863745e+00
 -5.68343937e+00  5.88171385e+00  3.57139546e-01  6.68641614e-01
  7.23497587e-01  1.16678025e+00 -1.74687597e+00  1.12833782e+00]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.75560461  1.56125675  3.27370632  0.9687065   1.6204476  -4.4719996
  5.42292742  4.41303599 -1.00259802  3.11578315 -0.42343504  3.86906407
  2.53212133  0.90128975  0.71694281  4.52312008 -0.0759999   3.63532629
 -2.89694206  0.27782844 -1.04762067  2.31774355 -2.57038323  0.52757995
  0.84665399 -9.0141925   0.94389559 -7.97233823 -0.5913616   5.90797366
  0.20065113  0.27633464 -4.31049169  1.44178085  4.0015136  -4.86589789
  4.04414693  2.61216889  1.43536189  3.870931   -6.53114582  6.7294203
 -0.4905669  -0.17906483 -0.12420886  2.01448669 -2.59458241  1.97604426]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.19297492  1.12388644  2.83633602  1.40607681  1.18307729 -4.90936991
  4.98555711  3.97566568 -1.43996832  3.55315346 -0.86080535  3.43169377
  2.09475102  1.33866006  1.15431312  4.08574977  0.3613704   3.19795599
 -2.45957176 -0.15954187 -1.48499097  1.88037324 -3.00775354  0.96495026
  1.2840243  -8.57682219  0.50652528 -7.53496792 -0.15399129  6.34534397
  0.63802144 -0.16103567 -4.747862    1.00441055  4.4388839  -4.42852759
  4.48151723  3.04953919  0.99799158  4.30830131 -6.09377551  7.1667906
 -0.92793721 -0.61643514  0.31316145  1.57711638 -3.03195272  2.41341457]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.4099964   1.34090792  2.61931453  1.18905532  0.96605581 -4.69234842
  5.20257859  3.7586442  -1.22294684  3.33613197 -1.07782683  3.21467228
  2.31177251  1.55568154  1.3713346   4.30277125  0.57839189  3.41497747
 -2.67659324 -0.37656335 -1.26796949  2.09739472 -2.79073205  0.74792878
  1.50104578 -8.35980071  0.2895038  -7.7519894   0.06303019  6.56236545
  0.42099995 -0.37805715 -4.53084051  1.22143203  4.65590539 -4.64554907
  4.69853871  3.26656068  1.21501307  4.09127983 -5.87675403  7.38381209
 -0.71091572 -0.39941365  0.53018293  1.3600949  -2.81493123  2.19639308]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.73816414  1.01274019  2.94748227  1.51722306  0.63788807 -4.36418069
  5.53074633  3.43047646 -0.8947791   3.00796423 -0.74965909  3.54284002
  2.63994025  1.2275138   1.04316687  4.63093899  0.25022415  3.74314521
 -3.00476098 -0.04839561 -1.59613723  2.42556246 -2.46256431  1.07609651
  1.17287804 -8.03163297  0.61767154 -8.08015714 -0.26513755  6.23419771
  0.74916769 -0.04988941 -4.85900825  1.54959977  4.32773765 -4.97371681
  5.02670645  3.59472841  0.88684533  3.76311209 -5.54858629  7.05564435
 -1.03908346 -0.72758139  0.20201519  1.03192716 -2.4867635   1.86822535]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.41708498  0.33381935  2.26856144  2.1961439  -0.04103277 -3.68525985
  4.8518255   4.10939729 -1.57369993  3.68688507 -1.42857993  4.22176086
  1.96101941  1.90643464  0.36424603  3.95201816 -0.42869668  4.42206604
 -3.68368181  0.63052522 -2.27505806  1.74664163 -1.78364348  1.75501735
  1.85179888 -8.71055381 -0.06124929 -8.75907798  0.41378328  6.91311854
  1.42808852  0.62903142 -5.53792909  0.87067894  5.00665848 -5.65263764
  4.34778562  2.91580758  1.56576616  4.44203292 -4.86966545  6.37672351
 -0.36016263 -1.40650223  0.88093603  1.710848   -1.80784266  1.18930451]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.0661969  -0.01706872  2.61944951  1.84525582  0.30985531 -4.03614792
  5.20271357  4.46028537 -1.22281186  4.03777314 -1.07769185  3.87087278
  1.61013134  2.25732271  0.01335796  3.60113009 -0.77958476  4.77295411
 -4.03456988  0.27963715 -2.62594614  1.39575356 -2.13453155  1.40412928
  1.50091081 -9.06144188  0.28963878 -9.10996605  0.06289521  6.56223047
  1.07720045  0.27814335 -5.88881716  0.51979087  5.35754655 -6.00352571
  3.99689755  3.26669565  1.21487809  4.79292099 -4.51877738  6.72761158
 -0.7110507  -1.7573903   0.53004796  2.06173607 -1.45695459  0.83841644]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.4633027  -0.41417452  3.0165553   2.24236162 -0.08725049 -4.43325372
  5.59981937  4.06317957 -1.61991766  4.43487893 -1.47479765  4.26797858
  2.00723714  1.86021691  0.41046376  3.99823588 -0.38247896  4.37584832
 -3.63746409 -0.11746865 -2.22884034  0.99864776 -1.73742576  1.80123507
  1.10380501 -8.66433608 -0.10746702 -8.71286025 -0.33421058  6.95933627
  1.47430625  0.67524915 -6.28592295  0.91689666  4.96044076 -6.40063151
  4.39400334  3.66380145  1.61198389  4.3958152  -4.12167159  6.33050579
 -0.3139449  -2.15449609  0.13294216  2.45884186 -1.0598488   0.44131064]",142
