"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69296482  2.5264894   5.17260274  2.83782573 -6.28611604 -1.70785936
  1.073873    3.81439037  5.27387803 -2.49194849 -2.07031371 -5.54839917
 -4.17867309  5.76684326 -7.62032802 -5.49310135 -2.45152986 -2.90661946
 -2.01809618 -1.55634306 -0.48667918  0.56783971  5.70433067 -4.11353737
 -5.88368847  1.55424321 -0.70752858  5.25788694  5.66456863 -0.50130327
  7.11289868  5.99126393  3.00440425 -2.04790581  8.79742529  3.86955667
 -1.63533874  0.87853204 -2.29704871 -0.57749352 -3.67814205 -8.43651788
  1.43852609 -2.5498985   4.53921472 -1.42614207 -0.97091421 -1.7440365
 -7.48982699 -3.81452001 -0.19332152 -1.02857936 -7.52787943  0.9656622
 -4.12334094  3.42532798  0.52679413 -6.00305346  2.99592329  0.95203463
 -0.69054539  2.37261959  2.64374825 -8.88409018  5.60455379 -1.61248338
 -0.89903737  6.06752788  0.54968453  7.44984192  2.01008148 -6.3524696
  6.22358145  5.71665393  0.92597904  4.85252572  5.86042639 -2.32171035
 -1.15762398  1.06787568  0.41176948 -0.2346638  -1.15718704  1.26013349
 -6.03568523  6.08855327  4.78894624  6.2705576 ]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64183038  2.57762385  5.22373719  2.78669128 -6.23498159 -1.7589938
  1.02273855  3.86552481  5.32501247 -2.54308294 -2.12144816 -5.59953362
 -4.22980754  5.81797771 -7.67146247 -5.4419669  -2.40039541 -2.85548502
 -1.96696173 -1.50520861 -0.43554473  0.61897416  5.75546512 -4.06240292
 -5.83255403  1.60537766 -0.65639414  5.20675249  5.61343418 -0.45016882
  7.16403313  6.04239838  2.9532698  -1.99677136  8.74629084  3.92069112
 -1.68647319  0.8273976  -2.34818316 -0.52635908 -3.7292765  -8.48765233
  1.38739164 -2.49876406  4.48808027 -1.47727652 -1.02204866 -1.79517095
 -7.54096144 -3.76338556 -0.14218707 -0.97744491 -7.57901388  0.91452775
 -4.17447539  3.37419354  0.47565968 -5.95191901  2.94478884  1.00316908
 -0.63941094  2.32148515  2.69488269 -8.93522463  5.65568824 -1.56134893
 -0.84790292  6.11866233  0.60081898  7.50097636  2.06121593 -6.30133515
  6.2747159   5.76778838  0.87484459  4.80139127  5.80929194 -2.3728448
 -1.20875843  1.11901012  0.36063503 -0.28579824 -1.20832149  1.20899905
 -6.08681968  6.03741882  4.73781179  6.21942315]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.99233072e-01  2.72022115e+00  5.08113989e+00  2.64409398e+00
 -6.37757890e+00 -1.90159111e+00  8.80141249e-01  3.72292751e+00
  5.18241517e+00 -2.40048563e+00 -1.97885086e+00 -5.74213093e+00
 -4.08721024e+00  5.96057501e+00 -7.52886517e+00 -5.29936960e+00
 -2.25779810e+00 -2.99808232e+00 -2.10955904e+00 -1.64780592e+00
 -5.78142037e-01  7.61571462e-01  5.89806242e+00 -4.20500022e+00
 -5.97515133e+00  1.74797497e+00 -5.13796832e-01  5.34934980e+00
  5.47083687e+00 -5.92766130e-01  7.02143583e+00  5.89980108e+00
  2.81067249e+00 -2.13936867e+00  8.60369353e+00  3.77809382e+00
 -1.54387588e+00  9.69994902e-01 -2.49078046e+00 -3.83761770e-01
 -3.58667919e+00 -8.63024963e+00  1.52998895e+00 -2.64136136e+00
  4.63067757e+00 -1.61987382e+00 -8.79451354e-01 -1.93776825e+00
 -7.39836413e+00 -3.90598287e+00  4.10234876e-04 -8.34847608e-01
 -7.43641657e+00  7.71930443e-01 -4.31707269e+00  3.23159623e+00
  6.18256987e-01 -6.09451631e+00  2.80219154e+00  1.14576638e+00
 -4.96813640e-01  2.17888784e+00  2.83748000e+00 -9.07782193e+00
  5.51309094e+00 -1.70394624e+00 -9.90500225e-01  6.26125964e+00
  7.43416284e-01  7.35837906e+00  2.20381324e+00 -6.44393246e+00
  6.13211859e+00  5.91038568e+00  1.01744190e+00  4.94398857e+00
  5.95188925e+00 -2.51544210e+00 -1.35135573e+00  9.76412819e-01
  5.03232333e-01 -4.28395550e-01 -1.06572418e+00  1.35159635e+00
 -5.94422237e+00  6.18001613e+00  4.59521449e+00  6.36202046e+00]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78650901  2.43294521  5.36841583  2.35681804 -6.09030296 -2.18886705
  0.59286531  4.01020345  4.89513923 -2.68776157 -2.2661268  -5.45485499
 -4.37448618  6.24785095 -7.24158923 -5.01209366 -2.54507404 -3.28535826
 -1.8222831  -1.93508186 -0.86541798  1.0488474   6.18533836 -4.49227616
 -6.26242727  1.46069903 -0.80107277  5.06207386  5.18356093 -0.30549019
  7.30871177  5.61252513  3.09794843 -1.85209273  8.31641759  3.49081788
 -1.25659994  1.25727084 -2.7780564  -0.09648583 -3.29940325 -8.91752557
  1.81726489 -2.9286373   4.91795351 -1.90714976 -1.16672729 -2.22504419
 -7.11108819 -3.61870693 -0.28686571 -1.12212355 -7.72369251  0.4846545
 -4.02979675  3.51887217  0.90553293 -5.80724037  2.5149156   0.85849044
 -0.2095377   2.46616378  3.12475594 -8.79054599  5.225815   -1.4166703
 -0.70322429  6.54853558  0.45614034  7.07110312  1.9165373  -6.15665652
  5.84484265  5.62310974  1.30471784  5.23126451  6.23916519 -2.80271804
 -1.63863167  0.68913688  0.79050827 -0.71567149 -1.35300012  1.63887229
 -6.23149831  6.46729207  4.30793855  6.07474452]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.90074966e-01  2.63651117e+00  5.16484987e+00  2.15325208e+00
 -6.29386891e+00 -2.39243300e+00  7.96431263e-01  4.21376940e+00
  4.69157327e+00 -2.48419562e+00 -2.06256084e+00 -5.25128903e+00
 -4.17092022e+00  6.04428500e+00 -7.03802327e+00 -5.21565961e+00
 -2.74864000e+00 -3.08179231e+00 -1.61871714e+00 -1.73151590e+00
 -6.61852024e-01  1.25241336e+00  5.98177241e+00 -4.28871021e+00
 -6.46599323e+00  1.25713307e+00 -5.97506818e-01  4.85850790e+00
  4.97999498e+00 -1.01924236e-01  7.51227772e+00  5.81609109e+00
  3.30151439e+00 -1.64852677e+00  8.51998355e+00  3.69438383e+00
 -1.05303399e+00  1.46083680e+00 -2.57449045e+00  1.07080124e-01
 -3.09583730e+00 -9.12109153e+00  2.02083084e+00 -2.72507135e+00
  4.71438756e+00 -1.70358381e+00 -9.63161340e-01 -2.02147824e+00
 -7.31465415e+00 -3.82227288e+00 -4.90431659e-01 -9.18557595e-01
 -7.92725847e+00  2.81088549e-01 -4.23336270e+00  3.72243813e+00
  1.10909888e+00 -5.60367442e+00  2.31134964e+00  6.54924487e-01
 -5.97174561e-03  2.66972973e+00  3.32832189e+00 -8.58698004e+00
  5.02224904e+00 -1.21310435e+00 -9.06790239e-01  6.34496962e+00
  2.52574390e-01  6.86753716e+00  2.12010325e+00 -5.95309056e+00
  6.04840860e+00  5.41954379e+00  1.10115189e+00  5.02769856e+00
  6.44273114e+00 -2.59915209e+00 -1.84219762e+00  4.85570925e-01
  9.94074227e-01 -9.19237444e-01 -1.14943417e+00  1.43530634e+00
 -6.02793236e+00  6.67085802e+00  4.10437259e+00  6.27831047e+00]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.93593849  2.69064764  5.1107134   2.20738856 -6.34800539 -2.33829653
  0.85056774  4.26790588  4.6374368  -2.43005914 -2.11669732 -5.30542551
 -4.2250567   5.99014852 -6.9838868  -5.16152313 -2.69450352 -3.02765583
 -1.67285362 -1.67737943 -0.60771555  1.19827688  6.03590889 -4.34284669
 -6.5201297   1.2029966  -0.65164329  4.91264438  5.03413146 -0.04778776
  7.45814124  5.76195461  3.35565086 -1.5943903   8.46584707  3.74852031
 -0.99889751  1.51497327 -2.52035397  0.1612166  -3.04170082 -9.175228
  1.96669436 -2.77920782  4.66025108 -1.64944733 -1.01729782 -2.07561472
 -7.36879062 -3.87640936 -0.54456814 -0.86442112 -7.98139494  0.33522503
 -4.17922623  3.66830165  1.0549624  -5.6578109   2.25721317  0.60078801
 -0.06010822  2.61559326  3.27418542 -8.53284356  4.96811257 -1.15896787
 -0.85265376  6.3991061   0.30671087  6.81340069  2.17423973 -5.89895409
  6.10254508  5.47368027  1.15528836  5.08183504  6.38859466 -2.65328856
 -1.8963341   0.43143445  1.0482107  -0.97337392 -1.09529769  1.48944281
 -5.97379588  6.7249945   4.05023612  6.224174  ]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.55208118  2.30679034  5.4945707   2.59124587 -5.96414808 -2.72215383
  0.46671043  4.65176319  4.25357949 -2.04620183 -1.73284001 -5.68928282
 -4.60891401  5.60629122 -7.3677441  -4.77766583 -3.07836083 -3.41151314
 -2.05671093 -1.29352212 -0.22385824  1.58213419  5.65205158 -3.95898938
 -6.13627239  0.81913929 -0.26778599  5.29650169  4.65027415 -0.43164507
  7.84199855  6.14581192  3.73950817 -1.21053299  8.84970438  4.13237761
 -1.38275482  1.13111597 -2.13649666 -0.22264071 -3.42555813 -8.79137069
  2.35055167 -3.16306513  5.04410839 -1.26559003 -0.63344051 -1.69175741
 -6.98493332 -3.49255205 -0.16071083 -0.48056381 -7.59753764 -0.04863228
 -3.79536892  3.28444434  1.43881971 -6.0416682   2.64107048  0.98464532
  0.32374909  2.23173595  3.65804273 -8.14898626  4.58425526 -0.77511056
 -1.23651107  6.78296341  0.69056817  7.197258    1.79038242 -6.28281139
  6.48640239  5.85753757  0.77143105  5.46569234  6.00473736 -2.26943126
 -2.28019141  0.04757714  1.43206801 -1.35723123 -1.479155    1.87330012
 -5.58993858  7.10885181  3.66637881  5.84031669]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.31291378e-01  2.62758014e+00  5.81536051e+00  2.27045606e+00
 -5.64335828e+00 -3.04294364e+00  1.45920628e-01  4.33097338e+00
  4.57436929e+00 -1.72541203e+00 -2.05362981e+00 -6.01007262e+00
 -4.28812420e+00  5.28550141e+00 -7.04695430e+00 -4.45687602e+00
 -2.75757103e+00 -3.73230294e+00 -2.37750073e+00 -1.61431192e+00
  9.69315637e-02  1.26134438e+00  5.33126177e+00 -4.27977918e+00
 -5.81548259e+00  1.13992909e+00  5.30038167e-02  4.97571188e+00
  4.32948434e+00 -1.10855263e-01  7.52120875e+00  6.46660172e+00
  3.41871837e+00 -8.89743185e-01  8.52891458e+00  4.45316742e+00
 -1.06196501e+00  1.45190577e+00 -2.45728647e+00  9.81490962e-02
 -3.10476832e+00 -9.11216050e+00  2.02976187e+00 -2.84227533e+00
  5.36489819e+00 -9.44800223e-01 -9.54230312e-01 -1.37096761e+00
 -6.66414351e+00 -3.81334186e+00  1.60078976e-01 -1.59774007e-01
 -7.27674783e+00 -3.69422085e-01 -4.11615872e+00  2.96365454e+00
  1.75960952e+00 -5.72087840e+00  2.96186028e+00  1.30543512e+00
  2.95928200e-03  1.91094615e+00  3.97883253e+00 -7.82819645e+00
  4.90504506e+00 -4.54320759e-01 -9.15721267e-01  7.10375321e+00
  3.69778371e-01  6.87646819e+00  2.11117222e+00 -6.60360120e+00
  6.80719219e+00  6.17832738e+00  1.09222086e+00  5.78648215e+00
  6.32552716e+00 -2.59022106e+00 -1.95940160e+00 -2.73212663e-01
  1.11127821e+00 -1.67802103e+00 -1.79994480e+00  2.19408993e+00
 -5.26914877e+00  6.78806200e+00  3.98716861e+00  6.16110649e+00]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.3720032   2.76829197  5.95607233  2.12974424 -5.7840701  -2.90223181
  0.28663245  4.47168521  4.71508112 -1.86612385 -2.19434164 -6.15078445
 -4.14741238  5.42621324 -7.18766613 -4.3161642  -2.89828285 -3.59159112
 -2.51821256 -1.75502375  0.23764339  1.12063256  5.19054995 -4.42049101
 -5.67477076  1.28064092  0.19371564  4.83500006  4.47019617  0.02985656
  7.38049692  6.60731355  3.55943019 -0.74903136  8.6696264   4.59387924
 -1.20267684  1.59261759 -2.31657464  0.23886092 -3.24548015 -9.25287232
  1.88905004 -2.98298715  5.22418637 -0.8040884  -1.09494214 -1.51167943
 -6.52343169 -3.67263003  0.01936715 -0.30048583 -7.41745966 -0.51013391
 -4.25687055  2.82294271  1.61889769 -5.58016657  2.82114845  1.44614695
  0.14367111  2.05165797  4.11954436 -7.96890828  5.04575689 -0.31360893
 -0.77500944  6.96304138  0.5104902   7.01718002  2.25188405 -6.74431302
  6.94790402  6.03761555  0.95150903  5.64577032  6.46623899 -2.44950923
 -1.81868978 -0.13250084  0.97056638 -1.81873286 -1.65923298  2.0533781
 -5.4098606   6.64735018  4.12788044  6.30181832]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70726416  2.43303101  6.29133329  1.79448328 -6.11933106 -3.23749277
  0.62189341  4.80694617  4.37982016 -1.53086289 -2.5296026  -5.81552349
 -4.48267334  5.09095228 -6.85240517 -3.98090324 -3.23354381 -3.92685208
 -2.85347352 -2.09028471 -0.09761757  0.7853716   5.52581091 -4.08523005
 -6.01003172  1.61590188 -0.14154532  5.17026102  4.80545713  0.36511752
  7.04523596  6.94257451  3.89469115 -1.08429232  9.00488736  4.25861828
 -1.5379378   1.25735663 -2.6518356   0.57412188 -2.91021919 -9.58813328
  1.55378908 -2.64772619  5.55944733 -0.46882744 -0.75968118 -1.84694039
 -6.85869265 -3.33736907  0.35462811  0.03477513 -7.75272062 -0.17487295
 -3.92160959  2.48768175  1.95415865 -5.91542753  2.48588749  1.11088599
  0.47893207  1.71639701  4.45480532 -7.63364732  4.71049593  0.02165203
 -1.1102704   6.62778042  0.84575116  6.68191906  2.58714501 -7.07957398
  6.61264306  5.70235459  1.28676999  5.31050936  6.80149995 -2.11424827
 -2.15395074 -0.4677618   1.30582734 -1.4834719  -1.99449394  2.38863906
 -5.74512156  6.31208922  4.4631414   5.96655736]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.56284843e+00  1.57744675e+00  7.14691755e+00  9.38899018e-01
 -6.97491532e+00 -4.09307703e+00 -2.33690846e-01  5.66253043e+00
  5.23540442e+00 -6.75278634e-01 -1.67401834e+00 -4.95993923e+00
 -5.33825760e+00  4.23536802e+00 -5.99682091e+00 -3.12531898e+00
 -2.37795955e+00 -4.78243634e+00 -3.70905778e+00 -2.94586897e+00
 -9.53201831e-01 -7.02126632e-02  4.67022665e+00 -4.94081431e+00
 -6.86561599e+00  2.47148614e+00 -9.97129578e-01  6.02584528e+00
  3.94987287e+00  1.22070178e+00  6.18965170e+00  6.08699025e+00
  3.03910689e+00 -1.93987658e+00  9.86047162e+00  3.40303402e+00
 -2.39352206e+00  4.01772374e-01 -3.50741986e+00 -2.81462378e-01
 -3.76580345e+00 -8.73254902e+00  6.98204820e-01 -1.79214193e+00
  4.70386307e+00 -1.32441170e+00 -1.61526544e+00 -9.91356132e-01
 -6.00310839e+00 -2.48178481e+00  1.21021237e+00  8.90359387e-01
 -8.60830488e+00 -1.03045721e+00 -3.06602533e+00  3.34326601e+00
  2.80974291e+00 -5.05984327e+00  3.34147175e+00  1.96647025e+00
 -3.76652192e-01  2.57198127e+00  3.59922106e+00 -6.77806306e+00
  5.56608019e+00  8.77236288e-01 -2.54686141e-01  5.77219616e+00
 -9.83310331e-03  7.53750332e+00  1.73156075e+00 -6.22398972e+00
  5.75705880e+00  4.84677033e+00  2.14235425e+00  4.45492510e+00
  5.94591569e+00 -2.96983253e+00 -1.29836648e+00 -1.32334606e+00
  2.16141160e+00 -2.33905616e+00 -1.13890968e+00  3.24422332e+00
 -4.88953730e+00  5.45650496e+00  5.31872566e+00  6.82214162e+00]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.38300194  1.39760026  6.96707107  1.1187455  -6.79506884 -4.27292352
 -0.41353733  5.48268394  5.05555793 -0.49543215 -1.49417185 -5.13978571
 -5.51810408  4.05552153 -6.17666739 -3.30516546 -2.55780604 -4.60258985
 -3.88890426 -3.12571546 -1.13304832 -0.25005915  4.49038016 -5.12066079
 -6.6857695   2.29163965 -0.81728309  6.20569176  4.12971936  1.0408553
  6.00980522  5.90714376  3.21895338 -1.76003009 10.04031811  3.22318754
 -2.57336855  0.22192589 -3.68726635 -0.10161589 -3.94564994 -8.91239551
  0.51835833 -1.61229545  4.88370955 -1.14456521 -1.79511192 -0.81150965
 -5.8232619  -2.6616313   1.39005886  1.07020587 -8.42845839 -0.85061073
 -2.88617884  3.16341953  2.62989642 -5.23968976  3.52131824  2.14631673
 -0.55649868  2.75182776  3.41937457 -6.59821657  5.74592667  0.6973898
 -0.43453263  5.95204265  0.17001338  7.7173498   1.55171426 -6.04414324
  5.57721231  5.02661682  2.32220074  4.63477159  5.7660692  -3.14967902
 -1.47821296 -1.14349957  2.34125809 -2.51890264 -1.31875616  3.06437683
 -4.70969081  5.27665847  5.13887917  7.00198811]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06766022  1.71294198  6.65172934  0.80340378 -7.11041056 -4.58826524
 -0.09819561  5.79802567  4.74021621 -0.81077387 -1.80951358 -4.82444399
 -5.20276236  3.74017981 -6.49200911 -2.98982374 -2.87314776 -4.28724813
 -3.57356254 -2.81037373 -0.81770659  0.06528257  4.17503844 -5.43600252
 -6.37042778  1.97629793 -1.13262481  6.52103349  3.81437764  0.72551358
  6.32514694  6.22248549  3.5342951  -2.07537181  9.72497639  2.90784582
 -2.25802682 -0.09341583 -3.37192463  0.21372583 -3.63030821 -9.22773723
  0.20301661 -1.29695373  4.56836783 -1.45990693 -2.11045365 -0.49616792
 -5.50792018 -2.34628957  1.70540058  0.75486415 -8.74380011 -1.16595245
 -2.57083712  3.47876125  2.3145547  -5.55503148  3.20597652  2.46165846
 -0.24115696  3.06716948  3.10403285 -6.28287485  5.43058495  0.38204808
 -0.74987435  6.26738437 -0.14532834  7.40200808  1.86705598 -6.35948496
  5.26187059  5.34195854  2.63754246  4.95011331  5.45072748 -3.46502074
 -1.79355469 -1.45884129  2.65659981 -2.20356092 -1.00341444  3.37971856
 -4.39434909  4.96131675  4.82353745  6.68664638]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.88861875  1.89198345  6.47268788  0.62436231 -6.93136909 -4.40922377
 -0.27723708  5.6189842   4.91925768 -0.98981534 -1.98855504 -5.00348546
 -5.38180383  3.56113834 -6.31296765 -2.81078227 -2.69410629 -4.4662896
 -3.39452107 -2.63133227 -0.63866513 -0.1137589   4.35407991 -5.61504398
 -6.54946925  2.1553394  -1.31166628  6.34199202  3.63533617  0.90455504
  6.14610547  6.04344402  3.71333657 -1.89633035  9.54593492  2.72880435
 -2.43706829  0.08562564 -3.19288316  0.03468436 -3.80934968 -9.4067787
  0.02397514 -1.11791226  4.38932636 -1.6389484  -1.93141218 -0.31712646
 -5.32887871 -2.16724811  1.88444205  0.93390562 -8.56475865 -0.98691098
 -2.39179565  3.65780272  2.49359617 -5.37599001  3.38501799  2.64069992
 -0.06211549  2.88812801  2.92499138 -6.46191632  5.25154348  0.20300661
 -0.92891582  6.44642584 -0.32436981  7.22296661  1.68801452 -6.18044349
  5.08282912  5.16291707  2.81658393  5.12915478  5.27168601 -3.28597927
 -1.61451322 -1.27979982  2.83564128 -2.02451945 -0.82437297  3.55876002
 -4.57339056  5.14035822  4.64449598  6.50760491]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.66750604  1.67087074  6.69380059  0.84547502 -6.71025638 -4.63033648
 -0.05612437  5.84009691  5.14037039 -1.21092805 -1.76744233 -4.78237275
 -5.16069112  3.34002563 -6.09185494 -2.58966956 -2.915219   -4.68740231
 -3.17340836 -2.85244497 -0.41755242 -0.33487161  4.1329672  -5.39393128
 -6.77058196  2.37645211 -1.53277899  6.12087931  3.41422346  1.12566775
  5.92499276  6.26455673  3.93444928 -1.67521764  9.32482221  2.94991706
 -2.21595558 -0.13548707 -3.41399587 -0.18642835 -4.03046239 -9.18566599
  0.24508785 -1.33902497  4.16821365 -1.86006111 -2.15252489 -0.09601375
 -5.107766   -1.9461354   2.10555476  0.71279291 -8.78587135 -1.20802369
 -2.17068294  3.87891543  2.71470888 -5.59710272  3.16390528  2.86181263
  0.15899722  3.10924072  3.14610409 -6.68302903  5.47265619 -0.0181061
 -1.15002853  6.22531313 -0.54548252  7.44407932  1.90912723 -5.95933078
  4.86171641  4.94180436  2.59547122  4.90804207  5.49279872 -3.06486656
 -1.83562593 -1.05868711  2.61452857 -1.80340674 -0.60326026  3.33764732
 -4.35227785  5.36147093  4.86560869  6.28649221]",182
