"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.51926658  1.62082846 -0.92388257  0.04133174 -1.84480348  1.57239568
  1.20814805  1.07492074  1.14657882  0.96172616  1.98013538 -0.74152971
  1.14051248  1.23838804  1.88746002 -0.53106819  0.88710848  0.75462132
 -0.13848204 -0.47345561  0.6221262   1.22220786 -1.49148999  1.95669377
  0.83967791  2.06785946  1.93818293  0.39517962  1.45505735  0.21699274
  0.95828154 -0.09501347  0.5070894  -0.18738406  0.49309732  1.22391039
 -0.30125677  0.44389941  2.00797233  2.38023897  1.18583014  1.15467235
  0.88704627  1.020597    0.39996007  0.40529194 -0.87714132  0.3573896
  1.34179012 -1.35051006  0.07341429  1.50144038  0.58978807  0.46719373
  0.32978606  0.38219135  1.11784169  1.4275994  -1.02536647 -0.3946507
  0.94379162 -0.09870972  0.20580957  1.12514348  0.66093222  2.23984206
 -0.49950601 -0.46678231  0.48601118  0.53350283  0.71336861  1.20006299
 -0.05641054 -0.07899535 -0.28615276  0.59856353 -2.02864364  1.54964492
  0.39483264  0.27960185  1.68772675 -0.02170813  1.39813276 -0.63412745
 -0.01955915  0.12161014 -0.41039208  2.21477334  0.65358613  0.52993289
  0.86002133  1.45187594 -0.35472197 -0.45853813 -0.63335265  0.57252181
 -0.36138042 -0.68401854  0.19838043  2.18212001 -1.12481776  0.63221706
 -0.04096458  1.05785003  0.34663014  0.2939567   1.78806075  1.42890258
  1.55567861 -0.51247729]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.26184843  1.87824662 -0.66646442  0.29874989 -1.58738533  1.31497753
  1.4655662   1.3323389   0.88916067  0.70430801  2.23755353 -0.48411156
  0.88309432  0.98096989  1.63004187 -0.27365004  0.62969032  0.49720317
 -0.3959002  -0.73087376  0.36470805  1.47962601 -1.74890814  2.21411193
  0.58225976  1.8104413   1.68076478  0.13776146  1.71247551  0.4744109
  1.21569969  0.16240468  0.76450755 -0.44480221  0.75051548  0.96649224
 -0.55867492  0.18648125  2.26539048  2.12282082  1.44324829  0.8972542
  0.62962812  0.76317885  0.14254192  0.14787379 -0.61972316  0.09997145
  1.59920828 -1.0930919  -0.18400386  1.24402223  0.84720623  0.72461189
  0.07236791  0.63960951  1.37525984  1.68501756 -0.76794832 -0.13723255
  1.20120977  0.15870844  0.46322773  0.86772533  0.91835037  1.98242391
 -0.75692417 -0.20936415  0.74342933  0.79092098  0.45595046  1.45748115
 -0.3138287   0.17842281 -0.54357092  0.34114538 -1.77122549  1.29222677
  0.6522508   0.53702001  1.43030859 -0.27912628  1.65555092 -0.8915456
  0.237859   -0.13580802 -0.15297392  2.47219149  0.39616797  0.78735104
  0.60260317  1.19445778 -0.61214012 -0.71595628 -0.89077081  0.82993996
 -0.10396226 -0.94143669  0.45579859  2.43953816 -1.38223592  0.3747989
  0.21645358  0.80043188  0.6040483   0.03653854  2.0454789   1.68632073
  1.81309677 -0.76989544]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.09363623  1.71003442 -0.83467662  0.13053769 -1.41917313  1.14676533
  1.297354    1.1641267   0.72094847  0.87252021  2.06934133 -0.65232376
  0.71488212  0.81275769  1.79825407 -0.44186224  0.46147812  0.32899097
 -0.5641124  -0.56266156  0.53292025  1.31141381 -1.58069594  2.04589972
  0.41404755  1.9786535   1.51255258  0.30597366  1.54426331  0.3061987
  1.38391189 -0.00580752  0.59629535 -0.61301441  0.91872768  1.13470444
 -0.72688712  0.35469345  2.43360269  2.29103302  1.6114605   1.0654664
  0.46141592  0.59496665 -0.02567028  0.31608599 -0.78793536  0.26818365
  1.76742048 -1.2613041  -0.01579166  1.41223443  0.67899403  0.55639969
 -0.0958443   0.80782171  1.54347204  1.85322976 -0.93616052 -0.30544475
  1.36942198 -0.00950376  0.29501552  0.69951313  1.08656257  2.15063611
 -0.58871197 -0.37757635  0.57521713  0.95913318  0.62416266  1.28926894
 -0.1456165   0.34663501 -0.37535872  0.17293318 -1.60301329  1.12401457
  0.4840386   0.70523221  1.26209639 -0.44733848  1.82376312 -1.0597578
  0.4060712   0.03240418 -0.32118612  2.64040369  0.56438017  0.61913884
  0.43439097  1.36266998 -0.78035232 -0.54774408 -1.05898301  0.99815216
  0.06424994 -0.77322449  0.28758639  2.60775036 -1.21402372  0.54301111
  0.38466578  0.96864408  0.7722605   0.20475074  1.8772667   1.85453293
  1.98130897 -0.60168324]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47915331  2.0955515  -1.22019371  0.51605477 -1.80469021  0.76124824
  1.68287108  0.77860961  1.10646555  0.48700312  1.68382425 -0.26680667
  1.10039921  1.19827477  1.41273698 -0.82737932  0.07596104  0.71450805
 -0.94962948 -0.17714448  0.14740316  1.6969309  -1.19517886  1.66038264
  0.79956464  1.59313642  1.89806966  0.69149075  1.15874622  0.69171578
  1.76942898  0.37970957  0.21077827 -0.9985315   0.53321059  0.74918736
 -1.11240421  0.74021054  2.0480856   1.90551593  1.22594341  1.45098349
  0.07589883  0.20944956  0.3598468   0.70160307 -1.17345245  0.65370074
  2.15293756 -1.64682119 -0.40130875  1.79775152  1.06451111  0.1708826
  0.28967279  1.19333879  1.92898913  2.23874684 -1.3216776  -0.69096183
  0.98390489  0.37601332 -0.09050156  0.31399604  1.47207966  1.76511903
 -0.20319488  0.00794073  0.18970005  1.34465027  1.00967974  1.67478603
  0.23990059  0.73215209  0.01015837 -0.21258391 -1.2174962   1.50953165
  0.86955568  0.31971512  0.87657931 -0.0618214   2.2092802  -0.67424072
  0.79158829  0.41792127  0.06433096  2.25488661  0.94989726  0.23362175
  0.81990806  1.74818707 -1.16586941 -0.93326117 -0.67346592  0.61263508
 -0.32126715 -1.15874158  0.67310347  2.22223328 -0.82850663  0.15749402
  0.77018286  0.58312699  1.15777758  0.59026783  2.26278378  2.24005002
  1.59579188 -0.98720033]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.64054169  1.93416312 -1.38158209  0.67744315 -1.96607859  0.59985986
  1.84425947  0.93999799  0.94507717  0.32561474  1.52243587 -0.10541829
  1.26178759  1.03688639  1.57412536 -0.9887677  -0.08542734  0.55311967
 -1.11101786 -0.33853286  0.30879154  1.53554252 -1.03379048  1.82177102
  0.96095302  1.43174804  2.05945804  0.85287913  1.3201346   0.5303274
  1.93081736  0.54109795  0.04938989 -0.83714312  0.37182221  0.91057574
 -0.95101583  0.57882216  2.20947398  1.74412755  1.06455503  1.28959511
  0.23728721  0.04806118  0.52123518  0.86299145 -1.33484083  0.81508912
  1.99154918 -1.80820957 -0.56269713  1.63636314  1.22589949  0.00949422
  0.12828441  1.03195041  1.76760075  2.07735846 -1.16028922 -0.52957345
  0.82251651  0.21462494  0.07088682  0.15260766  1.31069128  1.60373065
 -0.36458326 -0.15344765  0.02831167  1.18326189  0.84829136  1.83617441
  0.07851221  0.89354047  0.17154675 -0.05119553 -1.37888458  1.34814327
  1.03094406  0.4811035   0.71519093 -0.22320978  2.37066858 -0.51285234
  0.95297667  0.25653289 -0.09705742  2.09349823  1.11128564  0.07223337
  0.98129644  1.58679869 -1.32725779 -1.09464955 -0.51207754  0.77402346
 -0.15987877 -0.9973532   0.51171509  2.0608449  -0.98989501  0.3188824
  0.93157124  0.74451537  1.31916596  0.75165621  2.42417216  2.07866164
  1.4344035  -0.82581195]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.5978239   1.89144533 -1.3388643   0.72016094 -1.9233608   0.55714207
  1.80154168  0.98271578  0.98779496  0.36833253  1.47971808 -0.14813608
  1.2190698   1.07960418  1.53140758 -1.03148549 -0.12814513  0.59583746
 -1.06830007 -0.38125065  0.35150933  1.49282473 -1.07650826  1.77905323
  0.91823523  1.38903025  2.10217583  0.81016134  1.36285239  0.48760961
  1.88809957  0.58381574  0.0066721  -0.87986091  0.41454     0.86785795
 -0.90829804  0.53610437  2.16675619  1.70140977  1.02183724  1.33231289
  0.19456943  0.0053434   0.47851739  0.82027366 -1.29212304  0.8578069
  1.94883139 -1.76549178 -0.51997934  1.67908092  1.26861728  0.05221201
  0.1710022   0.98923263  1.72488296  2.03464067 -1.20300701 -0.48685567
  0.8652343   0.25734273  0.02816903  0.19532545  1.26797349  1.56101286
 -0.32186547 -0.11072986  0.07102945  1.1405441   0.89100915  1.8788922
  0.12123     0.93625826  0.12882896 -0.09391331 -1.3361668   1.30542549
  0.98822627  0.52382129  0.75790872 -0.26592757  2.3279508  -0.47013455
  0.91025888  0.29925068 -0.13977521  2.13621602  1.15400343  0.11495116
  0.93857865  1.62951648 -1.36997557 -1.13736734 -0.46935976  0.81674125
 -0.11716098 -0.95463541  0.4689973   2.10356269 -1.0326128   0.36160019
  0.97428903  0.70179759  1.36188375  0.794374    2.38145438  2.03594385
  1.47712129 -0.86852974]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56423903  1.92503021 -1.37244917  0.68657607 -1.95694568  0.59072695
  1.83512655  1.01630065  0.95421008  0.33474766  1.51330295 -0.18172096
  1.18548493  1.04601931  1.56499245 -0.99790061 -0.16173001  0.56225258
 -1.10188495 -0.34766577  0.31792446  1.45923985 -1.04292339  1.74546836
  0.88465036  1.42261512  2.1357607   0.84374622  1.32926751  0.45402474
  1.8545147   0.55023086 -0.02691277 -0.84627603  0.38095513  0.83427307
 -0.94188291  0.5025195   2.13317132  1.66782489  1.05542212  1.29872802
  0.2281543  -0.02824148  0.51210227  0.85385854 -1.25853817  0.82422203
  1.98241627 -1.73190691 -0.55356422  1.7126658   1.23503241  0.01862713
  0.20458707  1.0228175   1.69129809  2.06822555 -1.23659188 -0.45327079
  0.83164942  0.2909276  -0.00541584  0.16174057  1.23438862  1.52742798
 -0.2882806  -0.07714499  0.10461433  1.17412897  0.85742428  1.91247707
  0.08764512  0.90267339  0.09524409 -0.06032844 -1.36975167  1.27184061
  1.02181115  0.49023641  0.72432384 -0.29951244  2.29436592 -0.43654967
  0.87667401  0.2656658  -0.10619033  2.16980089  1.12041855  0.08136629
  0.97216353  1.66310135 -1.3363907  -1.10378246 -0.43577488  0.78315637
 -0.15074586 -0.92105053  0.43541243  2.13714756 -1.06619767  0.39518506
  1.00787391  0.73538246  1.39546863  0.82795887  2.41503925  2.00235898
  1.44353642 -0.90211461]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56618258  1.92697376 -1.37439272  0.68851962 -1.95888923  0.5887834
  1.833183    1.0182442   0.95226653  0.3328041   1.5152465  -0.17977741
  1.18742848  1.04407576  1.5630489  -0.99595706 -0.15978645  0.56419614
 -1.0999414  -0.34960932  0.3159809   1.4572963  -1.04097984  1.74352481
  0.88270681  1.42455868  2.13381715  0.84568977  1.33121107  0.45208119
  1.85257114  0.54828731 -0.02885633 -0.84433248  0.38289868  0.83232952
 -0.93993936  0.50057594  2.13511487  1.66976844  1.05736567  1.30067157
  0.23009785 -0.02629793  0.51015872  0.85191499 -1.26048172  0.82227848
  1.98047272 -1.72996335 -0.55550777  1.71072225  1.23308886  0.02057069
  0.20264352  1.02476105  1.69324164  2.0701691  -1.23464833 -0.45132724
  0.82970587  0.29287115 -0.00735939  0.15979702  1.23244506  1.52548443
 -0.28633705 -0.07908854  0.10267078  1.17607252  0.85936783  1.91442062
  0.08958867  0.90072983  0.09330054 -0.05838489 -1.36780812  1.27378416
  1.0237547   0.49217997  0.72238029 -0.29756889  2.29630947 -0.43460612
  0.87861756  0.26760935 -0.10424678  2.16785734  1.1223621   0.08330984
  0.97021997  1.6650449  -1.33833425 -1.10572601 -0.43383133  0.78509992
 -0.1488023  -0.92299409  0.43346888  2.13909111 -1.06425412  0.39712861
  1.00981746  0.73343891  1.39352507  0.82990242  2.4169828   2.00430253
  1.44547997 -0.90405816]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.85358153  1.63957481 -1.66179167  0.40112067 -2.24628818  0.30138445
  2.12058195  1.30564315  1.23966548  0.04540515  1.80264545  0.10762154
  1.47482743  0.75667681  1.27564995 -0.70855811  0.1276125   0.85159509
 -0.81254245 -0.06221037  0.60337985  1.16989735 -1.32837879  1.45612586
  0.59530786  1.71195763  2.4212161   1.13308872  1.61861002  0.73948014
  2.13997009  0.26088836  0.25854262 -0.55693353  0.67029763  0.54493057
 -0.65254041  0.21317699  2.42251382  1.38236949  0.76996672  1.58807052
 -0.0573011   0.26110102  0.79755767  0.56451604 -1.54788067  1.10967743
  1.69307377 -1.44256441 -0.26810882  1.4233233   1.52048781 -0.26682826
  0.49004247  0.7373621   1.98064059  1.78277015 -0.94724938 -0.73872619
  0.54230692  0.5802701   0.28003956 -0.12760193  0.94504611  1.23808548
 -0.573736   -0.36648749  0.39006973  0.88867357  0.57196888  2.20181957
 -0.19781028  0.61333088 -0.19409841  0.22901406 -1.65520707  0.98638521
  0.73635575  0.77957892  0.43498134 -0.01016994  2.58370842 -0.14720717
  0.59121861  0.5550083  -0.39164573  2.45525629  0.83496315  0.37070879
  1.25761892  1.37764595 -1.6257332  -0.81832706 -0.14643238  1.07249887
 -0.43620125 -0.63559514  0.14606993  1.85169216 -1.35165307  0.68452756
  1.29721641  1.02083786  1.68092402  0.54250347  2.70438175  2.29170148
  1.15808102 -1.19145711]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.21731596e+00  1.27584038e+00 -2.02552610e+00  7.64855097e-01
 -2.61002261e+00 -6.23499802e-02  2.48431638e+00  9.41908726e-01
  1.60339991e+00  4.09139583e-01  1.43891103e+00  4.71355972e-01
  1.83856185e+00  1.12041123e+00  9.11915520e-01 -1.07229254e+00
 -2.36121933e-01  4.87860658e-01 -1.17627688e+00  3.01524054e-01
  2.39645426e-01  1.53363178e+00 -1.69211322e+00  1.81986028e+00
  2.31573428e-01  1.34822320e+00  2.78495053e+00  7.69354290e-01
  1.98234444e+00  1.10321457e+00  2.50370452e+00  6.24622789e-01
 -1.05191804e-01 -1.93199102e-01  1.03403205e+00  1.81196145e-01
 -2.88805983e-01  5.76911422e-01  2.78624825e+00  1.01863507e+00
  1.13370115e+00  1.95180495e+00 -4.21035525e-01 -1.02633405e-01
  1.16129210e+00  2.00781609e-01 -1.18414624e+00  1.47341186e+00
  2.05680820e+00 -1.07882998e+00 -6.31843246e-01  1.78705772e+00
  1.15675338e+00 -6.30562692e-01  8.53776898e-01  3.73627673e-01
  1.61690616e+00  1.41903572e+00 -5.83514954e-01 -1.10246062e+00
  1.78572494e-01  9.44004533e-01  6.43773984e-01 -4.91336355e-01
  5.81311686e-01  8.74351053e-01 -2.10001569e-01 -2.75305826e-03
  7.53804155e-01  5.24939145e-01  9.35703305e-01  2.56555400e+00
  1.65924152e-01  9.77065313e-01  1.69636015e-01 -1.34720366e-01
 -2.01894150e+00  6.22650785e-01  3.72621321e-01  4.15844488e-01
  7.98715767e-01  3.53564490e-01  2.94744285e+00 -5.10941601e-01
  2.27484180e-01  9.18742730e-01 -2.79113035e-02  2.81899072e+00
  4.71228726e-01  7.34443216e-01  1.62135335e+00  1.74138038e+00
 -1.98946763e+00 -1.18206149e+00 -5.10166809e-01  1.43623330e+00
 -7.24668261e-02 -9.99329564e-01  5.09804356e-01  1.48795773e+00
 -1.71538750e+00  1.04826199e+00  1.66095084e+00  6.57103432e-01
  2.04465845e+00  9.06237902e-01  3.06811618e+00  1.92796705e+00
  1.52181545e+00 -8.27722683e-01]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.62350144  1.68202586 -2.43171159  1.17104058 -2.20383712  0.3438355
  2.89050186  0.53572324  1.19721443  0.81532507  1.03272554  0.06517049
  1.43237637  0.71422575  1.318101   -1.47847803 -0.64230742  0.08167517
 -0.77009139  0.70770954  0.64583091  1.1274463  -1.28592773  1.4136748
 -0.17461206  1.75440868  2.37876505  0.36316881  2.38852993  1.50940005
  2.90989001  1.03080827  0.30099368  0.21298638  0.62784657  0.58738163
  0.1173795   0.17072594  2.38006276  1.42482055  1.53988663  1.54561946
 -0.01485004 -0.50881889  0.75510661 -0.20540388 -0.77796076  1.06722637
  2.46299368 -0.67264449 -0.22565776  2.19324321  1.56293886 -0.22437721
  1.25996238 -0.03255781  2.02309164  1.82522121 -0.98970044 -0.69627513
  0.58475798  1.35019002  1.04995947 -0.08515087  0.1751262   1.28053654
  0.19618392 -0.40893854  1.15998964  0.11875366  1.34188879  2.97173949
  0.57210964  1.3832508   0.5758215   0.27146512 -2.42512698  0.2164653
  0.7788068   0.009659    1.20490125  0.75974997  3.35362834 -0.91712709
 -0.1787013   1.32492821  0.37827418  3.2251762   0.87741421  1.1406287
  2.02753884  1.3351949  -2.39565311 -1.58824698 -0.10398132  1.84241879
  0.33371866 -1.40551505  0.91598984  1.08177225 -2.12157298  0.64207651
  2.06713632  1.06328892  2.45084394  0.50005242  2.6619307   1.52178156
  1.11562996 -0.4215372 ]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.36786005  1.42638447 -2.1760702   0.91539919 -2.45947851  0.08819411
  2.63486047  0.79136463  1.45285582  1.07096646  1.28836693 -0.1904709
  1.68801776  0.45858436  1.5737424  -1.73411942 -0.89794881  0.33731656
 -1.02573278  0.96335093  0.39018952  1.38308769 -1.03028634  1.66931619
  0.08102933  1.49876729  2.63440644  0.6188102   2.64417132  1.25375866
  3.1655314   0.77516688  0.55663507  0.46862777  0.37220518  0.33174024
 -0.13826189 -0.08491545  2.63570415  1.16917916  1.28424524  1.28997807
  0.24079135 -0.2531775   0.49946522 -0.46104527 -0.52231936  0.81158498
  2.71863507 -0.92828588 -0.48129915  2.4488846   1.81858025 -0.4800186
  1.00432099 -0.2881992   1.76745025  1.56957982 -1.24534183 -0.95191652
  0.32911659  1.60583141  0.79431808 -0.34079226  0.43076759  1.02489515
 -0.05945748 -0.66457993  1.41563103 -0.13688773  1.0862474   3.22738088
  0.82775103  1.63889219  0.83146289  0.01582373 -2.68076837  0.47210669
  0.52316541 -0.24598239  0.94925986  1.01539136  3.60926973 -1.17276848
 -0.43434269  1.06928682  0.12263279  2.96953481  1.1330556   0.88498731
  2.28318023  1.59083629 -2.6512945  -1.84388837 -0.35962272  1.5867774
  0.58936005 -1.66115644  1.17163123  1.33741364 -1.86593159  0.38643512
  1.81149493  0.80764753  2.19520255  0.24441103  2.4062893   1.77742296
  0.85998857 -0.67717859]",22
