"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.72132743e+00 -4.54204544e+00  1.25630860e+00 -2.86721164e+00
  7.39406455e+00 -1.71244818e+00  6.93055175e+00  1.08620168e-01
  3.62684585e-01  5.12948300e+00 -5.09036073e+00  4.35129014e+00
  3.50888421e+00  9.11245997e+00  1.82360515e+00  8.40126782e-01
 -4.11396757e+00 -3.21434566e+00  1.59706389e+00 -9.24934745e-01
  1.74957539e+00 -1.49026444e+00  1.28203702e+00 -2.03374356e-01
  1.74799723e+00  3.19026835e+00  7.76772829e-03  3.38307308e+00
  3.83198715e+00  7.05968745e+00 -3.83903314e+00 -1.15477930e+00
 -1.72814761e+00 -2.57595351e+00 -1.60800053e+00 -6.72390342e-01
  3.65582721e+00  1.00067034e+00  4.98963466e+00  1.97777669e+00
  1.35497796e+00  1.48066116e+00  2.76650417e+00  9.95462018e-01
 -2.92826185e+00  7.76051251e-01  3.99056147e+00 -4.53505783e-03]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.9539065  -4.77462451  1.48888766 -2.63463257  7.16148549 -1.47986911
  7.16313082  0.34119924  0.13010552  4.89690393 -4.85778166  4.58386921
  3.74146328  8.8798809   1.59102608  0.60754771 -3.8813885  -2.98176659
  1.82964296 -0.69235568  1.98215446 -1.25768537  1.04945795 -0.43595342
  1.51541816  3.42284742  0.2403468   3.15049401  4.06456622  7.29226652
 -3.60645407 -1.38735837 -1.49556854 -2.80853258 -1.37542146 -0.90496941
  3.42324814  0.76809127  4.75705559  2.21035576  1.58755703  1.24808209
  2.5339251   0.76288295 -2.69568278  1.00863032  3.7579824  -0.23711413]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.22829875 -5.04901676  1.21449542 -2.36024033  6.88709324 -1.75426135
  7.43752307  0.06680699  0.40449776  5.17129617 -4.58338942  4.30947697
  3.46707104  9.15427315  1.86541833  0.88193996 -3.60699626 -3.25615884
  1.55525072 -0.96674792  1.70776222 -0.98329313  1.3238502  -0.71034567
  1.24102592  3.69723966 -0.03404545  2.87610176  4.33895846  7.01787428
 -3.33206183 -1.66175061 -1.76996079 -3.08292483 -1.6498137  -0.63057717
  3.1488559   0.49369902  4.48266335  1.93596352  1.31316479  1.52247433
  2.80831734  0.48849071 -2.97007503  1.28302256  3.48359016  0.03727812]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.20137393 -5.02209194  1.24142023 -2.38716514  6.91401806 -1.72733654
  7.46444788  0.03988218  0.37757295  5.14437136 -4.5564646   4.28255216
  3.49399585  9.18119796  1.89234314  0.85501514 -3.63392107 -3.28308365
  1.58217553 -0.99367273  1.73468703 -0.95636831  1.29692538 -0.73727048
  1.26795073  3.72416448 -0.06097026  2.84917695  4.36588328  6.99094947
 -3.30513702 -1.6348258  -1.7968856  -3.05600001 -1.62288889 -0.65750198
  3.12193109  0.52062384  4.50958816  1.96288833  1.28623998  1.54939914
  2.78139253  0.46156589 -2.94315021  1.30994738  3.51051497  0.0103533 ]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.15914316 -4.97986117  1.283651   -2.42939591  6.87178729 -1.68510577
  7.50667865  0.08211295  0.41980372  5.10214059 -4.59869537  4.24032139
  3.53622662  9.22342873  1.85011237  0.89724591 -3.67615184 -3.32531442
  1.53994476 -0.95144196  1.69245626 -0.99859908  1.25469461 -0.77950125
  1.3101815   3.68193371 -0.01873949  2.80694618  4.32365251  7.03318024
 -3.34736779 -1.59259503 -1.83911637 -3.01376924 -1.66511966 -0.69973275
  3.07970032  0.47839307  4.55181893  2.0051191   1.32847075  1.59162991
  2.8236233   0.50379666 -2.90091945  1.35217815  3.55274574 -0.03187747]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.16407963 -4.98479764  1.28858747 -2.42445944  6.87672376 -1.6801693
  7.50174218  0.07717648  0.42474019  5.10707706 -4.5937589   4.24525786
  3.54116309  9.21849226  1.85504884  0.89230944 -3.67121537 -3.33025089
  1.54488123 -0.95637843  1.69739273 -0.99366261  1.25963108 -0.77456478
  1.30524503  3.68687018 -0.01380302  2.80200971  4.32858898  7.02824377
 -3.34243132 -1.58765856 -1.8341799  -3.01870571 -1.66018319 -0.70466922
  3.08463679  0.4734566   4.54688246  2.01005557  1.33340722  1.59656638
  2.81868683  0.49886019 -2.90585592  1.35711462  3.54780927 -0.03681394]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.1337815  -5.01509578  1.25828934 -2.39416131  6.90702189 -1.71046743
  7.47144404  0.10747462  0.45503832  5.1373752  -4.56346077  4.27555599
  3.57146122  9.24879039  1.88534697  0.86201131 -3.7015135  -3.36054903
  1.57517937 -0.9260803   1.72769086 -1.02396075  1.22933295 -0.74426664
  1.27494689  3.65657204  0.01649512  2.77171158  4.29829084  6.99794563
 -3.31213318 -1.61795669 -1.86447803 -2.98840758 -1.62988505 -0.73496736
  3.11493492  0.44315846  4.5771806   1.97975743  1.30310908  1.56626825
  2.84898496  0.46856206 -2.87555778  1.32681648  3.51751114 -0.06711207]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.33443086 -4.81444641  1.4589387  -2.59481067  7.10767126 -1.9111168
  7.27079468 -0.09317475  0.65568769  4.93672583 -4.76411013  4.07490663
  3.77211059  9.04814103  1.68469761  0.66136194 -3.50086414 -3.56119839
  1.77582873 -0.72543093  1.92834023 -1.22461011  1.42998231 -0.54361728
  1.07429753  3.45592268  0.21714448  2.57106221  4.4989402   7.19859499
 -3.51278254 -1.41730733 -2.0651274  -3.18905694 -1.83053441 -0.53431799
  3.31558429  0.64380782  4.77782996  1.77910807  1.50375845  1.36561888
  2.6483356   0.66921142 -3.07620714  1.12616712  3.31686177  0.13353729]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.1304018  -5.01847548  1.25490964 -2.39078161  7.31170032 -1.70708774
  7.06676562 -0.29720381  0.85971675  5.14075489 -4.56008107  3.87087757
  3.56808153  8.84411197  1.88872667  0.86539101 -3.29683508 -3.35716933
  1.57179967 -0.92946     2.13236929 -1.42863918  1.22595325 -0.74764634
  0.87026847  3.65995174  0.01311542  2.36703315  4.70296927  6.99456593
 -3.71681161 -1.62133639 -2.26915646 -2.98502788 -1.62650535 -0.33028893
  3.11155523  0.43977876  4.5738009   1.57507901  1.29972938  1.16158982
  2.44430654  0.46518236 -3.28023621  1.33019618  3.52089084 -0.07049177]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.97211688 -5.1767604   1.09662472 -2.54906653  7.15341539 -1.86537266
  6.90848069 -0.13891889  1.01800167  4.98246997 -4.71836599  4.02916249
  3.72636645  9.00239689  2.0470116   1.02367593 -3.13855015 -3.1988844
  1.41351475 -0.77117507  1.97408437 -1.5869241   1.06766833 -0.90593127
  0.71198354  3.50166682  0.17140034  2.52531807  4.54468434  6.83628101
 -3.87509653 -1.46305147 -2.42744138 -3.1433128  -1.78479027 -0.48857385
  2.9532703   0.59806369  4.41551597  1.73336393  1.45801431  1.0033049
  2.60259146  0.30689743 -3.43852113  1.17191126  3.36260591 -0.22877669]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.33597314 -4.81290414  0.73276846 -2.18521027  7.51727165 -1.5015164
  6.54462443  0.22493737  1.38185793  5.34632623 -4.35450973  4.39301875
  3.36251019  9.36625315  2.41086786  0.65981967 -3.50240641 -3.56274066
  1.77737101 -0.40731881  1.61022811 -1.22306784  1.43152458 -1.26978753
  1.0758398   3.86552307  0.5352566   2.88917433  4.9085406   6.47242475
 -3.51124027 -1.09919521 -2.06358513 -3.50716906 -1.42093402 -0.1247176
  2.58941404  0.23420743  4.05165972  1.36950767  1.82187056  0.63944864
  2.96644772  0.67075369 -3.07466487  1.53576751  2.99874965 -0.59263295]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.42840657 -4.90533758  0.64033502 -2.27764371  7.60970509 -1.59394983
  6.452191    0.13250394  1.2894245   5.2538928  -4.44694317  4.48545218
  3.27007676  9.45868658  2.31843442  0.75225311 -3.59483985 -3.6551741
  1.68493757 -0.49975225  1.70266154 -1.13063441  1.52395802 -1.17735409
  0.98340637  3.95795651  0.44282317  2.98160777  4.81610717  6.56485818
 -3.41880684 -1.19162864 -2.15601856 -3.5996025  -1.51336745 -0.03228416
  2.49698061  0.32664086  3.95922628  1.27707424  1.914304    0.5470152
  2.87401428  0.57832026 -2.98223144  1.62820095  2.90631622 -0.68506639]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.41483626 -4.91890788  0.65390533 -2.29121402  7.62327539 -1.60752014
  6.46576131  0.14607424  1.3029948   5.2674631  -4.46051348  4.49902249
  3.28364706  9.44511628  2.30486411  0.7386828  -3.58126954 -3.6687444
  1.69850788 -0.48618194  1.71623185 -1.14420471  1.53752833 -1.16378378
  0.99697667  3.97152682  0.42925286  2.96803746  4.80253686  6.55128788
 -3.43237715 -1.20519895 -2.16958887 -3.58603219 -1.49979714 -0.04585447
  2.4834103   0.31307055  3.94565597  1.29064455  1.92787431  0.5334449
  2.88758459  0.56474995 -2.99580174  1.61463064  2.89274591 -0.67149608]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.55895728 -4.77478687  0.50978431 -2.147093    7.76739641 -1.46339913
  6.60988232  0.29019526  1.44711582  5.41158412 -4.31639246  4.35490147
  3.42776808  9.58923729  2.44898513  0.88280381 -3.43714852 -3.81286542
  1.84262889 -0.34206092  1.57211083 -1.28832573  1.39340731 -1.01966277
  0.85285566  3.8274058   0.57337387  2.82391644  4.94665788  6.69540889
 -3.57649816 -1.34931997 -2.31370988 -3.73015321 -1.64391816  0.09826655
  2.33928928  0.16894954  3.80153496  1.14652353  2.07199532  0.67756591
  3.03170561  0.70887097 -3.13992276  1.75875166  2.74862489 -0.8156171 ]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.82032549 -5.03615508  0.2484161  -2.40846121  7.5060282  -1.72476734
  6.87125053  0.55156347  1.70848403  5.15021591 -4.57776067  4.61626968
  3.68913629  9.8506055   2.71035334  0.6214356  -3.17578031 -3.55149721
  1.58126068 -0.08069271  1.31074262 -1.02695752  1.65477552 -1.28103098
  1.11422387  4.08877401  0.83474208  3.08528465  4.68528967  6.9567771
 -3.31512995 -1.61068818 -2.57507809 -3.99152142 -1.90528637  0.35963476
  2.6006575  -0.09241867  3.54016675  1.40789174  1.81062711  0.4161977
  3.29307382  0.97023918 -2.87855455  2.02011987  2.48725668 -1.07698531]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.69401082 -4.90984041  0.37473077 -2.28214654  7.63234287 -1.59845267
  6.9975652   0.67787814  1.58216936  5.27653058 -4.70407534  4.48995502
  3.81545096  9.97692017  2.58403867  0.49512094 -3.04946564 -3.42518254
  1.70757535 -0.20700738  1.43705729 -0.90064285  1.52846085 -1.15471631
  1.24053854  3.96245934  0.70842742  3.21159932  4.81160433  7.08309177
 -3.18881528 -1.48437351 -2.44876343 -3.86520675 -1.7789717   0.23332009
  2.72697216 -0.21873334  3.66648141  1.53420641  1.93694178  0.28988303
  3.16675915  1.09655385 -3.00486922  2.14643454  2.36094202 -1.20329997]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.66362813 -4.9402231   0.34434808 -2.25176385  7.60196018 -1.56806998
  6.96718251  0.64749545  1.61255205  5.24614789 -4.73445803  4.52033771
  3.78506827  9.94653748  2.55365598  0.52550362 -3.07984833 -3.39479985
  1.73795804 -0.17662469  1.4066746  -0.93102554  1.49807816 -1.185099
  1.21015585  3.99284203  0.67804473  3.18121663  4.84198702  7.05270908
 -3.21919797 -1.5147562  -2.47914612 -3.89558944 -1.74858901  0.26370278
  2.69658947 -0.24911603  3.63609873  1.50382372  1.96732447  0.32026572
  3.13637646  1.12693653 -3.03525191  2.11605185  2.3913247  -1.17291729]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.87904287 -5.15563784  0.12893334 -2.03634911  7.81737492 -1.78348472
  6.75176777  0.86291019  1.82796679  5.46156263 -4.51904329  4.73575244
  3.56965353  9.73112274  2.76907072  0.74091836 -3.29526307 -3.61021459
  1.5225433   0.03879004  1.19125987 -1.14644028  1.28266343 -0.96968426
  0.99474111  4.20825677  0.89345947  2.96580189  5.05740176  6.83729434
 -3.00378323 -1.29934146 -2.69456085 -4.11100417 -1.96400375  0.47911752
  2.48117474 -0.46453077  3.85151346  1.28840898  1.75190973  0.53568046
  3.3517912   1.34235127 -2.81983717  1.90063711  2.17590997 -1.38833202]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.55910423 -4.8356992  -0.19100529 -1.71641047  8.13731356 -2.10342336
  7.07170641  1.18284883  1.50802815  5.78150126 -4.83898193  4.4158138
  3.24971489 10.05106138  2.44913208  1.060857   -2.97532443 -3.93015323
  1.20260466  0.35872868  0.87132123 -0.82650164  1.60260206 -1.2896229
  0.67480247  3.88831813  0.57352083  3.28574053  4.73746312  6.51735571
 -3.32372187 -1.6192801  -3.01449949 -3.79106554 -1.64406511  0.15917888
  2.80111338 -0.78446941  3.53157482  1.60834762  1.43197109  0.21574182
  3.67172984  1.66228991 -2.49989853  2.22057575  1.85597133 -1.70827066]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.57155393 -4.8232495  -0.17855559 -1.70396077  8.14976326 -2.09097366
  7.05925671  1.17039913  1.49557845  5.76905156 -4.82653223  4.4033641
  3.26216459 10.03861168  2.43668238  1.0484073  -2.98777413 -3.91770353
  1.21505437  0.37117838  0.88377093 -0.83895134  1.61505176 -1.3020726
  0.66235277  3.87586843  0.56107113  3.29819023  4.74991282  6.50490601
 -3.33617157 -1.6068304  -3.02694919 -3.77861584 -1.65651481  0.14672918
  2.78866368 -0.79691911  3.54402452  1.62079732  1.44442079  0.22819152
  3.65928014  1.67473961 -2.51234823  2.23302545  1.86842103 -1.69582096]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.44951296 -4.94529047 -0.30059657 -1.82600175  8.02772228 -2.21301463
  7.18129769  1.2924401   1.61761942  5.64701059 -4.9485732   4.28132313
  3.14012362  9.91657071  2.55872336  1.17044828 -2.86573316 -3.79566256
  1.09301339  0.49321936  1.0058119  -0.96099231  1.73709274 -1.18003163
  0.78439374  3.75382746  0.6831121   3.17614926  4.8719538   6.62694698
 -3.2141306  -1.48478943 -3.14899017 -3.90065681 -1.77855579  0.26877015
  2.6666227  -0.67487813  3.6660655   1.49875635  1.32237982  0.3502325
  3.78132111  1.79678059 -2.39030726  2.35506642  1.990462   -1.57377999]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.67416638 -5.16994389 -0.07594315 -2.05065517  7.80306886 -2.43766805
  6.95664426  1.06778668  1.392966    5.87166401 -5.17322662  4.50597655
  2.9154702   9.69191729  2.78337678  1.3951017  -2.64107973 -4.02031598
  0.86835997  0.26856594  0.78115848 -0.73633889  1.51243932 -0.9553782
  0.55974032  3.97848088  0.90776552  2.95149584  5.09660722  6.40229356
 -2.98947718 -1.260136   -2.92433674 -4.12531023 -1.55390236  0.04411673
  2.89127612 -0.45022471  3.44141208  1.27410292  1.54703324  0.57488592
  4.00597453  1.57212716 -2.61496068  2.57971985  2.21511543 -1.79843341]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.78641462 -5.28219214 -0.18819139 -2.16290341  7.69082062 -2.54991629
  6.84439602  0.95553844  1.50521424  5.98391225 -5.06097838  4.39372831
  2.80322196  9.80416553  2.89562502  1.28285346 -2.75332798 -3.90806774
  0.98060821  0.38081418  0.89340672 -0.84858713  1.40019107 -1.06762644
  0.67198856  4.09072912  0.79551728  3.06374408  5.20885546  6.29004532
 -2.87722894 -1.14788776 -3.03658498 -4.23755847 -1.44165412  0.15636497
  2.77902788 -0.33797647  3.55366032  1.16185468  1.65928148  0.68713416
  4.11822278  1.6843754  -2.72720892  2.69196809  2.32736367 -1.68618517]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.92654322 -5.42232073 -0.04806279 -2.02277482  7.83094921 -2.69004489
  6.98452462  0.81540984  1.36508565  5.84378366 -4.92084979  4.25359972
  2.94335055  9.94429412  2.75549643  1.42298205 -2.89345657 -3.76793914
  1.1207368   0.24068558  0.75327812 -0.70845854  1.54031967 -1.20775504
  0.53185997  4.23085771  0.65538869  2.92361548  5.06872687  6.14991672
 -2.73710034 -1.28801636 -2.89645639 -4.09742988 -1.30152553  0.29649357
  2.91915648 -0.47810506  3.41353172  1.02172609  1.79941008  0.82726275
  4.25835137  1.824504   -2.86733752  2.55183949  2.46749226 -1.54605658]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.97807851 -5.37078544 -0.09959808 -1.97123953  7.77941392 -2.74158018
  6.93298933  0.76387455  1.41662094  5.79224837 -4.97238508  4.20206442
  2.99488584  9.99582941  2.70396113  1.37144676 -2.94499186 -3.81947444
  1.1722721   0.18915029  0.70174283 -0.75999383  1.59185496 -1.25929033
  0.58339526  4.17932242  0.6038534   2.97515078  5.01719157  6.09838143
 -2.78863563 -1.23648106 -2.8449211  -4.14896517 -1.35306082  0.24495827
  2.97069177 -0.42656977  3.46506701  1.07326138  1.85094537  0.87879805
  4.30988666  1.87603929 -2.91887281  2.60337478  2.51902755 -1.49452128]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.39441702e+00 -4.95444692e+00 -5.15936598e-01 -2.38757804e+00
  7.36307541e+00 -3.15791869e+00  6.51665081e+00  3.47536036e-01
  1.83295945e+00  5.37590985e+00 -4.55604657e+00  3.78572591e+00
  2.57854733e+00  1.04121679e+01  2.28762262e+00  9.55108245e-01
 -3.36133038e+00 -3.40313592e+00  1.58861061e+00 -2.27188224e-01
  2.85404318e-01 -1.17633234e+00  2.00819348e+00 -1.67562884e+00
  1.67056747e-01  3.76298391e+00  1.87514881e-01  2.55881226e+00
  5.43353009e+00  6.51471994e+00 -2.37229712e+00 -1.65281958e+00
 -3.26125961e+00 -4.56530369e+00 -9.36722307e-01  6.61296787e-01
  3.38703028e+00 -1.02312563e-02  3.04872850e+00  1.48959990e+00
  2.26728388e+00  1.29513656e+00  3.89354815e+00  2.29237780e+00
 -2.50253429e+00  3.01971330e+00  2.10268904e+00 -1.07818277e+00]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.71528468 -4.63357926 -0.83680426 -2.7084457   7.68394307 -2.83705104
  6.83751847  0.6684037   2.15382711  5.0550422  -4.23517891  3.46485825
  2.89941499 10.09130027  2.60849028  1.2759759  -3.68219803 -3.72400358
  1.26774295 -0.54805588  0.60627198 -0.85546469  2.32906113 -1.9964965
  0.48792441  3.44211625  0.50838254  2.87967992  5.75439775  6.19385228
 -2.69316478 -1.97368724 -2.94039195 -4.88617134 -1.25758997  0.34042913
  3.06616262 -0.33109891  3.36959616  1.81046755  1.94641623  1.61600422
  3.57268049  2.61324546 -2.82340195  2.69884564  2.4235567  -0.75731511]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.50034683 -4.41864141 -0.62186641 -2.49350785  7.46900521 -2.62211318
  6.62258062  0.45346584  1.93888926  5.26998005 -4.45011676  3.6797961
  3.11435284  9.87636242  2.82342813  1.49091375 -3.46726018 -3.93894143
  1.4826808  -0.76299373  0.39133413 -1.07040254  2.11412328 -2.21143435
  0.27298655  3.6570541   0.29344469  3.09461777  5.9693356   5.97891443
 -2.90810263 -2.18862509 -2.7254541  -4.67123349 -1.04265211  0.12549128
  3.28110048 -0.11616106  3.58453401  1.5955297   2.16135408  1.40106637
  3.78761834  2.39830761 -2.6084641   2.48390779  2.63849455 -0.97225296]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.80517678 -4.11381146 -0.31703645 -2.18867789  7.77383517 -2.31728323
  6.92741057  0.7582958   1.63405931  5.57481    -4.14528681  3.37496615
  2.80952289  9.57153247  3.12825808  1.1860838  -3.16243023 -4.24377138
  1.17785085 -0.45816378  0.08650417 -0.76557259  2.41895323 -2.51626431
 -0.0318434   3.96188405 -0.01138526  2.78978782  6.27416555  6.28374439
 -3.21293258 -2.49345504 -2.42062415 -4.97606344 -1.34748207 -0.17933868
  2.97627052 -0.42099102  3.27970406  1.90035965  1.85652412  1.09623642
  3.48278839  2.70313756 -2.91329405  2.78873774  2.3336646  -1.27708291]",144
