"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.38090325  1.21415615  1.91822413  0.82090926  1.30206657  1.96386032
 -0.03867868  0.82478151  0.65293377  0.7373687   0.71637677  1.12135901
  0.27741797  0.55179611  0.90034836  0.15779335 -0.43908992  0.17704933
  1.42344842  0.58351358  0.08567149  1.23089062  1.07681878 -0.4739401
 -0.3539985   1.36282512  1.14737607 -0.52988757  1.15160941  1.74910469
  0.30221224  1.1379223   1.91313234  0.49813831  0.14801866  0.84178358
  0.37294768 -1.10819954 -0.21831975  2.32224107 -0.36974116  1.11934013
  0.89097995  0.78122476  0.99575674  0.68528594  0.26503972  0.75091275
 -0.90600243  0.78727892  1.25301587  0.32290506  0.64798279  1.47219945
 -0.54593802 -0.69853447  0.82643061  0.63842099 -0.48252641  0.95001483
  1.28516624  0.68380934 -0.24518865  0.13646514  0.73167171  0.77213595
  0.01764267  0.14591282  0.55876509 -0.0867411   1.0749099   0.67330385]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.39320851  1.20185089  1.93052939  0.83321452  1.31437183  1.97616558
 -0.02637342  0.81247625  0.64062851  0.74967396  0.70407151  1.10905375
  0.26511271  0.53949085  0.8880431   0.14548809 -0.45139518  0.16474407
  1.41114316  0.59581883  0.07336623  1.21858536  1.06451352 -0.48624536
 -0.36630376  1.37513038  1.15968133 -0.54219283  1.13930415  1.76140995
  0.28990698  1.12561704  1.9254376   0.48583305  0.1357134   0.82947832
  0.38525294 -1.1205048  -0.230625    2.33454633 -0.38204642  1.13164539
  0.90328521  0.7689195   0.98345148  0.6975912   0.25273446  0.73860749
 -0.91830769  0.77497366  1.26532113  0.3105998   0.63567753  1.48450471
 -0.53363276 -0.71083973  0.83873587  0.62611573 -0.49483167  0.96232009
  1.2974715   0.6961146  -0.25749391  0.1487704   0.74397697  0.78444121
  0.00533741  0.13360756  0.57107035 -0.07443584  1.06260464  0.66099859]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.27124895e-01  1.36793451e+00  2.09661300e+00  6.67130908e-01
  1.48045544e+00  1.81008197e+00  1.39710194e-01  9.78559862e-01
  4.74544902e-01  5.83590347e-01  5.37987898e-01  9.42970139e-01
  9.90290940e-02  7.05574461e-01  7.21959484e-01 -2.05955199e-02
 -6.17478793e-01 -1.33954276e-03  1.24505954e+00  7.61902447e-01
  2.39449842e-01  1.05250175e+00  1.23059713e+00 -3.20161746e-01
 -5.32387372e-01  1.54121399e+00  1.32576495e+00 -3.76109217e-01
  1.30538776e+00  1.59532634e+00  1.23823370e-01  9.59533425e-01
  2.09152122e+00  3.19749440e-01  3.01797016e-01  9.95561931e-01
  2.19169325e-01 -9.54421190e-01 -6.45413924e-02  2.16846272e+00
 -2.15962807e-01  1.29772901e+00  1.06936882e+00  9.35003108e-01
  1.14953509e+00  5.31507586e-01  4.18818069e-01  5.72523881e-01
 -1.08439130e+00  6.08890051e-01  1.43140474e+00  4.76683409e-01
  4.69593919e-01  1.65058832e+00 -3.67549151e-01 -8.76923340e-01
  6.72652258e-01  7.92199339e-01 -6.60915278e-01  7.96236476e-01
  1.46355511e+00  5.30030989e-01 -9.14103004e-02 -1.73132145e-02
  5.77893354e-01  9.50524823e-01  1.71421020e-01 -3.24760504e-02
  4.04986733e-01 -2.40519453e-01  1.22868825e+00  4.94914973e-01]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.50157293  1.64238254  1.82216497  0.94157894  1.20600741  1.53563393
  0.41415823  0.70411183  0.20009687  0.85803838  0.81243593  1.21741817
  0.37347713  0.43112643  0.99640752  0.25385251 -0.34303076 -0.27578758
  0.97061151  1.03635048 -0.03499819  0.77805371  1.50504517 -0.59460978
 -0.80683541  1.81566203  1.05131691 -0.10166118  1.03093973  1.86977437
 -0.15062466  0.68508539  2.36596925  0.04530141  0.02734898  0.7211139
 -0.05527871 -0.67997316 -0.33898943  2.44291076 -0.49041084  1.57217704
  1.34381686  1.20945114  0.87508706  0.80595562  0.14437004  0.84697191
 -1.35883933  0.33444202  1.15695671  0.75113144  0.19514589  1.92503636
 -0.64199718 -0.60247531  0.94710029  1.06664737 -0.93536331  0.52178844
  1.18910708  0.80447902  0.18303773 -0.29176125  0.85234139  0.67607679
 -0.10302701 -0.30692408  0.1305387  -0.51496749  0.95424022  0.22046694]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.3758112   1.51662081  1.69640324  1.06734067  1.33176913  1.4098722
  0.2883965   0.82987356  0.3258586   0.73227665  0.6866742   1.09165644
  0.2477154   0.55688816  1.12216925  0.12809078 -0.46879249 -0.4015493
  1.09637324  1.16211221 -0.16075992  0.65229199  1.37928344 -0.72037151
 -0.68107368  1.6899003   1.17707864 -0.22742291  0.905178    1.9955361
 -0.27638639  0.55932366  2.24020752 -0.08046032  0.15311071  0.59535217
 -0.18104044 -0.80573489 -0.2132277   2.31714903 -0.61617257  1.69793877
  1.46957859  1.08368941  0.74932533  0.68019389  0.27013177  0.97273364
 -1.2330776   0.46020375  1.03119498  0.62536971  0.06938416  1.79927463
 -0.51623546 -0.72823704  0.82133856  1.1924091  -1.06112504  0.39602671
  1.31486881  0.67871729  0.30879946 -0.16599952  0.72657966  0.80183852
 -0.22878874 -0.18116235  0.00477697 -0.38920576  0.82847849  0.09470521]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.29133731  1.6010947   1.61192935  1.15181456  1.41624302  1.32539832
  0.20392261  0.74539967  0.24138471  0.81675054  0.60220032  1.17613033
  0.16324151  0.64136204  1.20664313  0.21256467 -0.3843186  -0.31707542
  1.18084713  1.2465861  -0.24523381  0.73676587  1.46375732 -0.80484539
 -0.76554756  1.77437418  1.26155253 -0.14294903  0.82070411  2.08000999
 -0.36086028  0.47484978  2.15573363  0.00401356  0.2375846   0.67982606
 -0.26551432 -0.721261   -0.29770158  2.23267514 -0.70064646  1.78241265
  1.55405247  1.1681633   0.66485144  0.76466778  0.35460565  0.88825976
 -1.14860372  0.54467763  0.9467211   0.7098436   0.15385804  1.71480074
 -0.60070934 -0.64376315  0.90581245  1.27688299 -0.97665115  0.31155283
  1.3993427   0.59424341  0.22432558 -0.25047341  0.64210577  0.88631241
 -0.14431486 -0.26563624  0.08925086 -0.47367964  0.91295238  0.01023132]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.33950603e-01  1.84370799e+00  1.85454264e+00  9.09201266e-01
  1.17362973e+00  1.56801161e+00  4.46535902e-01  5.02786380e-01
 -1.22857901e-03  5.74137247e-01  3.59587025e-01  1.41874362e+00
 -7.93717789e-02  8.83975334e-01  1.44925642e+00  4.55177962e-01
 -1.41705312e-01 -7.44621277e-02  1.42346042e+00  1.48919939e+00
 -2.62051651e-03  4.94152582e-01  1.70637061e+00 -1.04745868e+00
 -5.22934272e-01  2.01698747e+00  1.50416582e+00 -3.85562316e-01
  5.78090819e-01  1.83739670e+00 -6.03473569e-01  7.17463067e-01
  1.91312034e+00  2.46626855e-01  4.80197889e-01  4.37212764e-01
 -5.08127615e-01 -4.78647709e-01 -5.50882927e-02  2.47528843e+00
 -9.43259746e-01  1.53979936e+00  1.31143918e+00  1.41077659e+00
  4.22238154e-01  1.00728107e+00  5.97218942e-01  1.13087305e+00
 -9.05990426e-01  7.87290924e-01  7.04107805e-01  4.67230309e-01
  3.96471334e-01  1.47218745e+00 -8.43322633e-01 -4.01149858e-01
  6.63199158e-01  1.03426970e+00 -1.21926444e+00  5.54166118e-01
  1.64195599e+00  8.36856698e-01  4.66938866e-01 -7.86011471e-03
  8.84719062e-01  1.12892570e+00  9.82984349e-02 -5.08249532e-01
  3.31864148e-01 -2.31066354e-01  6.70339088e-01  2.52844615e-01]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.74412807e-01  2.20324578e+00  1.49500484e+00  5.49663470e-01
  8.14091934e-01  1.20847381e+00  8.69981051e-02  1.43248583e-01
  3.58309218e-01  9.33675044e-01  4.92283783e-05  1.05920582e+00
  2.80166018e-01  5.24437537e-01  1.08971863e+00  9.56401647e-02
  2.17832485e-01 -4.33999925e-01  1.06392262e+00  1.84873718e+00
  3.56917280e-01  8.53690379e-01  2.06590841e+00 -6.87920888e-01
 -1.63396475e-01  2.37652527e+00  1.86370362e+00 -2.60245195e-02
  2.18553022e-01  2.19693450e+00 -2.43935772e-01  1.07700086e+00
  2.27265814e+00  6.06164652e-01  1.20660092e-01  7.76749675e-02
 -1.48589818e-01 -1.19109912e-01  3.04449504e-01  2.83482623e+00
 -5.83721949e-01  1.18026157e+00  1.67097698e+00  1.77031439e+00
  6.27003569e-02  1.36681886e+00  2.37681145e-01  1.49041084e+00
 -5.46452629e-01  4.27753127e-01  1.06364560e+00  8.26768106e-01
  7.56009131e-01  1.83172525e+00 -4.83784836e-01 -4.16120612e-02
  1.02273696e+00  6.74731901e-01 -8.59726647e-01  9.13703915e-01
  2.00149378e+00  1.19639449e+00  8.26476663e-01  3.51677682e-01
  1.24425686e+00  7.69387899e-01 -2.61239362e-01 -8.67787329e-01
 -2.76736489e-02  1.28471443e-01  1.02987688e+00 -1.06693182e-01]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.24630765  2.13135094  1.42311     0.62155832  0.88598678  1.28036866
  0.15889295  0.21514343  0.28641437  0.8617802   0.07194408  1.13110067
  0.35206087  0.59633238  1.01782378  0.16753501  0.14593764 -0.36210508
  1.13581747  1.77684234  0.28502243  0.92558523  1.99401356 -0.75981574
 -0.23529132  2.44842012  1.79180877 -0.09791937  0.14665817  2.26882934
 -0.17204092  1.00510602  2.34455299  0.5342698   0.04876524  0.14956981
 -0.07669497 -0.19100476  0.23255466  2.76293138 -0.6556168   1.25215641
  1.59908213  1.84220923  0.1345952   1.43871371  0.30957599  1.418516
 -0.61834748  0.49964797  1.13554045  0.75487326  0.68411428  1.7598304
 -0.41188999  0.03028279  1.0946318   0.60283705 -0.93162149  0.98559876
  1.92959894  1.12449965  0.89837151  0.42357253  1.31615171  0.84128275
 -0.18934451 -0.93968218  0.0442212   0.0565766   1.10177173 -0.17858803]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.61528945e-02  2.32150570e+00  1.61326476e+00  8.11713077e-01
  1.07614154e+00  1.47052342e+00  3.49047712e-01  4.05298190e-01
  4.76569130e-01  6.71625437e-01  2.62098835e-01  9.40945912e-01
  1.61906106e-01  7.86487144e-01  8.27669019e-01 -2.26197474e-02
  3.36092397e-01 -5.52259837e-01  9.45662708e-01  1.96699710e+00
  9.48676735e-02  7.35430467e-01  2.18416832e+00 -9.49970495e-01
 -4.25446082e-01  2.63857488e+00  1.98196353e+00  9.22353926e-02
 -4.34965845e-02  2.45898410e+00  1.81138347e-02  1.19526078e+00
  2.53470775e+00  3.44115045e-01 -1.41389515e-01 -4.05849446e-02
  1.13459789e-01 -8.49999609e-04  4.22709416e-01  2.57277662e+00
 -8.45771556e-01  1.44231117e+00  1.78923689e+00  1.65205447e+00
 -5.55595552e-02  1.24855895e+00  4.99730752e-01  1.60867076e+00
 -8.08502236e-01  6.89802734e-01  1.32569521e+00  9.45028018e-01
  8.74269043e-01  1.94998516e+00 -2.21735229e-01  2.20437546e-01
  1.28478656e+00  4.12682294e-01 -7.41466735e-01  1.17575352e+00
  2.11975370e+00  1.31465441e+00  1.08852627e+00  2.33417770e-01
  1.12599695e+00  1.03143751e+00 -3.79499274e-01 -1.12983694e+00
  2.34375958e-01 -1.33578164e-01  9.11616973e-01  1.15667303e-02]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.10290029  2.2747583   1.66001215  0.85846047  1.12288893  1.51727081
  0.3957951   0.45204558  0.52331652  0.71837283  0.30884623  0.89419852
  0.2086535   0.73973975  0.87441641 -0.06936714  0.38283979 -0.50551245
  0.89891532  2.01374449  0.04812028  0.78217786  2.13742093 -0.99671789
 -0.37869869  2.59182749  1.93521614  0.045488    0.00325081  2.41223671
 -0.02863356  1.14851338  2.48796036  0.29736765 -0.18813691 -0.08733234
  0.16020718 -0.04759739  0.37596202  2.52602923 -0.89251895  1.39556378
  1.83598428  1.60530708 -0.00881216  1.29530634  0.54647814  1.65541815
 -0.76175484  0.64305534  1.27894782  0.89828063  0.92101643  1.99673255
 -0.17498784  0.26718494  1.33153395  0.45942968 -0.69471934  1.22250091
  2.16650109  1.26790702  1.13527366  0.18667038  1.07924956  0.98469012
 -0.42624667 -1.17658433  0.18762857 -0.18032555  0.86486958  0.05831412]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.01572167  2.15613635  1.7786341   0.73983851  1.00426698  1.39864885
  0.27717315  0.33342363  0.64193848  0.59975087  0.19022427  0.77557657
  0.32727545  0.85836171  0.99303837 -0.18798909  0.26421783 -0.6241344
  1.01753727  1.89512253 -0.07050167  0.90079981  2.01879898 -0.87809593
 -0.49732065  2.71044944  2.05383809 -0.07313395 -0.11537115  2.29361476
 -0.14725551  1.02989143  2.3693384   0.1787457  -0.30675886  0.03128962
  0.04158523 -0.16621935  0.25734007  2.64465118 -0.77389699  1.27694183
  1.71736233  1.48668513 -0.12743412  1.4139283   0.42785619  1.7740401
 -0.8803768   0.7616773   1.16032586  1.01690258  0.80239448  1.8781106
 -0.29360979  0.38580689  1.45015591  0.34080773 -0.8133413   1.34112287
  2.28512304  1.14928506  1.01665171  0.06804842  1.19787151  0.86606816
 -0.54486862 -1.29520628  0.06900661 -0.29894751  0.98349154  0.17693608]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1095753   2.03083938  1.65333713  0.86513548  1.12956395  1.52394582
  0.15187618  0.20812666  0.76723545  0.4744539   0.0649273   0.90087354
  0.45257242  0.73306474  1.11833534 -0.06269212  0.13892086 -0.49883743
  1.14283424  2.0204195   0.0547953   0.77550284  2.14409595 -0.75279896
 -0.37202368  2.58515247  1.92854112  0.05216302  0.00992582  2.16831779
 -0.02195854  1.1551884   2.49463537  0.05344873 -0.18146189  0.15658659
  0.1668822  -0.29151632  0.38263704  2.76994815 -0.89919396  1.15164486
  1.8426593   1.36138816 -0.25273109  1.28863133  0.55315316  1.89933707
 -1.00567377  0.88697427  1.03502889  0.89160561  0.67709751  1.75281363
 -0.41890676  0.26050992  1.57545288  0.21551076 -0.68804433  1.46641984
  2.15982607  1.27458203  0.89135474 -0.05724855  1.07257454  0.74077119
 -0.41957165 -1.42050325 -0.05629036 -0.17365054  1.10878851  0.30223305]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.276473    1.86394168  1.48643944  1.03203318  0.96266625  1.35704813
  0.31877387  0.04122896  0.93413314  0.30755621 -0.1019704   1.06777123
  0.61947012  0.56616704  0.95143764  0.10420557  0.30581856 -0.66573513
  1.30973194  2.1873172  -0.1121024   0.94240054  2.31099365 -0.91969666
 -0.53892137  2.75205017  1.76164342  0.21906071 -0.15697187  2.33521548
  0.14493916  0.9882907   2.32773768 -0.11344897 -0.34835959 -0.01031111
  0.33377989 -0.12461862  0.21573934  2.93684585 -0.73229627  0.98474716
  1.6757616   1.19449046 -0.41962879  1.45552902  0.38625546  2.06623477
 -0.83877607  0.72007657  0.8681312   0.72470791  0.84399521  1.91971132
 -0.25200907  0.42740762  1.74235058  0.38240846 -0.85494202  1.29952214
  1.99292838  1.44147973  0.72445704 -0.22414624  1.23947224  0.90766889
 -0.25267395 -1.25360556  0.11060734 -0.00675284  0.94189081  0.46913074]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.24499748  1.8954172   1.45496392  1.0635087   0.99414177  1.38852365
  0.35024939  0.00975344  0.90265763  0.33903172 -0.07049488  1.03629571
  0.65094564  0.59764256  0.98291316  0.07273006  0.27434304 -0.63425961
  1.34120746  2.15584168 -0.08062688  0.97387606  2.34246916 -0.95117218
 -0.57039689  2.72057465  1.79311894  0.1875852  -0.18844739  2.30373996
  0.11346364  0.95681519  2.29626216 -0.08197345 -0.31688407  0.02116441
  0.36525541 -0.15609414  0.24721486  2.90537033 -0.76377178  1.01622268
  1.70723712  1.22596598 -0.38815327  1.42405351  0.41773098  2.09771029
 -0.80730056  0.68860105  0.83665568  0.6932324   0.87547072  1.88823581
 -0.22053355  0.3959321   1.71087506  0.41388397 -0.82346651  1.33099766
  2.02440389  1.41000421  0.75593256 -0.19267073  1.27094775  0.9391444
 -0.22119843 -1.22213004  0.14208286 -0.03822836  0.91041529  0.43765523]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.60812631e-01  1.97960205e+00  1.53914877e+00  9.79323849e-01
  9.09956920e-01  1.30433880e+00  4.34434242e-01  9.39382913e-02
  9.86842475e-01  2.54846875e-01 -1.54679727e-01  9.52110865e-01
  5.66760788e-01  6.81827407e-01  1.06709801e+00 -1.14547936e-02
  1.90158193e-01 -7.18444458e-01  1.42539231e+00  2.07165683e+00
  3.55796882e-03  8.89691207e-01  2.25828431e+00 -8.66987326e-01
 -4.86212040e-01  2.63638980e+00  1.87730379e+00  2.71770045e-01
 -1.04262542e-01  2.38792481e+00  1.97648487e-01  8.72630337e-01
  2.21207731e+00  2.21139876e-03 -4.01068919e-01 -6.30204388e-02
  2.81070562e-01 -2.40278987e-01  1.63030013e-01  2.98955518e+00
 -6.79586935e-01  1.10040753e+00  1.79142197e+00  1.31015083e+00
 -4.72338117e-01  1.50823836e+00  3.33546131e-01  2.18189514e+00
 -7.23115706e-01  7.72785903e-01  9.20840527e-01  6.09047546e-01
  9.59655573e-01  1.97242066e+00 -1.36348698e-01  4.80116949e-01
  1.62669021e+00  3.29699125e-01 -7.39281657e-01  1.24681281e+00
  1.94021904e+00  1.49418906e+00  8.40117407e-01 -1.08485876e-01
  1.35513260e+00  1.02332925e+00 -3.05383284e-01 -1.30631489e+00
  2.26267706e-01 -1.22413210e-01  9.94600141e-01  3.53470376e-01]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.14466934  1.96345876  1.55529206  0.96318056  0.89381363  1.28819551
  0.41829095  0.11008158  1.00298577  0.27099017 -0.17082302  0.93596757
  0.5506175   0.66568412  1.05095472  0.0046885   0.1740149  -0.73458775
  1.40924902  2.08780012  0.01970126  0.9058345   2.24214102 -0.88313062
 -0.50235533  2.65253309  1.8611605   0.28791334 -0.08811925  2.37178152
  0.21379178  0.85648705  2.19593402  0.01835469 -0.38492563 -0.07916373
  0.26492727 -0.2241357   0.14688672  2.97341189 -0.66344364  1.11655082
  1.80756526  1.29400754 -0.48848141  1.52438165  0.34968942  2.19803843
 -0.739259    0.78892919  0.90469724  0.62519084  0.94351228  1.98856395
 -0.15249199  0.49626024  1.6428335   0.34584242 -0.72313837  1.2629561
  1.92407575  1.47804577  0.8562607  -0.09234259  1.37127589  1.03947254
 -0.32152658 -1.32245818  0.242411   -0.1385565   0.97845685  0.33732709]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.13591331  1.97221479  1.56404809  0.97193659  0.8850576   1.29695154
  0.42704699  0.11883762  1.0117418   0.26223413 -0.17957905  0.94472361
  0.55937353  0.65692808  1.04219868  0.01344453  0.16525887 -0.72583171
  1.41800505  2.07904409  0.01094523  0.91459053  2.25089706 -0.87437458
 -0.4935993   2.66128912  1.85240447  0.2791573  -0.09687529  2.38053756
  0.22254781  0.84773101  2.18717798  0.02711072 -0.37616959 -0.08791976
  0.2736833  -0.21537966  0.15564276  2.96465586 -0.67219968  1.10779478
  1.81632129  1.30276357 -0.47972537  1.53313768  0.35844546  2.20679446
 -0.74801503  0.79768523  0.91345327  0.63394687  0.95226832  1.99731998
 -0.16124802  0.48750421  1.65158953  0.35459845 -0.7318944   1.27171213
  1.93283179  1.4868018   0.84750466 -0.08358655  1.36251986  1.03071651
 -0.31277054 -1.31370214  0.23365496 -0.12980047  0.96970082  0.34608312]",28
