"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.99253144e+00  2.64280803e+00 -2.63804623e+00 -1.20394064e+00
  3.47414596e-01  1.07896730e+00  4.98289274e-01  3.59763347e+00
 -2.46729049e-01 -1.19511945e+00 -6.31731767e-01 -9.27691662e-01
  1.07727047e+00  6.68297708e-02 -1.13202689e-03  1.65698584e+00
  4.35715856e-01  1.15867381e+00 -6.32988222e-01 -2.52653869e+00
 -1.90512837e-01  1.71877964e+00  1.07395101e+00 -5.69262923e-01
 -2.46481935e+00 -5.95965823e-01  2.63060814e+00  2.31275036e+00
 -1.05116943e+00  1.50936952e+00  2.11103411e+00  9.98337147e-01
 -2.57347049e+00 -3.79244565e+00  1.72938273e+00  2.03024243e+00
  2.97512960e+00 -3.93527579e-01  9.13661566e-01  2.00330859e+00
 -4.62108203e-01  2.26933231e+00  2.75029090e+00 -1.92442172e+00
  2.73795061e+00  2.01040994e-01  5.55440595e-01 -3.79468756e-01
 -6.24962347e-01  4.91914508e+00  2.86664166e+00  4.69058149e-03
  1.06270679e+00 -1.43392147e+00 -3.43834110e+00  1.80700534e+00
  3.38757930e+00  2.88991332e+00  1.68553309e+00 -3.32938466e+00
 -3.38854969e+00 -4.55925921e-01 -4.00686115e+00 -1.23506105e+00
 -1.45411997e-02  2.41248571e+00  2.07850340e+00 -5.51415091e-01
  3.08864408e+00  2.71167066e+00  2.66082807e+00 -1.64001382e+00]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.862883    2.51315959 -2.76769466 -1.33358908  0.47706303  0.94931887
  0.36864084  3.7272819  -0.11708061 -1.06547101 -0.50208333 -1.0573401
  1.20691891 -0.06281867 -0.13078046  1.5273374   0.56536429  1.02902538
 -0.76263666 -2.65618712 -0.32016127  1.84842808  1.20359945 -0.43961449
 -2.59446778 -0.46631739  2.5009597   2.4423988  -0.921521    1.63901796
  1.98138567  0.86868871 -2.44382205 -3.92209409  1.85903117  2.15989087
  3.10477804 -0.52317602  1.04331     2.13295702 -0.33245977  2.39898075
  2.62064246 -1.79477328  2.60830218  0.33068943  0.42579216 -0.24982032
 -0.49531391  5.04879351  2.73699323  0.13433902  1.19235522 -1.5635699
 -3.30869266  1.6773569   3.51722774  2.76026488  1.81518153 -3.4590331
 -3.25890125 -0.32627748 -3.87721272 -1.10541261  0.11510724  2.28283727
  2.20815184 -0.42176665  3.21829251  2.8413191   2.79047651 -1.51036538]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.88218099  2.4938616  -2.78699265 -1.35288707  0.45776504  0.96861686
  0.38793883  3.74657989 -0.09778262 -1.084769   -0.48278534 -1.07663809
  1.18762092 -0.04352068 -0.15007846  1.54663539  0.5460663   1.00972738
 -0.78193465 -2.67548511 -0.30086328  1.86772607  1.18430146 -0.4203165
 -2.57516979 -0.44701939  2.52025769  2.42310081 -0.90222301  1.61971997
  2.00068367  0.8879867  -2.46312004 -3.9027961   1.83973318  2.17918886
  3.08548004 -0.50387803  1.02401201  2.15225501 -0.31316177  2.37968276
  2.60134447 -1.77547529  2.58900418  0.31139144  0.44509015 -0.26911831
 -0.5146119   5.02949552  2.71769523  0.15363701  1.17305723 -1.5828679
 -3.28939467  1.65805891  3.53652573  2.77956287  1.79588354 -3.43973511
 -3.27819924 -0.34557547 -3.85791473 -1.08611462  0.13440523  2.30213526
  2.18885385 -0.44106464  3.2375905   2.82202111  2.8097745  -1.52966337]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.85023973  2.52580287 -2.75505139 -1.38482834  0.48970631  0.93667559
  0.35599756  3.71463863 -0.12972389 -1.11671027 -0.5147266  -1.04469682
  1.21956219 -0.07546194 -0.18201972  1.51469412  0.57800757  0.97778612
 -0.81387592 -2.64354385 -0.26892202  1.8357848   1.21624272 -0.45225776
 -2.60711106 -0.41507813  2.55219896  2.39115954 -0.93416427  1.5877787
  2.03262493  0.85604543 -2.49506131 -3.93473736  1.87167444  2.21113012
  3.05353878 -0.53581929  0.99207075  2.12031375 -0.28122051  2.41162403
  2.63328574 -1.74353403  2.62094545  0.27945018  0.41314888 -0.30105958
 -0.54655317  4.99755426  2.7496365   0.18557828  1.2049985  -1.55092663
 -3.32133594  1.62611764  3.56846699  2.74762161  1.8278248  -3.40779384
 -3.24625798 -0.31363421 -3.82597346 -1.05417336  0.16634649  2.270194
  2.15691258 -0.40912338  3.20564924  2.79007985  2.77783323 -1.4977221 ]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.67797916  2.3535423  -2.92731195 -1.5570889   0.31744574  0.76441502
  0.52825813  3.88689919 -0.30198445 -0.9444497  -0.34246604 -1.21695739
  1.04730162  0.09679862 -0.35428029  1.34243356  0.405747    1.15004668
 -0.64161535 -2.81580441 -0.09666145  2.00804537  1.38850329 -0.62451833
 -2.43485049 -0.24281756  2.37993839  2.21889897 -1.10642484  1.41551814
  2.2048855   0.68378487 -2.66732188 -4.10699793  2.04393501  2.38339069
  3.22579935 -0.36355873  1.16433131  1.94805318 -0.45348107  2.58388459
  2.46102517 -1.57127346  2.79320602  0.45171074  0.58540945 -0.47332014
 -0.71881373  4.82529369  2.57737593  0.35783884  1.37725907 -1.7231872
 -3.49359651  1.79837821  3.74072756  2.91988217  1.65556424 -3.58005441
 -3.41851854 -0.48589477 -3.99823403 -0.88191279 -0.00591407  2.44245456
  2.32917315 -0.23686281  3.03338867  2.96234041  2.60557267 -1.66998267]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.64450018  2.32006333 -2.96079093 -1.59056788  0.28396676  0.797894
  0.56173711  3.92037817 -0.33546343 -0.97792868 -0.30898706 -1.18347841
  1.0807806   0.06331965 -0.32080131  1.37591254  0.43922598  1.11656771
 -0.60813637 -2.84928339 -0.13014043  2.04152435  1.35502431 -0.65799731
 -2.40137151 -0.27629654  2.34645941  2.18542    -1.13990382  1.38203916
  2.23836448  0.65030589 -2.70080085 -4.07351895  2.01045603  2.41686967
  3.25927832 -0.33007975  1.13085234  1.98153216 -0.4200021   2.55040562
  2.42754619 -1.60475244  2.82668499  0.41823176  0.55193047 -0.50679912
 -0.68533475  4.79181471  2.54389696  0.39131782  1.34378009 -1.68970822
 -3.52707548  1.76489923  3.70724858  2.95336115  1.62208526 -3.61353339
 -3.38503956 -0.51937375 -3.96475505 -0.84843381 -0.03939305  2.40897558
  2.36265213 -0.20338383  3.06686765  2.99581939  2.63905165 -1.63650369]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.45732972  2.50723379 -3.14796139 -1.40339742  0.0967963   0.61072354
  0.74890757  3.73320771 -0.14829297 -1.16509914 -0.49615752 -1.37064887
  1.26795106  0.25049011 -0.13363085  1.18874207  0.62639644  0.92939725
 -0.79530683 -2.66211293 -0.31731089  1.85435389  1.16785385 -0.84516777
 -2.21420105 -0.463467    2.53362987  2.37259046 -1.32707428  1.56920962
  2.42553494  0.83747635 -2.88797131 -4.26068941  2.19762649  2.60404013
  3.44644878 -0.51725021  0.94368187  1.7943617  -0.23283164  2.73757608
  2.61471665 -1.7919229   2.63951453  0.60540222  0.73910093 -0.31962866
 -0.49816429  4.60464425  2.3567265   0.57848828  1.15660963 -1.87687868
 -3.33990502  1.57772877  3.89441904  3.14053161  1.80925572 -3.80070385
 -3.57221003 -0.70654421 -4.15192551 -1.03560427 -0.22656351  2.22180512
  2.54982259 -0.3905543   2.87969719  3.18298985  2.82622211 -1.44933323]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.20405549e+00  2.25395956e+00 -3.40123562e+00 -1.65667165e+00
 -1.56477926e-01  3.57449311e-01  4.95633337e-01  3.98648194e+00
 -4.01567199e-01 -1.41837337e+00 -2.42883292e-01 -1.62392310e+00
  1.01467683e+00 -2.78412171e-03 -3.86905078e-01  1.44201630e+00
  8.79670671e-01  6.76123016e-01 -5.42032604e-01 -2.91538716e+00
 -5.70585120e-01  2.10762811e+00  1.42112808e+00 -1.09844200e+00
 -1.96092682e+00 -7.16741231e-01  2.28035564e+00  2.11931623e+00
 -1.07380005e+00  1.82248385e+00  2.67880917e+00  5.84202122e-01
 -2.63469709e+00 -4.51396364e+00  1.94435226e+00  2.85731436e+00
  3.69972301e+00 -2.63975979e-01  1.19695610e+00  2.04763593e+00
  2.04425936e-02  2.48430185e+00  2.36144242e+00 -2.04519713e+00
  2.89278876e+00  8.58676454e-01  9.92375161e-01 -6.63544289e-02
 -2.44890063e-01  4.35137002e+00  2.61000072e+00  8.31762510e-01
  1.40988386e+00 -1.62360445e+00 -3.59317925e+00  1.83100300e+00
  3.64114481e+00  3.39380584e+00  2.06252995e+00 -4.05397808e+00
 -3.31893580e+00 -4.53269984e-01 -3.89865128e+00 -1.28887850e+00
  2.67107184e-02  2.47507935e+00  2.29654836e+00 -1.37280066e-01
  2.62642296e+00  3.43626408e+00  3.07949634e+00 -1.19605900e+00]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.30969892  2.35960299 -3.29559219 -1.76231508 -0.0508345   0.46309274
  0.60127677  3.88083851 -0.50721063 -1.5240168  -0.13723986 -1.51827967
  0.9090334   0.10285931 -0.49254851  1.54765973  0.9853141   0.57047959
 -0.43638917 -3.02103059 -0.67622855  2.21327154  1.31548465 -1.20408543
 -1.85528339 -0.6110978   2.38599907  2.22495966 -0.96815662  1.71684042
  2.7844526   0.68984555 -2.74034052 -4.40832021  2.04999569  2.75167093
  3.80536644 -0.36961941  1.09131267  2.15327936  0.12608602  2.37865842
  2.46708586 -1.9395537   2.78714533  0.75303302  0.88673173 -0.17199786
 -0.35053349  4.45701345  2.71564416  0.93740594  1.30424043 -1.51796102
 -3.48753582  1.93664643  3.53550138  3.49944927  1.95688652 -4.15962151
 -3.21329237 -0.34762655 -3.79300785 -1.18323507  0.13235415  2.58072278
  2.19090493 -0.2429235   2.73206639  3.33062065  2.97385291 -1.09041557]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.549396    2.11990591 -3.53528927 -1.522618    0.18886258  0.22339567
  0.84097384  3.64114143 -0.26751355 -1.28431972 -0.37693694 -1.75797675
  1.14873048  0.34255638 -0.73224558  1.78735681  0.74561703  0.81017666
 -0.1966921  -3.26072767 -0.91592563  1.97357447  1.55518173 -0.96438835
 -2.09498047 -0.37140072  2.62569615  2.46465673 -1.20785369  1.95653749
  3.02414967  0.92954263 -2.50064344 -4.64801729  2.28969277  2.51197385
  4.04506352 -0.60931649  1.33100975  2.39297643  0.3657831   2.13896134
  2.22738878 -2.17925077  3.02684241  0.9927301   1.12642881  0.06769922
 -0.59023057  4.69671053  2.95534123  1.17710302  1.06454335 -1.7576581
 -3.24783875  2.17634351  3.29580431  3.73914635  2.1965836  -4.39931858
 -2.97359529 -0.10792948 -4.03270493 -0.943538   -0.10734293  2.82041986
  2.430602   -0.48262057  2.49236931  3.09092357  3.21354998 -1.33011265]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4947825   2.17451941 -3.58990277 -1.5772315   0.24347608  0.16878217
  0.78636035  3.69575493 -0.21290006 -1.22970623 -0.43155043 -1.70336325
  1.09411698  0.28794289 -0.67763209  1.84197031  0.69100353  0.75556317
 -0.25130559 -3.20611417 -0.97053912  2.02818796  1.60979522 -1.01900185
 -2.04036697 -0.42601422  2.68030965  2.41004324 -1.26246719  2.01115099
  2.96953618  0.87492913 -2.55525694 -4.70263079  2.34430627  2.56658735
  4.09967702 -0.55470299  1.27639625  2.44758993  0.3111696   2.08434784
  2.28200228 -2.23386427  3.08145591  0.9381166   1.1810423   0.01308572
 -0.64484407  4.75132402  2.90072774  1.12248952  1.11915684 -1.81227159
 -3.30245224  2.12173001  3.3504178   3.79375984  2.25119709 -4.34470509
 -3.02820879 -0.16254297 -4.08731842 -0.99815149 -0.05272943  2.76580636
  2.4852155  -0.53723407  2.54698281  3.03631008  3.15893649 -1.38472614]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.45660083  2.21270108 -3.62808443 -1.61541317  0.28165774  0.1306005
  0.74817868  3.7339366  -0.17471839 -1.2678879  -0.39336877 -1.74154492
  1.13229865  0.32612456 -0.63945042  1.80378864  0.7291852   0.79374483
 -0.28948726 -3.24429584 -0.93235746  2.06636963  1.64797689 -1.05718351
 -2.07854864 -0.38783255  2.64212798  2.44822491 -1.30064886  1.97296932
  3.00771784  0.83674746 -2.5934386  -4.66444912  2.3061246   2.60476901
  4.13785868 -0.59288466  1.23821459  2.40940826  0.27298794  2.12252951
  2.32018394 -2.1956826   3.04327424  0.89993494  1.21922397  0.05126739
 -0.68302573  4.78950569  2.86254607  1.08430785  1.08097518 -1.77408992
 -3.34063391  2.15991168  3.38859947  3.75557818  2.21301543 -4.38288676
 -2.99002712 -0.12436131 -4.04913675 -0.95996983 -0.01454776  2.80398803
  2.44703383 -0.57541574  2.50880114  3.07449175  3.12075482 -1.34654448]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.38561462  2.28368729 -3.55709822 -1.54442695  0.21067153  0.05961429
  0.81916489  3.66295039 -0.10373218 -1.33887411 -0.32238255 -1.67055871
  1.06131243  0.25513834 -0.56846421  1.73280243  0.80017141  0.86473105
 -0.21850105 -3.31528205 -0.86137124  2.13735585  1.57699068 -1.12816973
 -2.14953485 -0.45881877  2.71311419  2.51921112 -1.37163507  1.90198311
  3.07870406  0.76576125 -2.52245239 -4.59346291  2.23513839  2.67575523
  4.06687247 -0.52189844  1.16722837  2.33842205  0.20200172  2.19351572
  2.24919773 -2.26666882  2.97228802  0.97092115  1.29021018 -0.01971882
 -0.61203952  4.86049191  2.79155985  1.15529407  1.00998896 -1.70310371
 -3.2696477   2.23089789  3.45958568  3.82656439  2.28400164 -4.45387297
 -3.06101333 -0.05337509 -3.97815054 -1.03095604 -0.08553398  2.73300182
  2.37604762 -0.50442952  2.43781493  3.00350553  3.04976861 -1.41753069]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.1173367   2.55196521 -3.82537614 -1.27614903 -0.05760639 -0.20866363
  1.08744281  3.39467247 -0.3720101  -1.60715203 -0.05410463 -1.40228079
  1.32959035 -0.01313958 -0.30018629  2.00108035  0.53189349  1.13300897
 -0.48677897 -3.58355997 -0.59309332  2.40563376  1.8452686  -1.39644765
 -1.88125693 -0.19054085  2.98139211  2.78748904 -1.63991299  1.63370519
  3.34698198  0.49748333 -2.79073031 -4.32518499  1.96686047  2.40747731
  4.33515039 -0.79017636  1.43550629  2.60669997 -0.0662762   1.92523781
  2.51747565 -1.9983909   2.70401011  1.23919907  1.5584881  -0.28799674
 -0.3437616   4.59221399  3.05983777  1.42357199  1.27826688 -1.43482579
 -3.53792562  1.96261997  3.19130776  3.55828647  2.55227956 -4.18559505
 -3.32929125  0.21490283 -4.24642846 -1.29923396  0.18274394  3.00127974
  2.1077697  -0.77270744  2.16953701  3.27178345  3.31804653 -1.68580861]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06726827e+00  2.60203364e+00 -3.77530770e+00 -1.22608060e+00
 -1.07674825e-01 -1.58595193e-01  1.03737437e+00  3.44474090e+00
 -3.21941659e-01 -1.55708359e+00 -4.03619717e-03 -1.35221235e+00
  1.27952192e+00 -6.32080130e-02 -3.50254725e-01  2.05114878e+00
  4.81825053e-01  1.18307740e+00 -4.36710531e-01 -3.53349153e+00
 -6.43161760e-01  2.35556533e+00  1.79520016e+00 -1.34637921e+00
 -1.93132537e+00 -2.40609283e-01  2.93132367e+00  2.83755748e+00
 -1.58984455e+00  1.58363675e+00  3.39705041e+00  4.47414895e-01
 -2.84079875e+00 -4.27511655e+00  2.01692890e+00  2.45754574e+00
  4.38521883e+00 -7.40107927e-01  1.38543786e+00  2.55663153e+00
 -1.16344633e-01  1.87516937e+00  2.46740721e+00 -1.94832246e+00
  2.65394167e+00  1.28926751e+00  1.50841967e+00 -2.37928306e-01
 -2.93693164e-01  4.54214555e+00  3.10990621e+00  1.47364042e+00
  1.22819845e+00 -1.38475735e+00 -3.58799405e+00  1.91255153e+00
  3.14123933e+00  3.50821803e+00  2.50221112e+00 -4.23566349e+00
 -3.27922281e+00  1.64834389e-01 -4.29649690e+00 -1.24916552e+00
  1.32675506e-01  2.95121130e+00  2.05770126e+00 -8.22775880e-01
  2.21960545e+00  3.22171502e+00  3.26797809e+00 -1.73587705e+00]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2861131   2.38318881 -3.55646287 -1.00723576 -0.32651966 -0.37744003
  0.81852954  3.66358574 -0.10309682 -1.77592843  0.21480864 -1.13336751
  1.06067708  0.15563682 -0.56909956  2.26999362  0.70066989  0.96423257
 -0.65555537 -3.3146467  -0.8620066   2.13672049  2.014045   -1.56522405
 -2.15017021 -0.45945412  2.71247884  3.05640231 -1.80868939  1.80248159
  3.17820558  0.22857006 -2.62195391 -4.49396139  2.23577374  2.67639058
  4.60406367 -0.52126309  1.16659302  2.77547637  0.1025002   2.09401421
  2.24856238 -2.1671673   2.87278651  1.50811234  1.7272645  -0.45677314
 -0.07484833  4.76099039  2.89106137  1.25479559  1.44704328 -1.60360219
 -3.80683889  1.6937067   2.92239449  3.28937319  2.72105596 -4.45450832
 -3.49806765  0.38367923 -4.07765206 -1.46801036  0.35152034  2.73236646
  1.83885642 -1.04162072  2.00076061  3.00287018  3.48682293 -1.51703221]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.18280297e+00  2.27987868e+00 -3.45315274e+00 -9.03925629e-01
 -4.29829793e-01 -2.74129900e-01  9.21839668e-01  3.56027561e+00
  2.13308506e-04 -1.87923856e+00  3.18118771e-01 -1.03005738e+00
  1.16398721e+00  2.58946955e-01 -6.72409693e-01  2.37330375e+00
  8.03980020e-01  8.60922436e-01 -5.52245237e-01 -3.21133657e+00
 -7.58696467e-01  2.03341036e+00  1.91073487e+00 -1.46191392e+00
 -2.04686008e+00 -5.62764251e-01  2.60916871e+00  3.15971244e+00
 -1.70537926e+00  1.69917146e+00  3.07489545e+00  1.25259927e-01
 -2.51864378e+00 -4.39065126e+00  2.13246361e+00  2.57308045e+00
  4.50075354e+00 -6.24573220e-01  1.26990315e+00  2.87878650e+00
  2.05810334e-01  1.99070407e+00  2.14525225e+00 -2.06385717e+00
  2.76947637e+00  1.61142247e+00  1.62395437e+00 -3.53463013e-01
 -1.78158458e-01  4.65768026e+00  2.99437150e+00  1.15148545e+00
  1.55035341e+00 -1.70691232e+00 -3.91014902e+00  1.79701683e+00
  2.81908436e+00  3.18606306e+00  2.82436609e+00 -4.55781845e+00
 -3.60137778e+00  4.86989357e-01 -4.18096219e+00 -1.57132049e+00
  4.54830474e-01  2.62905633e+00  1.73554629e+00 -9.38310587e-01
  2.10407074e+00  2.89956005e+00  3.59013306e+00 -1.41372208e+00]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42038846  2.51746417 -3.21556725 -0.66634014 -0.1922443  -0.51171539
  0.68425418  3.32269012 -0.23737218 -2.11682405  0.08053328 -1.26764287
  0.92640172  0.49653244 -0.90999518  2.61088924  0.56639453  1.09850792
 -0.31465975 -2.97375108 -0.52111098  1.79582487  1.67314938 -1.6994994
 -2.28444557 -0.80034974  2.84675419  3.39729793 -1.94296475  1.93675695
  2.83730996  0.36284542 -2.28105829 -4.15306577  2.3700491   2.33549496
  4.26316805 -0.86215871  1.03231766  2.64120101  0.44339582  2.22828956
  1.90766676 -2.30144265  2.53189089  1.84900796  1.86153986 -0.11587752
  0.05942703  4.89526574  2.75678602  0.91389997  1.31276793 -1.94449781
 -4.14773451  2.03460231  2.58149887  2.94847758  2.5867806  -4.32023297
 -3.83896327  0.72457484 -3.9433767  -1.333735    0.21724499  2.39147084
  1.97313178 -1.17589608  2.34165623  2.66197456  3.35254757 -1.17613659]",172
