"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60761293  3.33299954  0.42151352 -0.01866201  2.68055086 -1.5416833
  0.64397012  1.09883129  0.10861547  0.06838369  0.40663531  0.15156371
 -0.99738973 -1.21989991  0.16052094  4.18471066 -0.12587891  0.71210216
 -0.54739695  1.72101424  0.43672144  0.49590981  0.80671867  1.23826573
 -2.08831726 -1.93934847  1.05459487 -0.8048418  -0.13756175  0.86915351
 -2.49366133 -0.66374314 -0.2117438   3.07883485  1.07768182 -2.41002257
 -2.18999271  1.51963968 -0.1086321  -0.56176087 -2.01535125  1.60320772
  2.048579    1.59705242  0.64751877 -1.80616814  0.32588822  1.52259089
  0.01866824  3.06877027  2.84472527 -1.70854665 -1.64079922  3.30648498
  2.29768024  0.97873204  2.1663931   1.32681141 -4.04594726  1.00727514
  4.42610705 -0.14609962  1.35005332 -1.62453484  1.8761341   2.18682887
 -1.24999317 -2.07259914  0.60847155  0.59039378  1.86009797  0.49800584
  0.36818231  0.16898421  0.79073727  0.50144429  1.17232852  0.74889395
  0.47211943  1.37132973 -0.4291598  -0.51890944  1.23369722 -1.59098073
 -0.40274744  1.68662632  0.92425815  1.83422782 -0.44297971  2.09662978
 -0.85658639  0.20317396  0.2968049  -2.03864071  0.43234631 -1.22336169
 -2.30777541  0.93017705  0.06760111  2.62672566 -1.5072979  -2.00968553
 -1.90058152  0.48087892  3.53141986  0.32001798 -1.80816712  0.94738465
 -2.03073505 -1.02801455  0.2425147   1.5111847  -2.28700103  3.21006638
  3.73569118  1.74219884  1.55860132  1.11998304  3.33545712 -1.6260063
  1.95369439  2.1553718  -2.12303155  2.88777488 -1.13426829  2.58237517
  1.60922022  0.64755938]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58458542  4.5251979  -0.77068484 -1.21086036  3.87274921 -0.34948495
  1.83616847  2.29102965 -1.08358289 -1.12381466 -0.78556304  1.34376207
 -2.18958808 -2.41209827 -1.03167741  5.37690901  1.06631944  1.90430052
  0.6448014   2.9132126   1.6289198  -0.69628855  1.99891702  0.04606737
 -0.8961189  -0.74715011  2.24679323 -1.99704016  1.05463661  2.06135187
 -1.30146298  0.52845522  0.98045455  1.88663649  2.26988017 -1.21782421
 -0.99779435  2.71183804  1.08356626 -1.75395922 -0.8231529   2.79540607
  3.24077736  0.40485407  1.83971712 -0.61396979 -0.86631013  2.71478924
 -1.17353011  4.26096863  1.65252691 -0.51634829 -0.44860087  2.11428663
  3.4898786   2.17093039  3.35859146  0.13461306 -2.8537489  -0.18492322
  5.6183054   1.04609873  2.54225167 -0.43233649  0.68393574  3.37902723
 -0.05779482 -0.88040079 -0.5837268   1.78259213  0.66789961 -0.69419251
  1.56038067 -1.02321414 -0.40146109  1.69364264 -0.01986984  1.9410923
  1.66431779  0.17913138  0.76303855  0.67328892  2.42589557 -0.39878237
  0.78945092  0.49442797 -0.26794021  0.64202947  0.74921864  3.28882814
 -2.04878474  1.39537231  1.48900326 -0.84644236 -0.75985205 -0.03116334
 -1.11557706  2.12237541  1.25979946  1.4345273  -2.69949625 -3.20188389
 -3.09277987  1.67307728  2.33922151  1.51221634 -0.61596876 -0.2448137
 -3.22293341 -2.2202129  -0.94968366  0.31898635 -3.47919938  2.01786803
  4.92788953  2.9343972   0.36640296  2.31218139  4.52765547 -0.43380794
  3.14589274  0.96317344 -0.93083319  1.69557653 -2.32646664  3.77457352
  0.41702187  1.83975774]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.24848213  4.86130119 -1.10678813 -0.87475707  3.53664592 -0.01338165
  1.50006518  2.62713294 -1.41968618 -1.45991796 -0.44945975  1.00765878
 -1.85348479 -2.07599498 -0.69557412  5.71301231  0.73021615  1.56819722
  0.30869811  2.5771093   1.2928165  -0.36018525  1.66281373  0.38217067
 -0.56001561 -0.41104682  2.58289652 -2.33314345  0.71853331  1.72524858
 -0.96535968  0.19235192  1.31655785  2.22273979  1.93377688 -1.55392751
 -1.33389765  3.04794133  1.41966955 -2.09006252 -1.15925619  3.13150937
  3.57688065  0.06875077  1.50361383 -0.95007308 -1.20241343  3.05089254
 -0.83742682  3.92486533  1.98863021 -0.180245   -0.78470416  2.45038992
  3.82598189  2.50703369  3.02248816 -0.20149024 -2.51764561 -0.52102651
  5.9544087   1.38220203  2.87835497 -0.76843978  0.34783245  3.71513052
 -0.39389811 -1.21650408 -0.9198301   1.44648884  0.33179632 -0.35808922
  1.89648396 -1.35931744 -0.0653578   1.35753935 -0.35597313  1.60498901
  2.00042108  0.51523467  0.42693526  1.00939221  2.08979228 -0.06267908
  0.45334762  0.83053126 -0.6040435   0.97813276  0.41311535  3.62493143
 -2.38488804  1.05926902  1.15289997 -0.51033906 -1.09595534 -0.36726663
 -1.45168035  1.78627211  1.59590276  1.7706306  -3.03559955 -3.53798718
 -2.75667658  2.00918057  2.6753248   1.84831963 -0.27986547  0.09128959
 -3.5590367  -1.88410961 -0.61358037 -0.01711695 -3.81530268  2.35397132
  4.59178624  2.5982939   0.70250626  2.64828469  4.19155218 -0.09770465
  3.48199604  1.29927674 -1.26693648  1.35947324 -1.99036335  4.11067682
  0.75312516  2.17586103]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.97796737  4.13181595 -0.37730289 -0.14527183  4.26613116 -0.74286689
  0.77057994  3.35661818 -0.69020094 -0.73043272 -1.17894499  1.73714402
 -2.58297003 -1.34650974  0.03391112  4.98352707  1.45970139  2.29768246
 -0.42078713  1.84762406  0.56333126 -1.08967049  2.39229897  1.11165591
 -1.28950085 -1.14053206  3.31238176 -1.60365821  1.44801855  0.99576334
 -1.69484492  0.92183716  2.04604308  1.49325455  2.66326212 -2.28341275
 -2.06338288  2.31845609  0.69018431 -2.81954776 -1.88874143  2.40202413
  4.30636589 -0.66073447  2.23309907 -1.67955832 -1.93189867  3.78037777
 -1.56691206  3.19538009  1.25914497 -0.90973024 -0.05521892  3.17987516
  3.09649665  1.77754845  3.7519734   0.527995   -3.24713085 -1.25051175
  6.68389394  2.11168727  3.6078402  -1.49792502 -0.38165279  2.98564528
 -1.12338335 -1.94598932 -1.64931534  0.7170036   1.06128156 -1.08757446
  1.16699872 -0.6298322  -0.79484303  0.62805411 -1.08545837  2.33447425
  2.72990632  1.24471991  1.1564205   1.73887745  1.36030704  0.66680616
 -0.27613761  0.10104602  0.12544174  0.24864752 -0.31636989  2.89544619
 -1.6554028   0.32978378  1.8823852  -1.2398243  -0.3664701   0.36221861
 -0.72219511  1.05678688  2.325388    2.50011583 -2.30611431 -4.26747242
 -3.48616182  1.27969533  1.94583956  1.1188344  -1.00935071 -0.63819565
 -4.28852194 -2.61359485  0.11590487 -0.74660219 -4.54478792  1.62448608
  5.32127148  1.86880866 -0.02697898  3.37776993  4.92103742 -0.82718989
  2.7525108   0.5697915  -1.99642172  0.629988   -2.71984859  3.38119158
  1.4826104   1.44637579]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54483727  3.69868585 -0.810433   -0.57840193  3.83300106 -0.30973679
  0.33744984  2.92348808 -1.12333105 -1.16356282 -1.61207509  2.17027412
 -3.01610013 -0.91337964  0.46704122  4.55039697  1.89283149  2.73081256
 -0.85391723  2.28075417  0.13020116 -1.52280059  1.95916887  1.54478601
 -0.85637074 -0.70740196  2.87925166 -1.17052811  1.01488845  1.42889344
 -1.26171482  1.35496726  2.47917319  1.92638465  2.23013202 -2.71654285
 -2.49651299  2.75158619  0.25705421 -2.38641766 -2.32187153  1.96889403
  4.73949599 -1.09386457  1.79996896 -2.11268842 -1.49876857  4.21350788
 -1.13378196  2.76224999  0.82601487 -1.34286034  0.37791118  2.74674506
  3.52962675  2.21067855  3.3188433   0.9611251  -2.81400075 -0.81738165
  7.11702404  2.54481737  4.04097031 -1.93105512  0.05147731  2.55251518
 -0.69025325 -2.37911942 -2.08244544  0.2838735   0.62815146 -0.65444436
  1.60012882 -0.1967021  -1.22797314  1.06118421 -1.51858847  2.76760435
  3.16303642  0.81158981  1.5895506   1.30574735  0.92717694  1.09993626
 -0.70926772  0.53417613 -0.30768836  0.68177762 -0.74949999  3.32857629
 -2.0885329  -0.10334632  2.31551531 -1.6729544  -0.7996002  -0.07091149
 -0.28906501  0.62365677  1.89225789  2.06698573 -2.73924441 -3.83434232
 -3.91929192  1.71282543  2.37896966  1.5519645  -1.44248081 -0.20506555
 -4.72165204 -2.18046475 -0.31722523 -0.31347208 -4.97791802  2.05761618
  4.88814138  2.30193877  0.40615112  3.81090003  5.35416752 -0.39405979
  2.3193807   1.0029216  -1.56329162  0.19685789 -2.28671849  3.81432168
  1.0494803   1.01324569]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.42685522e-01  3.59653410e+00 -7.08281250e-01 -4.76250187e-01
  3.93515280e+00 -4.11888535e-01  4.39601583e-01  3.02563983e+00
 -1.22548279e+00 -1.26571457e+00 -1.71422683e+00  2.27242586e+00
 -3.11825187e+00 -8.11227890e-01  3.64889475e-01  4.44824522e+00
  1.99498323e+00  2.62866082e+00 -7.51765486e-01  2.38290591e+00
  2.32352908e-01 -1.62495234e+00  1.85701712e+00  1.64693775e+00
 -9.58522489e-01 -6.05250210e-01  2.77709991e+00 -1.27267986e+00
  9.12736705e-01  1.32674169e+00 -1.36386657e+00  1.45711901e+00
  2.37702144e+00  2.02853639e+00  2.33228376e+00 -2.61439110e+00
 -2.39436124e+00  2.85373794e+00  1.54902464e-01 -2.28426591e+00
 -2.42402328e+00  2.07104577e+00  4.63734425e+00 -1.19601631e+00
  1.69781722e+00 -2.01053668e+00 -1.60092031e+00  4.11135613e+00
 -1.23593370e+00  2.66009825e+00  9.28166612e-01 -1.24070860e+00
  4.80062926e-01  2.84889681e+00  3.63177850e+00  2.31283029e+00
  3.21669155e+00  8.58973357e-01 -2.71184900e+00 -7.15229906e-01
  7.21917578e+00  2.44266562e+00  4.14312205e+00 -1.82890338e+00
  1.53629057e-01  2.45036343e+00 -5.88101505e-01 -2.48127117e+00
 -1.98029369e+00  1.81721753e-01  7.30303202e-01 -7.56596101e-01
  1.49797708e+00 -2.98853842e-01 -1.12582139e+00  1.16333596e+00
 -1.41643673e+00  2.86975609e+00  3.06088468e+00  7.09438064e-01
  1.69170235e+00  1.40789910e+00  1.02932869e+00  9.97784517e-01
 -6.07115970e-01  4.32024380e-01 -2.05536616e-01  7.83929369e-01
 -8.51651738e-01  3.43072804e+00 -1.98638115e+00 -1.19457738e-03
  2.41766705e+00 -1.77510615e+00 -6.97448458e-01  3.12402518e-02
 -3.91216758e-01  7.25808520e-01  1.99440964e+00  2.16913748e+00
 -2.84139616e+00 -3.73219057e+00 -3.81714018e+00  1.81497718e+00
  2.27681792e+00  1.65411624e+00 -1.34032906e+00 -3.07217293e-01
 -4.82380379e+00 -2.28261649e+00 -4.19376974e-01 -4.15623830e-01
 -5.08006976e+00  2.15976793e+00  4.99029312e+00  2.40409051e+00
  3.03999373e-01  3.70874828e+00  5.45631926e+00 -4.96211532e-01
  2.42153244e+00  9.00769854e-01 -1.66544337e+00  9.47061494e-02
 -2.18456674e+00  3.91647343e+00  9.47328554e-01  9.11093948e-01]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.79438588  3.24483374 -1.05998161 -0.82795055  4.28685316 -0.06018817
  0.08790122  3.37734019 -0.87378243 -0.9140142  -1.36252647  2.62412622
 -3.46995224 -1.16292825  0.71658984  4.79994558  2.3466836   2.27696046
 -1.10346585  2.73460627 -0.11934745 -1.27325198  1.50531676  1.99863811
 -1.31022285 -0.25354985  3.12880027 -0.9209795   1.26443707  0.97504133
 -1.01216621  1.10541865  2.7287218   1.67683603  1.9805834  -2.96609146
 -2.04266088  3.2054383  -0.1967979  -2.63596627 -2.07232291  2.42274613
  4.98904461 -1.54771667  2.04951758 -2.36223704 -1.95262067  3.75965577
 -1.58763406  3.01179861  0.57646625 -1.59240896  0.83176329  3.20059717
  3.98347886  1.96112993  3.56839192  1.21067372 -3.06354936 -0.36352955
  6.86747542  2.09096526  3.79142169 -2.18060374 -0.1980713   2.80206379
 -0.23640114 -2.83297153 -1.62859333 -0.16997861  0.37860284 -0.40489574
  1.14627672  0.05284652 -0.77412103  0.81163559 -1.06473637  2.51805573
  3.41258504  1.06113843  1.34000198  1.05619874  1.38102905  0.64608416
 -0.95881633  0.08032402 -0.55723698  0.43222901 -1.2033521   3.7824284
 -1.63468079  0.35050578  2.76936741 -1.42340579 -0.3457481  -0.32046011
 -0.74291712  1.07750888  1.64270928  2.52083784 -2.4896958  -3.38049021
 -4.16884054  2.16667754  1.92511756  2.0058166  -0.9886287  -0.65891765
 -4.47210343 -1.93091613 -0.06767661 -0.06392347 -5.43177012  1.80806757
  4.63859276  2.05239015  0.65569973  3.35704792  5.80801963 -0.14451117
  2.7732328   1.25247022 -1.31374301 -0.25699421 -2.5362671   4.26817379
  1.29902891  1.26279431]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.77964788  3.25957174 -1.04524361 -0.84268855  4.27211516 -0.04545017
  0.07316322  3.36260219 -0.85904443 -0.9287522  -1.37726447  2.63886422
 -3.48469024 -1.17766625  0.70185184  4.81468358  2.3319456   2.26222246
 -1.08872785  2.71986827 -0.10460945 -1.28798998  1.49057876  2.01337611
 -1.29548485 -0.23881185  3.14353827 -0.9062415   1.27917507  0.98977933
 -1.02690421  1.12015665  2.7139838   1.66209803  1.9658454  -2.95135346
 -2.02792288  3.1907003  -0.1820599  -2.62122827 -2.08706091  2.43748413
  5.00378261 -1.53297867  2.03477958 -2.37697504 -1.96735867  3.77439377
 -1.60237206  3.02653661  0.59120425 -1.57767096  0.81702529  3.21533517
  3.96874086  1.97586793  3.55365392  1.22541172 -3.04881136 -0.37826755
  6.85273742  2.10570326  3.77668369 -2.19534174 -0.1833333   2.81680179
 -0.22166314 -2.84770953 -1.64333133 -0.15524061  0.39334084 -0.39015774
  1.16101472  0.03810852 -0.75938303  0.8263736  -1.07947437  2.50331773
  3.42732304  1.07587643  1.35473998  1.07093674  1.36629105  0.66082216
 -0.94407833  0.06558602 -0.54249898  0.44696701 -1.2180901   3.7971664
 -1.64941879  0.36524378  2.78410541 -1.43814379 -0.3604861  -0.33519811
 -0.72817912  1.06277088  1.62797128  2.50609984 -2.4749578  -3.39522821
 -4.18357854  2.15193954  1.93985556  1.9910786  -1.0033667  -0.67365565
 -4.45736543 -1.94565413 -0.08241461 -0.07866147 -5.41703212  1.79332957
  4.65333076  2.03765215  0.67043773  3.34230992  5.82275763 -0.12977317
  2.7584948   1.23773222 -1.29900501 -0.27173221 -2.5215291   4.25343579
  1.31376691  1.24805631]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30130141  2.78122527 -0.56689714 -0.36434207  4.75046164  0.4328963
  0.5515097   3.84094866 -0.38069796 -0.45040573 -1.85561095  2.16051775
 -3.00634376 -1.65601273  0.22350536  4.33633711  2.81029207  2.74056893
 -0.61038137  2.2415218   0.37373702 -0.8096435   1.96892524  1.53502964
 -0.81713838 -0.71715832  3.62188475 -0.42789502  0.80082859  0.51143286
 -1.50525068  0.64181017  2.23563733  2.14044451  1.48749893 -2.47300699
 -1.5495764   3.66904677  0.29628658 -2.1428818  -1.60871444  2.91583061
  5.48212908 -2.01132515  2.51312605 -2.85532151 -2.44570515  4.25274024
 -1.12402559  2.54819013  0.11285778 -2.05601743  1.29537176  2.73698869
  4.44708734  2.45421441  3.07530744  1.70375819 -3.52715784  0.10007893
  7.3310839   1.62735679  4.25503016 -2.67368821  0.29501317  2.33845532
  0.25668333 -3.326056   -2.12167781 -0.63358708  0.87168732  0.08818873
  1.63936119  0.51645499 -0.28103656  1.30472007 -0.60112789  2.98166421
  2.94897657  0.59752995  0.87639351  0.59259026  0.88794457  1.13916863
 -0.46573186 -0.41276046 -0.0641525   0.92531348 -0.73974362  4.27551287
 -2.12776527 -0.11310269  3.26245189 -0.95979731 -0.83883257  0.14314837
 -0.24983264  1.54111736  2.10631775  2.98444631 -2.95330427 -3.87357469
 -4.66192501  1.67359307  2.41820203  1.51273213 -1.48171318 -0.19530918
 -4.9357119  -2.42400061  0.39593186 -0.55700794 -5.8953786   2.27167604
  4.17498429  1.55930567  1.14878421  3.8206564   6.3011041   0.3485733
  3.23684128  1.71607869 -0.82065853 -0.75007869 -2.04318263  3.77508931
  0.83542044  1.72640278]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42725014  2.907174   -0.44094841 -0.23839335  4.62451291  0.55884503
  0.67745842  3.96689739 -0.50664668 -0.324457   -1.98155967  2.03456902
 -3.13229249 -1.78196145  0.09755663  4.21038838  2.9362408   2.86651766
 -0.48443264  2.11557307  0.24778829 -0.68369477  2.09487396  1.66097837
 -0.9430871  -0.84310705  3.49593602 -0.30194629  0.67487986  0.38548413
 -1.63119941  0.51586145  2.36158605  2.26639324  1.3615502  -2.59895572
 -1.67552513  3.7949955   0.42223531 -2.26883052 -1.48276571  2.78988188
  5.35618035 -2.13727388  2.63907478 -2.98127024 -2.57165388  4.12679152
 -0.99807686  2.4222414   0.2388065  -1.9300687   1.42132049  2.86293742
  4.32113861  2.32826568  3.20125617  1.57780947 -3.65310657 -0.0258698
  7.45703263  1.75330552  4.38097889 -2.54773948  0.16906444  2.21250659
  0.38263206 -3.20010728 -1.99572908 -0.50763835  0.99763604  0.21413746
  1.76530992  0.64240372 -0.15508783  1.4306688  -0.47517917  2.85571548
  3.07492529  0.72347868  0.75044478  0.46664153  1.0138933   1.26511736
 -0.33978313 -0.28681173 -0.19010123  0.79936476 -0.6137949   4.14956415
 -2.00181654 -0.23905142  3.13650316 -0.83384858 -0.9647813   0.01719964
 -0.12388392  1.66706608  1.98036903  3.11039504 -2.82735554 -3.99952341
 -4.53597628  1.79954179  2.2922533   1.3867834  -1.35576445 -0.06936045
 -4.80976317 -2.54994933  0.26998313 -0.43105922 -5.76942987  2.14572731
  4.30093301  1.6852544   1.27473294  3.94660512  6.17515537  0.22262458
  3.11089255  1.59012996 -0.94660726 -0.87602741 -2.16913135  3.90103804
  0.96136917  1.85235151]",20
