"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.16420166  1.96689128  2.12488192 -1.57481828  0.14459368  1.89446399
 -0.49839967  0.35888458  2.59749048 -1.17833652  0.63977644 -1.52508386
  1.57912575 -0.1073049  -0.16197202  1.86364686  1.49864546 -0.60108904
  1.00840608  3.85505561  1.42754574  0.71135581  0.45451016 -0.08337402
 -0.3555635   2.34790402  2.01969647 -1.66747981 -0.66918077 -2.93649954
  0.27526889 -0.07029368  1.11336883  1.0268342   2.61626021  0.49818593
  0.8244946  -0.13861964  2.02817436  1.51320244  0.52241233  1.10329647
  0.30552408  2.48074888  3.31215022 -0.79594944  2.71252803  1.46316948
 -1.64740901 -0.99358412 -1.27897015 -4.10599053  3.49453889 -1.16623887
  2.49584239  3.09047791  1.04839729 -1.98908882  1.76724723 -1.32614493
  0.20455799  0.41799736 -0.43613601 -0.23533791 -2.90821936 -1.66028996
  2.19295434 -1.33851808  2.5272423   2.43222966  1.52426906  1.48115154
 -0.00793048  2.02049466 -0.60280638  2.56206572 -0.15438718 -1.20721798
  0.5849347   2.83127571  0.93911404  3.80498845 -0.24328693  0.097182
  0.17324041 -0.91374313 -0.42471229 -3.28653906  0.36007768  0.38878251
  0.02939982  0.7358647   2.66316719  1.44289724 -0.06155719  0.65769079
 -2.0150152   4.49692383  3.34634486  1.03096949  2.94370953 -3.59980395
 -0.0760491   1.33256727  2.22114095  0.00817536 -0.92419074 -2.22244636
  2.4912491   0.13956354 -2.16689839  2.61264836 -0.56022882  2.57129763
  0.46021457  2.7821679  -0.33851097  1.43299761  0.57500828  1.24127672
  0.264573    1.337594   -1.39754531  1.35855561  0.04328093  0.8377757
 -0.02300947  1.51478436]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30090941  1.10359903  2.98817417 -0.71152603  1.00788593  1.03117174
  0.36489258 -0.50440766  1.73419823 -2.04162877  1.50306869 -2.38837611
  0.7158335  -0.97059715  0.70132023  2.72693911  2.36193771 -1.46438129
  1.87169833  2.99176336  2.29083799  1.57464806 -0.40878209  0.77991823
 -1.21885575  3.21119627  1.15640422 -2.53077206  0.19411148 -3.79979179
 -0.58802336 -0.93358593  1.97666108  0.16354195  3.47955246  1.36147818
  1.68778685 -1.00191188  1.16488211  2.37649469  1.38570458  0.24000422
  1.16881633  1.61745663  4.17544247  0.06734281  1.84923578  0.59987723
 -2.51070126 -0.13029187 -2.1422624  -4.96928278  2.63124664 -0.30294662
  1.63255014  2.22718566  0.18510504 -1.12579657  2.63053948 -0.46285268
 -0.65873426  1.28128961  0.42715624 -1.09863015 -2.04492711 -0.79699772
  1.32966209 -0.47522583  1.66395005  3.29552191  0.66097681  2.34444379
  0.85536177  2.88378691  0.26048587  3.42535797 -1.01767943 -2.07051023
  1.44822695  1.96798346  0.07582179  2.9416962  -1.10657918 -0.76611025
 -0.69005184 -1.77703538 -1.28800454 -2.42324681  1.22336993 -0.47450974
  0.89269207 -0.12742755  3.52645944  2.30618949  0.80173506 -0.20560146
 -2.87830745  3.63363158  2.48305261  1.89426174  2.08041728 -4.46309619
 -0.93934135  0.46927503  3.0844332  -0.85511689 -0.06089849 -3.08573861
  3.35454135 -0.72372871 -1.30360615  1.74935611  0.30306343  3.43458988
  1.32350682  1.91887565 -1.20180321  0.56970536  1.43830053  2.10456896
 -0.59871925  0.47430175 -2.26083756  0.49526336 -0.82001132 -0.02551655
 -0.88630172  0.65149212]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.32058525  1.08392319  3.00785    -0.69185019  0.9882101   1.05084758
  0.38456841 -0.48473183  1.75387407 -2.02195294  1.52274453 -2.40805194
  0.69615767 -0.99027298  0.72099607  2.74661495  2.34226187 -1.44470545
  1.89137417  2.97208753  2.27116215  1.59432389 -0.38910626  0.79959407
 -1.23853159  3.23087211  1.13672838 -2.51109623  0.21378732 -3.81946762
 -0.6076992  -0.95326177  1.99633692  0.18321779  3.45987662  1.34180235
  1.70746269 -1.02158772  1.18455795  2.35681886  1.40538041  0.25968006
  1.1491405   1.63713247  4.15576663  0.04766698  1.82955995  0.58020139
 -2.5303771  -0.1499677  -2.16193824 -4.98895862  2.61157081 -0.32262246
  1.61287431  2.2468615   0.1654292  -1.10612073  2.61086365 -0.48252852
 -0.6784101   1.30096544  0.40748041 -1.07895432 -2.06460295 -0.77732188
  1.34933793 -0.45554999  1.64427421  3.27584607  0.68065264  2.36411963
  0.83568593  2.90346275  0.24081004  3.44503381 -0.99800359 -2.09018606
  1.46790278  1.98765929  0.09549763  2.92202036 -1.08690334 -0.74643441
 -0.70972767 -1.79671122 -1.30768038 -2.44292265  1.24304577 -0.4548339
  0.87301624 -0.14710339  3.54613527  2.28651365  0.8214109  -0.2252773
 -2.85863161  3.61395575  2.46337677  1.8745859   2.06074145 -4.44342036
 -0.91966552  0.44959919  3.06475736 -0.87479272 -0.08057433 -3.10541445
  3.33486552 -0.74340455 -1.32328198  1.72968028  0.32273927  3.45426571
  1.34318266  1.89919982 -1.18212738  0.58938119  1.4186247   2.1242448
 -0.57904341  0.45462591 -2.2805134   0.47558752 -0.83968716 -0.04519239
 -0.90597755  0.63181628]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.19483260e-01  1.82399170e+00  2.26778149e+00 -1.43191870e+00
  1.72827861e+00  3.10779067e-01 -3.55500095e-01 -1.22480034e+00
  1.01380556e+00 -2.76202145e+00  7.82676018e-01 -3.14812045e+00
 -4.39108417e-02 -2.50204475e-01 -1.90724438e-02  3.48668346e+00
  3.08233038e+00 -7.04636941e-01  1.15130566e+00  2.23201902e+00
  3.01123066e+00  2.33439240e+00 -1.12917477e+00  1.53966258e+00
 -1.97860010e+00  2.49080360e+00  1.87679689e+00 -3.25116474e+00
  9.53855825e-01 -4.55953613e+00  1.32369313e-01 -1.69333028e+00
  2.73640542e+00  9.23286300e-01  4.19994513e+00  6.01733837e-01
  2.44753120e+00 -1.76165623e+00  1.92462645e+00  3.09688737e+00
  2.14544892e+00 -4.80388453e-01  1.88920901e+00  8.97063960e-01
  4.89583514e+00  7.87735485e-01  2.56962846e+00  1.32026990e+00
 -1.79030859e+00 -8.90036212e-01 -2.90200674e+00 -4.24889011e+00
  3.35163932e+00  4.17446052e-01  2.35294282e+00  1.50679299e+00
  9.05497710e-01 -3.66052224e-01  3.35093216e+00 -1.22259703e+00
 -1.41847861e+00  2.04103395e+00  1.14754892e+00 -1.81902283e+00
 -1.32453444e+00 -1.51739039e+00  2.08940644e+00  2.84518517e-01
  2.38434272e+00  4.01591458e+00 -5.94158667e-02  1.62405112e+00
  1.57575444e+00  2.16339424e+00 -4.99258471e-01  2.70496530e+00
 -2.57935085e-01 -2.83025457e+00  2.20797129e+00  2.72772780e+00
 -6.44570882e-01  3.66208887e+00 -3.46834832e-01 -1.48650292e+00
 -1.44979618e+00 -1.05664271e+00 -2.04774889e+00 -1.70285414e+00
  1.98311428e+00 -1.19490241e+00  1.61308475e+00  5.92965123e-01
  4.28620378e+00  1.54644514e+00  1.56147941e+00 -9.65345805e-01
 -3.59870012e+00  4.35402426e+00  3.20344528e+00  2.61465441e+00
  1.32067294e+00 -5.18348887e+00 -1.79597008e-01  1.18966770e+00
  2.32468885e+00 -1.34724214e-01  6.59494179e-01 -2.36534594e+00
  2.59479701e+00 -3.33603900e-03 -2.06335049e+00  9.89611766e-01
  1.06280778e+00  4.19433422e+00  2.08325117e+00  1.15913131e+00
 -4.42058869e-01  1.32944970e+00  2.15869321e+00  1.38417629e+00
 -1.31911192e+00 -2.85442598e-01 -1.54044489e+00  1.21565603e+00
 -1.57975566e+00  6.94876120e-01 -1.65909044e-01 -1.08252230e-01]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.51985146  1.9243599   2.16741329 -1.3315505   1.62791041  0.21041087
 -0.2551319  -1.12443214  0.91343736 -2.66165325  0.88304422 -3.04775225
  0.05645736 -0.14983628 -0.11944064  3.58705166  2.98196218 -0.80500514
  1.25167386  2.13165082  2.91086246  2.2340242  -1.02880657  1.64003078
 -2.0789683   2.3904354   1.77642869 -3.35153294  0.85348763 -4.45916794
  0.23273751 -1.59296208  2.83677362  1.0236545   4.30031333  0.50136564
  2.347163   -1.86202443  2.02499465  2.99651917  2.24581712 -0.38002025
  1.98957721  0.79669576  4.99620334  0.88810368  2.46926026  1.4206381
 -1.68994039 -0.78966801 -2.80163855 -4.14852191  3.25127112  0.51781425
  2.25257462  1.60716118  1.00586591 -0.46642042  3.25056396 -1.32296523
 -1.51884681  2.14140215  1.24791712 -1.91939103 -1.42490264 -1.41702219
  1.98903824  0.18415032  2.48471092  4.11628278 -0.15978407  1.72441932
  1.47538624  2.26376244 -0.39889027  2.8053335  -0.35830328 -2.72988637
  2.10760309  2.828096   -0.74493908  3.56172068 -0.44720303 -1.58687112
 -1.55016438 -0.95627451 -2.14811709 -1.80322234  1.88274608 -1.09453421
  1.51271655  0.49259692  4.38657198  1.44607694  1.66184761 -1.065714
 -3.69906832  4.25365606  3.10307708  2.51428621  1.42104114 -5.08312067
 -0.27996521  1.2900359   2.22432065 -0.03435602  0.75986238 -2.46571414
  2.49442881 -0.10370424 -2.16371869  1.08997997  1.16317598  4.09396602
  2.18361937  1.25949951 -0.54242707  1.2290815   2.25906141  1.28380809
 -1.21874372 -0.3858108  -1.64081309  1.11528783 -1.68012386  0.79524432
 -0.06554084 -0.20862043]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.61282353e-01  1.98292901e+00  2.10884419e+00 -1.39011961e+00
  1.56934130e+00  2.68979974e-01 -1.96562790e-01 -1.06586303e+00
  8.54868255e-01 -2.60308414e+00  9.41613323e-01 -2.98918315e+00
 -2.11174837e-03 -2.08405382e-01 -6.08715371e-02  3.52848255e+00
  2.92339308e+00 -8.63574246e-01  1.31024296e+00  2.07308171e+00
  2.85229336e+00  2.29259331e+00 -1.08737567e+00  1.58146167e+00
 -2.13753740e+00  2.33186629e+00  1.71785959e+00 -3.29296383e+00
  9.12056732e-01 -4.40059883e+00  1.74168406e-01 -1.53439297e+00
  2.89534273e+00  9.65085393e-01  4.24174423e+00  5.59934744e-01
  2.40573210e+00 -1.80345532e+00  1.96642555e+00  3.05508827e+00
  2.30438623e+00 -3.21451148e-01  1.93100810e+00  7.38126655e-01
  4.93763423e+00  8.29534579e-01  2.52782936e+00  1.36206900e+00
 -1.74850950e+00 -8.48237119e-01 -2.86020765e+00 -4.08995280e+00
  3.19270201e+00  5.76383357e-01  2.19400551e+00  1.54859208e+00
  9.47296803e-01 -5.24989529e-01  3.19199485e+00 -1.38153433e+00
 -1.57741591e+00  2.08283305e+00  1.18934801e+00 -1.97796013e+00
 -1.36633353e+00 -1.47559130e+00  2.04760735e+00  1.25581212e-01
  2.54328003e+00  4.05771368e+00 -2.18353172e-01  1.78298842e+00
  1.41681714e+00  2.32233154e+00 -3.40321166e-01  2.74676439e+00
 -4.16872389e-01 -2.78845548e+00  2.04903399e+00  2.88666511e+00
 -6.86369975e-01  3.62028978e+00 -5.05772137e-01 -1.64544023e+00
 -1.60873349e+00 -1.01484362e+00 -2.08954798e+00 -1.86179144e+00
  1.94131518e+00 -1.15310332e+00  1.45414744e+00  5.51166030e-01
  4.44514109e+00  1.38750784e+00  1.72041671e+00 -1.12428311e+00
 -3.64049921e+00  4.19508695e+00  3.16164619e+00  2.45571711e+00
  1.36247203e+00 -5.02455156e+00 -2.21396101e-01  1.23146679e+00
  2.28288976e+00  2.42130905e-02  7.01293273e-01 -2.52428325e+00
  2.55299791e+00 -4.51351323e-02 -2.10514958e+00  1.03141086e+00
  1.22174508e+00  4.15253513e+00  2.12505026e+00  1.31806861e+00
 -6.00996174e-01  1.17051240e+00  2.20049230e+00  1.34237720e+00
 -1.16017461e+00 -4.44379903e-01 -1.58224398e+00  1.05671873e+00
 -1.62155476e+00  7.36675214e-01 -1.24109951e-01 -2.67189535e-01]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.39259764  2.836809    2.96272418 -0.53623961  0.71546131  1.12285997
  0.65731721 -1.91974303  1.70874825 -3.45696414  0.08773333 -3.84306314
  0.85176825  0.64547461  0.79300846  2.67460256  3.77727307 -1.71745424
  0.45636297  2.92696171  3.70617335  1.43871332 -1.94125567  0.72758168
 -2.9914174   3.18574629  0.86397959 -2.43908384  1.76593673 -5.25447882
 -0.67971159 -2.38827297  3.74922272  0.1112054   3.38786423 -0.29394525
  1.55185211 -2.65733532  1.11254555  2.20120828  3.15826622  0.53242885
  1.07712811  1.59200665  4.08375424 -0.02434542  1.67394937  2.21594899
 -0.8946295  -1.70211711 -2.00632766 -3.23607281  4.04658201 -0.27749664
  1.34012552  0.69471208  0.09341681 -1.37886952  4.04587485 -2.23541433
 -0.72353592  2.93671304  0.33546802 -1.12408014 -2.22021353 -2.32947129
  1.19372735 -0.72829878  1.68940003  3.20383368  0.63552682  0.92910843
  2.27069713  3.17621154 -1.19420116  3.60064439 -1.27075238 -1.93457548
  1.19515399  3.7405451   0.16751002  2.76640979  0.34810786 -2.49932022
 -2.46261348 -1.86872361 -1.23566799 -2.71567144  1.08743519 -2.00698331
  2.30802744 -0.30271397  5.29902108  0.53362784  2.57429671 -0.27040312
 -2.78661922  5.04896695  2.30776619  3.3095971   2.21635202 -4.17067157
  0.63248389  2.08534679  1.42900976  0.87809309 -0.15258672 -3.37816324
  1.69911792  0.80874486 -2.95902958  0.17753086  2.07562508  5.00641512
  1.27117026  0.46418862 -1.45487617  2.02439239  3.05437229  2.19625719
 -2.01405461  0.40950009 -0.72836399  1.91059872 -2.47543475 -0.11720478
  0.72977004  0.58669046]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42262118  1.80678546  1.93270064  0.49378393 -0.31456224  2.15288351
 -0.37270634 -2.94976657  0.67872471 -4.48698768  1.11775687 -4.87308669
 -0.1782553   1.67549816  1.823032    3.7046261   2.74724953 -2.74747778
  1.48638651  1.89693816  2.67614981  0.40868977 -0.91123213 -0.30244187
 -1.96139386  2.15572274 -0.16604395 -1.40906029  0.73591318 -6.28450237
  0.35031195 -3.41829651  4.77924627  1.14122894  2.35784069  0.73607829
  0.52182856 -3.68735886  0.08252201  1.17118473  2.12824268 -0.4975947
  2.10715165  0.56198311  3.0537307   1.00567813  0.64392583  3.24597253
 -1.92465304 -0.67209357 -3.0363512  -2.20604927  5.07660555  0.7525269
  2.37014906  1.72473563  1.12344035 -0.34884598  3.0158513  -3.26543787
 -1.75355946  3.96673659  1.36549156 -0.0940566  -1.19018998 -1.29944775
  0.16370381  0.30172476  2.71942358  2.17381014  1.66555037  1.95913197
  1.24067359  2.146188   -0.16417762  2.57062084 -0.24072884 -0.90455194
  2.22517754  2.71052156 -0.86251352  1.73638624 -0.68191569 -1.46929668
 -3.49263703 -2.89874715 -0.20564445 -3.74569498  0.05741165 -0.97695977
  1.27800389  0.72730958  4.26899754 -0.4963957   1.54427317 -1.30042666
 -1.75659568  6.07899049  1.27774265  4.33962064  1.18632848 -5.20069511
  1.66250744  1.05532324  2.45903331  1.90811663 -1.18261027 -2.3481397
  0.66909437 -0.22127868 -1.92900604  1.20755441  3.10564862  3.97639158
  2.30119381 -0.56583492 -2.48489971  0.99436885  2.02434875  3.22628074
 -0.98403107 -0.62052345  0.30165956  0.88057518 -1.44541121 -1.14722832
 -0.3002535  -0.44333308]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.30883191e-01  2.29852345e+00  1.44096265e+00  9.85521925e-01
 -8.06300231e-01  2.64462151e+00  1.19031656e-01 -3.44150456e+00
  1.86986714e-01 -3.99524969e+00  6.26018877e-01 -5.36482468e+00
  3.13482697e-01  1.18376016e+00  1.33129401e+00  4.19636409e+00
  3.23898752e+00 -3.23921578e+00  9.94648516e-01  1.40520017e+00
  2.18441182e+00  9.00427766e-01 -4.19494132e-01  1.89296127e-01
 -1.46965586e+00  2.64746074e+00 -6.57781943e-01 -1.90079829e+00
  2.44175190e-01 -5.79276437e+00 -1.41426039e-01 -3.91003450e+00
  4.28750827e+00  6.49490947e-01  2.84957868e+00  2.44340298e-01
  1.01356656e+00 -4.17909685e+00  5.74260004e-01  1.66292273e+00
  2.61998067e+00 -9.89332689e-01  2.59888964e+00  7.02451137e-02
  3.54546869e+00  1.49741612e+00  1.52187832e-01  2.75423454e+00
 -1.43291505e+00 -1.80355577e-01 -2.54461321e+00 -1.71431127e+00
  4.58486756e+00  1.24426490e+00  2.86188705e+00  2.21647362e+00
  1.61517834e+00  1.42892012e-01  3.50758930e+00 -2.77369988e+00
 -2.24529745e+00  4.45847458e+00  1.85722955e+00  3.97681398e-01
 -6.98451990e-01 -1.79118574e+00 -3.28034185e-01  7.93462754e-01
  3.21116157e+00  1.68207215e+00  2.15728836e+00  1.46739398e+00
  7.48935594e-01  2.63792599e+00  3.27560375e-01  3.06235884e+00
 -7.32466835e-01 -4.12813948e-01  2.71691553e+00  2.21878357e+00
 -3.70775530e-01  2.22812424e+00 -1.90177692e-01 -9.77558686e-01
 -3.00089903e+00 -3.39048515e+00  2.86093548e-01 -3.25395699e+00
  5.49149641e-01 -4.85221778e-01  1.76974189e+00  1.21904757e+00
  3.77725955e+00 -4.65770708e-03  1.05253517e+00 -8.08688664e-01
 -2.24833367e+00  5.58725250e+00  7.86004658e-01  4.83135864e+00
  6.94590488e-01 -5.69243311e+00  2.15424543e+00  5.63585251e-01
  1.96729531e+00  1.41637863e+00 -1.67434826e+00 -1.85640170e+00
  1.77356381e-01 -7.13016674e-01 -1.43726804e+00  1.69929240e+00
  3.59738661e+00  4.46812957e+00  1.80945581e+00 -7.40969302e-02
 -2.97663771e+00  1.48610684e+00  1.53261076e+00  2.73454274e+00
 -4.92293073e-01 -1.28785457e-01 -1.90078436e-01  3.88837186e-01
 -1.93714920e+00 -6.55490331e-01 -7.91991492e-01  4.84049107e-02]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06727093  2.16213571  1.30457491  0.84913419 -0.94268797  2.78100924
 -0.01735608 -3.5778923   0.05059897 -3.85886195  0.76240662 -5.50121242
  0.17709496  1.04737242  1.19490627  4.33275183  3.37537526 -3.37560352
  1.13103626  1.54158791  2.32079955  1.03681551 -0.55588187  0.05290839
 -1.33326812  2.511073   -0.79416968 -2.03718603  0.38056293 -5.65637663
 -0.27781378 -3.77364676  4.15112053  0.78587869  2.98596642  0.38072804
  1.1499543  -4.31548459  0.43787226  1.52653499  2.75636841 -1.12572043
  2.4625019   0.20663285  3.40908095  1.63380386  0.01580009  2.89062228
 -1.56930279 -0.31674332 -2.40822547 -1.57792353  4.44847982  1.38065264
  2.99827479  2.08008588  1.75156608  0.27927975  3.64397704 -2.91008762
 -2.38168519  4.32208684  1.72084181  0.26129366 -0.83483973 -1.654798
 -0.46442192  0.92985049  3.34754931  1.81845989  2.02090062  1.33100624
  0.88532333  2.77431373  0.46394811  2.9259711  -0.5960791  -0.27642621
  2.85330327  2.35517131 -0.23438779  2.0917365  -0.05378995 -1.11394642
 -2.86451129 -3.25409741  0.14970581 -3.39034473  0.68553738 -0.62160952
  1.63335415  1.35543531  3.64087181 -0.14104545  1.18892291 -0.9450764
 -2.38472141  5.45086476  0.64961692  4.6949709   0.83097823 -5.55604537
  2.29063317  0.42719751  2.10368305  1.55276637 -1.53796052 -1.72001396
  0.31374412 -0.57662893 -1.3008803   1.56290466  3.46099887  4.33174184
  1.67306807  0.06229081 -3.11302544  1.3497191   1.39622302  2.598155
 -0.35590533 -0.2651732  -0.0536907   0.25244945 -2.07353694 -0.79187807
 -0.65560375  0.18479265]",20
