"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06638914e+01  4.20595098e-01 -6.79366101e+00  7.81003616e+00
 -2.56485071e+01  1.34743165e+01 -4.88309521e+00  8.23110562e+00
 -1.42536563e+01 -5.81814988e-01  1.13798294e+01 -6.71781381e+00
  2.67614319e+00 -1.50322452e+01  9.42492760e+00 -1.65586062e+00
 -9.28766522e+00 -3.55215290e+00  1.32492853e+01 -1.12974254e+01
 -1.66752836e+01 -6.72658929e+00 -2.28159332e+00  1.62943774e-02
 -7.69822452e+00  1.08368707e+00 -1.48582010e+00 -1.95962821e+01
 -8.59948135e+00  1.33713818e+00 -4.25657057e+00  1.89913305e+01
 -1.07215209e+01  6.85712250e+00 -7.17818568e+00  8.79743001e+00
  1.02507231e+01  9.35773255e+00 -1.32863820e+00  9.46410060e+00
 -1.75042840e+01  1.58087472e+01  4.78537822e-01 -5.41385850e+00
 -9.16271884e+00  1.00256567e+01  1.92318311e+00  1.62242146e+01
 -1.66518697e+00 -2.37055640e+01  6.66141300e+00  6.75191821e+00
 -2.86659074e+00 -3.25309979e+00  1.71363873e+01  1.27024092e+01
  1.37100443e-01 -6.90266637e+00 -1.10681789e+01 -2.23917842e+00
  6.60935650e+00  2.09201337e+01 -1.64375100e+00  1.23080688e+01
 -1.28833807e+01 -1.01743996e+01]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.56769147e+00 -6.75604864e-01 -7.88986097e+00  8.90623612e+00
 -2.67447071e+01  1.45705165e+01 -5.97929517e+00  9.32730559e+00
 -1.53498563e+01 -1.67801495e+00  1.02836295e+01 -7.81401377e+00
  1.57994323e+00 -1.61284451e+01  1.05211276e+01 -5.59660661e-01
 -1.03838652e+01 -4.64835286e+00  1.21530853e+01 -1.02012255e+01
 -1.55790836e+01 -5.63038933e+00 -3.37779328e+00 -1.07990558e+00
 -8.79442448e+00 -1.25128957e-02 -3.89620135e-01 -1.85000821e+01
 -9.69568132e+00  2.43333814e+00 -3.16037061e+00  2.00875304e+01
 -9.62532092e+00  7.95332246e+00 -6.08198572e+00  9.89362997e+00
  9.15452309e+00  1.04539325e+01 -2.42483816e+00  8.36790064e+00
 -1.64080841e+01  1.69049472e+01 -6.17662139e-01 -4.31765854e+00
 -1.02589188e+01  8.92945669e+00  8.26983149e-01  1.51280147e+01
 -5.68987005e-01 -2.26093641e+01  7.75761296e+00  7.84811817e+00
 -1.77039078e+00 -4.34929975e+00  1.60401873e+01  1.37986092e+01
 -9.59099519e-01 -7.99886633e+00 -9.97197890e+00 -1.14297846e+00
  7.70555646e+00  1.98239338e+01 -2.73995096e+00  1.12118689e+01
 -1.17871808e+01 -1.12705996e+01]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.91706038  -0.32623595  -8.23922988   8.5568672  -26.39533814
  14.91988539  -6.32866408   9.6766745  -15.00048736  -1.32864604
   9.93426057  -7.46464485   1.23057432 -15.77907622  10.87049647
  -0.90902957 -10.7332341   -4.99772177  11.80371643 -10.55059439
 -15.9284525   -5.28102041  -3.7271622   -1.4292745   -9.14379339
   0.33685602  -0.73898905 -18.15071319 -10.04505023   2.78270706
  -2.8110017   20.43689934  -9.97468983   8.30269137  -5.73261681
  10.24299888   9.503892    10.1045636   -2.77420707   8.71726956
 -16.05871516  17.25431608  -0.26829323  -4.66702745 -10.60828772
   9.27882561   1.17635206  15.4773836   -0.21961809 -22.25999515
   8.10698187   8.19748708  -2.11975969  -4.69866867  16.38955622
  14.14797808  -0.60973061  -8.34823524 -10.32134781  -1.49234738
   8.05492537  20.1733027   -2.39058204  10.86249996 -11.43781184
 -11.61996847]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.92972565  -0.33890122  -8.22656461   8.54420193 -26.40800342
  14.90722012  -6.31599881   9.68933977 -15.01315263  -1.31598076
   9.94692584  -7.47731013   1.21790904 -15.79174149  10.88316175
  -0.8963643  -10.72056883  -4.9850565   11.79105115 -10.56325966
 -15.94111778  -5.29368569  -3.73982747  -1.41660922  -9.15645867
   0.32419074  -0.72632377 -18.13804792 -10.0577155    2.77004178
  -2.79833642  20.42423406  -9.9873551    8.31535664  -5.71995153
  10.25566416   9.49122673  10.11722887  -2.78687235   8.70460428
 -16.07138043  17.24165081  -0.25562795  -4.67969272 -10.62095299
   9.29149088   1.18901734  15.49004887  -0.20695282 -22.27266043
   8.11964715   8.21015235  -2.13242496  -4.71133394  16.37689095
  14.13531281  -0.59706533  -8.36090051 -10.30868254  -1.4796821
   8.0422601   20.18596797  -2.40324732  10.84983469 -11.42514657
 -11.6073032 ]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.20171676e+00  3.89107672e-01 -8.95457350e+00  9.27221083e+00
 -2.56799945e+01  1.56352290e+01 -5.58798992e+00  8.96133088e+00
 -1.57411615e+01 -5.87971868e-01  9.21891695e+00 -6.74930123e+00
  1.94591794e+00 -1.50637326e+01  1.01551529e+01 -1.68355406e-01
 -1.14485777e+01 -4.25704760e+00  1.10630423e+01 -1.12912686e+01
 -1.52131089e+01 -6.02169458e+00 -4.46783637e+00 -2.14461812e+00
 -8.42844977e+00 -4.03818151e-01  1.68512080e-03 -1.74100390e+01
 -1.07857244e+01  2.04203289e+00 -2.07032753e+00  1.96962252e+01
 -9.25934621e+00  9.04336554e+00 -6.44796043e+00  1.09836731e+01
  1.02192356e+01  9.38921998e+00 -2.05886345e+00  7.97659539e+00
 -1.53433715e+01  1.79696597e+01  4.72380943e-01 -5.40770162e+00
 -9.89294410e+00  8.56348199e+00  1.91702623e+00  1.62180578e+01
  5.21056076e-01 -2.30006693e+01  8.84765604e+00  7.48214346e+00
 -1.40441607e+00 -5.43934284e+00  1.56488821e+01  1.48633217e+01
 -1.32507423e+00 -7.63289162e+00 -1.10366914e+01 -7.51673208e-01
  8.77026899e+00  2.09139769e+01 -3.13125621e+00  1.01218258e+01
 -1.21531555e+01 -1.08792943e+01]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.90691224   0.09430315  -9.24937803   9.56701535 -25.38519
  15.93003354  -5.88279444   9.2561354  -16.03596605  -0.88277639
   8.92411243  -7.04410575   2.24072246 -14.76892807  10.44995737
   0.12644912 -11.74338224  -3.96224308  10.76823774 -11.58607308
 -14.91830436  -5.72689006  -4.76264089  -2.43942264  -8.72325429
  -0.10901363  -0.2931194  -17.1152345  -10.49091988   1.74722837
  -2.36513205  19.99102969  -9.55415073   8.74856102  -6.15315591
  10.68886853   9.92443111   9.09441546  -1.76405893   7.68179086
 -15.04856701  17.67485518   0.76718546  -5.1128971   -9.59813957
   8.85828651   1.62222171  16.51286229   0.22625155 -23.29547384
   9.14246056   7.18733894  -1.69922059  -5.73414736  15.94368658
  14.56851718  -1.61987875  -7.3380871  -11.33149595  -1.04647773
   8.47546447  21.20878139  -3.42606074  10.41663032 -11.85835095
 -10.58448978]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.11795029  -1.1167349   -8.03833997  10.7780534  -24.17415195
  17.14107159  -7.09383249   8.04509735 -14.824928     0.32826166
   7.71307437  -8.25514381   3.45176051 -15.97996613  11.66099543
   1.33748717 -10.53234419  -2.75120503   9.55719968 -12.79711113
 -13.70726631  -6.93792811  -5.97367894  -3.65046069  -9.93429235
  -1.32005168   0.91791865 -18.32627255 -11.70195793   0.53619031
  -1.154094    18.77999164 -10.76518878   7.53752296  -4.94211785
  11.89990658   8.71339305  10.30545351  -2.97509698   6.47075281
 -16.25960506  18.88589324  -0.44385259  -3.90185905 -10.80917763
   7.64724845   2.83325976  17.72390034   1.43728961 -24.5065119
   7.93142251   5.97630088  -2.91025864  -6.94518541  17.15472463
  13.35747913  -0.4088407   -6.12704904 -12.54253401   0.16456032
   9.68650253  22.41981944  -4.63709879  11.62766837 -10.64731289
  -9.37345173]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.17705009  -1.1758347   -8.09743977  10.8371532  -24.11505215
  17.20017139  -7.03473269   7.98599755 -14.7658282    0.26916186
   7.65397457  -8.31424361   3.51086031 -15.92086633  11.72009523
   1.39658697 -10.59144399  -2.81030483   9.61629948 -12.85621093
 -13.76636611  -6.87882831  -6.03277874  -3.59136089  -9.99339215
  -1.26095188   0.97701845 -18.26717275 -11.76105773   0.59529011
  -1.2131938   18.83909144 -10.70608898   7.59662276  -5.00121765
  11.95900638   8.77249285  10.24635371  -2.91599718   6.52985261
 -16.20050527  18.94499304  -0.38475279  -3.84275925 -10.86827743
   7.58814865   2.77415996  17.66480054   1.37818981 -24.4474121
   7.87232271   6.03540068  -2.85115884  -7.00428521  17.09562483
  13.41657893  -0.3497409   -6.06794924 -12.48343421   0.22366012
   9.74560232  22.36071964  -4.57799899  11.68676817 -10.70641269
  -9.31435193]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.3107376   -1.04214719  -7.96375226  10.97084071 -24.24873965
  17.06648388  -7.1684202    7.85231004 -14.63214069   0.13547436
   7.52028707  -8.1805561    3.64454782 -16.05455383  11.58640772
   1.26289946 -10.45775648  -2.67661732   9.74998699 -12.72252342
 -13.90005361  -6.7451408   -6.16646625  -3.7250484   -9.85970464
  -1.39463939   1.11070596 -18.40086026 -11.89474524   0.72897762
  -1.34688131  18.97277894 -10.57240148   7.73031027  -4.86753014
  11.82531887   8.90618036  10.38004122  -2.78230967   6.66354012
 -16.33419277  19.07868054  -0.5184403   -3.70907174 -11.00196494
   7.45446115   2.90784747  17.79848805   1.2445023  -24.31372459
   7.7386352    5.90171317  -2.71747133  -7.13797272  17.22931234
  13.55026644  -0.4834284   -6.20163675 -12.61712171   0.35734763
   9.61191482  22.22703213  -4.7116865   11.82045568 -10.8401002
  -9.18066442]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.74902558  -1.48043518  -7.52546428  10.53255272 -24.68702764
  17.50477187  -6.73013221   7.41402205 -14.1938527   -0.30281363
   7.08199908  -8.61884408   4.08283581 -15.61626585  11.14811973
   1.70118745 -10.89604447  -2.23832933  10.18827498 -13.16081141
 -14.3383416   -7.18342879  -5.72817826  -3.28676042 -10.29799262
  -0.95635141   0.67241798 -17.96257228 -11.45645725   0.29068964
  -0.90859332  18.53449096 -11.01068946   8.16859826  -5.30581813
  12.26360686   8.46789238  10.8183292   -3.22059766   6.22525214
 -15.89590479  18.64039256  -0.95672828  -4.14735972 -11.44025292
   7.89274913   2.46955949  18.23677603   0.80621431 -24.75201257
   7.30034722   5.46342519  -3.15575932  -6.69968473  17.66760032
  13.98855442  -0.04514042  -6.63992474 -13.0554097    0.79563562
  10.0502028   22.66532012  -4.27339851  12.25874366 -10.40181222
  -9.61895241]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.51286128  -0.71659948  -6.76162858  11.29638842 -25.45086334
  16.74093617  -7.49396791   6.65018635 -13.430017    -1.06664933
   7.84583478  -9.38267978   3.31900011 -14.85243015  11.91195543
   0.93735175 -11.65988017  -3.00216503  10.95211068 -12.39697571
 -13.5745059   -7.94726449  -6.49201396  -2.52292472 -11.06182832
  -0.19251571   1.43625368 -17.19873658 -12.22029295   1.05452534
  -0.14475762  17.77065526 -11.77452516   7.40476256  -6.06965383
  11.49977116   9.23172808  10.0544935   -2.45676196   6.98908783
 -16.65974049  19.40422826  -1.72056398  -4.91119542 -12.20408862
   7.12891343   1.70572379  19.00061173   1.57005001 -25.51584827
   6.53651152   4.69958949  -2.39192362  -5.93584903  16.90376462
  14.75239012  -0.80897612  -5.87608904 -12.291574     0.03179992
  10.8140385   23.42915582  -3.50956281  13.02257936 -11.16564792
  -8.85511671]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.39431113  -1.83514963  -7.88017873  10.17783827 -24.33231318
  15.62238601  -6.37541776   7.76873651 -12.31146685   0.05190083
   8.96438494 -10.50122994   2.20044995 -15.9709803   10.79340528
  -0.18119841 -12.77843032  -4.12071519  12.07066083 -13.51552586
 -14.69305605  -6.82871433  -7.61056412  -3.64147487  -9.94327817
   0.92603445   0.31770352 -16.08018642 -13.33884311   2.17307549
   0.97379253  16.6521051  -12.89307532   6.2862124   -7.18820398
  12.61832131  10.35027823   8.93594335  -1.3382118    5.87053768
 -15.54119033  20.52277841  -2.83911414  -6.02974558 -13.32263878
   6.01036328   0.58717363  17.88206158   0.45149986 -24.39729812
   7.65506167   5.81813964  -1.27337346  -4.81729888  15.78521447
  13.63383997   0.30957404  -4.75753888 -11.17302384  -1.08675024
  11.93258866  24.54770597  -2.39101266  14.14112952 -10.04709776
  -9.97366686]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.19507433  -3.03438644  -9.07941554   8.97860147 -23.13307638
  14.42314921  -7.57465456   8.96797331 -11.11223005   1.25113763
   7.76514813 -11.70046674   3.39968675 -17.1702171    9.59416848
   1.01803839 -11.57919352  -2.92147839  13.26989763 -14.71476266
 -13.49381925  -5.62947753  -6.41132732  -2.44223807  -8.74404137
   2.12527125  -0.88153328 -17.27942322 -14.53807991   0.97383869
   2.17302933  15.4528683  -14.09231212   7.4854492   -5.98896718
  11.41908451   9.15104143  10.13518015  -0.138975     7.06977448
 -16.74042713  21.72201521  -4.03835094  -4.83050878 -12.12340198
   7.20960008   1.78641043  16.68282478   1.65073666 -25.59653492
   6.45582487   7.01737645  -2.47261027  -3.61806208  16.98445127
  12.43460317  -0.88966276  -5.95677568 -12.37226065   0.11248656
  10.73335186  23.34846917  -3.59024946  15.34036632  -8.84786096
  -8.77443006]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.50266452  -2.72679625  -8.77182535   8.67101128 -23.44066657
  14.11555902  -7.88224475   8.66038312 -10.80463986   1.55872782
   7.45755795 -12.00805693   3.70727694 -17.47780729   9.90175867
   1.32562858 -11.88678371  -2.6138882   13.57748782 -15.02235285
 -13.80140944  -5.32188734  -6.71891751  -2.13464788  -8.43645118
   1.81768106  -0.57394309 -16.97183303 -14.8456701    0.6662485
   1.86543915  15.76045849 -14.39990231   7.17785901  -5.68137699
  11.11149432   9.45863162   9.82758996   0.16861519   7.37736467
 -16.43283694  21.41442503  -3.73076075  -5.13809897 -11.81581179
   6.90200989   1.47882024  16.37523459   1.95832685 -25.28894473
   6.76341506   7.32496663  -2.78020045  -3.92565227  17.29204146
  12.12701298  -0.58207258  -6.26436587 -12.06467046   0.42007675
  11.04094205  23.65605936  -3.28265927  15.03277613  -8.54027077
  -9.08202025]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.34300753  -1.56713925  -9.93148234   9.83066827 -24.60032357
  12.95590203  -6.72258776   9.82004011 -11.96429685   0.39907082
   8.61721494 -13.16771392   4.86693393 -18.63746429  11.06141566
   0.16597159 -13.0464407   -3.77354519  14.73714481 -13.86269586
 -12.64175245  -4.16223035  -5.55926052  -3.29430488  -7.27679418
   2.97733805   0.5857139  -15.81217604 -16.00532709  -0.49340849
   0.70578215  16.92011549 -13.24024531   6.01820202  -4.52172
   9.95183733  10.61828861  10.98724695   1.32827218   8.53702166
 -17.59249394  22.57408202  -4.89041774  -6.29775596 -10.65615479
   5.74235289   2.63847723  15.2155776    0.79866986 -26.44860172
   7.92307205   8.48462363  -1.62054346  -5.08530926  18.45169845
  10.96735599   0.57758442  -7.42402286 -10.90501346   1.57973374
  12.20059904  24.81571635  -4.44231626  13.87311914  -7.38061378
 -10.24167724]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.38682556  -1.61095728  -9.88766431   9.78685024 -24.55650553
  12.912084    -6.76640579   9.86385814 -11.92047882   0.35525279
   8.66103297 -13.21153195   4.91075196 -18.68128232  11.01759763
   0.12215356 -13.09025873  -3.72972716  14.78096284 -13.81887783
 -12.59793442  -4.11841232  -5.51544249  -3.33812291  -7.32061221
   3.02115608   0.54189587 -15.76835801 -15.96150906  -0.44959046
   0.74960018  16.96393352 -13.28406334   5.97438399  -4.47790197
   9.99565536  10.66210664  11.03106498   1.37209021   8.49320363
 -17.54867591  22.61790005  -4.84659971  -6.34157399 -10.69997282
   5.78617092   2.68229527  15.17175956   0.84248789 -26.40478369
   7.87925402   8.4408056   -1.66436149  -5.12912729  18.49551648
  10.92353796   0.53376639  -7.46784089 -10.94883149   1.62355178
  12.24441707  24.85953438  -4.39849823  13.82930111  -7.33679575
 -10.19785921]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.81902855e+00 -2.04316028e+00 -1.03198673e+01  1.02190532e+01
 -2.49887085e+01  1.33442870e+01 -7.19860878e+00  9.43165515e+00
 -1.14882758e+01  7.87455789e-01  9.09323596e+00 -1.36437349e+01
  4.47854897e+00 -1.91134853e+01  1.05853946e+01 -3.10049438e-01
 -1.35224617e+01 -3.29752417e+00  1.43487598e+01 -1.42510808e+01
 -1.30301374e+01 -3.68620933e+00 -5.94764548e+00 -2.90591991e+00
 -6.88840922e+00  3.45335908e+00  1.09692876e-01 -1.53361550e+01
 -1.63937121e+01 -1.73874638e-02  3.17397188e-01  1.65317305e+01
 -1.28518603e+01  5.54218100e+00 -4.91010497e+00  1.04278584e+01
  1.10943096e+01  1.14632680e+01  9.39887212e-01  8.06100064e+00
 -1.71164729e+01  2.21856971e+01 -4.41439671e+00 -6.77377698e+00
 -1.02677698e+01  5.35396793e+00  3.11449826e+00  1.56039626e+01
  4.10284892e-01 -2.68369867e+01  8.31145702e+00  8.87300859e+00
 -2.09656449e+00 -5.56133029e+00  1.80633135e+01  1.13557410e+01
  9.65969382e-01 -7.03563790e+00 -1.13810345e+01  1.19134878e+00
  1.18122141e+01  2.52917374e+01 -3.96629523e+00  1.33970981e+01
 -6.90459275e+00 -9.76565622e+00]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.13239217  -1.3565239  -11.00650369   9.53241685 -25.67534491
  14.03092338  -7.88524517  10.11829153 -10.80163944   1.47409217
   8.40659958 -14.33037133   3.79191259 -18.42684893   9.89875825
  -0.99668582 -14.20909811  -2.61088778  13.66212346 -13.56444444
 -13.7167738   -2.99957294  -5.2610091   -3.59255629  -6.20177284
   2.76672269  -0.57694351 -14.64951863 -15.70707567   0.66924892
   1.00403357  17.2183669  -12.16522396   6.22881738  -5.59674135
   9.74122198  10.40767325  12.14990436   1.6265236    8.74763702
 -17.80310929  22.87233344  -5.1010331   -7.46041337  -9.58113345
   6.04060431   3.80113464  16.29059894   1.09692128 -26.1503503
   8.9980934    8.18637221  -1.4099281   -6.24796667  18.74994987
  12.04237734   1.65260577  -6.34900151 -10.69439811   0.5047124
  12.49885046  24.605101    -3.27965885  12.71046173  -6.21795637
 -10.4522926 ]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.04868893  -1.44022713 -11.09020692   9.44871362 -25.75904815
  13.94722014  -7.9689484   10.20199476 -10.71793621   1.55779541
   8.49030282 -14.41407456   3.70820935 -18.34314569   9.81505501
  -0.91298259 -14.29280135  -2.69459102  13.57842023 -13.64814768
 -13.63307056  -2.91586971  -5.34471233  -3.50885306  -6.1180696
   2.68301946  -0.49324027 -14.73322186 -15.62337244   0.58554568
   1.08773681  17.13466367 -12.08152073   6.31252061  -5.68044459
   9.65751874  10.49137649  12.2336076    1.54282036   8.66393378
 -17.71940606  22.95603667  -5.18473633  -7.37671013  -9.49743021
   5.95690108   3.71743141  16.20689571   1.01321804 -26.23405354
   9.08179664   8.10266897  -1.49363134  -6.3316699   18.8336531
  12.12608057   1.56890253  -6.43270475 -10.77810134   0.58841563
  12.58255369  24.68880423  -3.36336209  12.62675849  -6.13425313
 -10.53599584]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.97992867  -0.37146686 -10.02144665  10.51747389 -26.82780842
  15.01598041  -9.03770867  11.27075503 -11.78669647   0.48903514
   7.42154255 -13.3453143    4.77696962 -19.41190596  10.88381528
  -1.98174285 -13.22404108  -3.76335128  14.6471805  -12.57938741
 -14.70183083  -1.84710944  -6.4134726   -2.44009279  -5.04930933
   1.61425919   0.57551999 -15.80198213 -14.55461217  -0.48321458
   2.15649707  18.20342394 -11.01276046   7.38128088  -6.74920485
  10.72627901   9.42261622  13.30236786   2.61158063   7.59517352
 -16.65064579  24.02479694  -4.11597607  -8.4454704   -8.42866994
   7.02566134   2.64867114  15.13813544   2.08197831 -25.16529327
  10.1505569    7.03390871  -2.56239161  -5.26290964  17.76489284
  11.0573203    2.6376628   -7.50146502 -11.84686161  -0.48034464
  13.65131396  25.7575645   -4.43212235  13.69551876  -7.2030134
  -9.46723557]",90
