"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.16018992  0.92041052  1.12240522  0.89737117  1.36019383  1.0726661
  0.0699801  -0.04714271  0.21135316  0.35838942  0.82422772  0.60472288
 -0.10962146  1.63833161 -0.2454198   0.26954848  0.39853483  1.09191209
 -0.81369334 -0.44871249  0.72397134  0.09825206  0.3941009  -0.49125043
  0.10440467  1.03139983  0.82316495  1.10669297 -0.17034194 -0.04041814
  0.89071142 -0.64389311  0.55424217 -0.70864049  0.18837159  0.82482722
  0.33788609  0.85598605 -0.07188015  1.12659359  0.89165546 -0.02243981
  0.98517172  1.8485582   0.04503411  0.60205954  1.13659193  0.3801751
  0.24431513  0.4548911  -0.38846358  0.23617298  0.66011483 -0.06562513
 -0.87771296  1.2218102  -0.56632855  1.79390302 -0.57040277  1.14242067
  1.18609569  0.82173115 -0.30774429  0.21653807  0.88383061  0.51452338
  0.94476838  0.4844725   0.34711328  0.27237111  0.58347217  1.10875065
 -0.19034762  0.28827559  0.88167497  0.15937051  0.67059202  0.66937157
  1.16453945 -0.03434784 -0.33423058 -0.08861407  0.04016578  1.1517624
  0.76591347  1.60814318  1.14609927  0.68183718  0.26965796  1.17698788
  0.73464942  0.27439523  0.59461555  1.39354479  0.36936954 -0.36924367
  1.45699752  0.26850489  0.67489481 -0.33220608 -0.50279265  1.56797122
  0.56456174  0.36439602 -0.20369403 -0.20450015  0.30569012  1.04944105
 -0.49541028  0.52168393]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.03232071  0.79254132  1.25027443  1.02524038  1.48806303  1.20053531
 -0.0578891  -0.17501191  0.33922237  0.48625862  0.95209693  0.73259209
  0.01824775  1.51046241 -0.11755059  0.14167927  0.27066562  0.96404288
 -0.68582414 -0.5765817   0.59610213  0.22612127  0.52197011 -0.36338122
  0.23227388  1.15926904  0.69529574  0.97882376 -0.04247273  0.08745107
  0.76284221 -0.77176232  0.68211137 -0.58077128  0.31624079  0.95269643
  0.4657553   0.72811684  0.05598906  1.2544628   0.76378626  0.1054294
  1.11304093  1.9764274   0.17290332  0.47419034  1.00872273  0.50804431
  0.37218434  0.3270219  -0.26059437  0.10830377  0.78798404  0.06224408
 -0.74984375  1.09394099 -0.43845934  1.92177223 -0.69827198  1.27028988
  1.05822648  0.69386194 -0.17987508  0.08866886  0.75596141  0.64239259
  0.81689918  0.61234171  0.47498249  0.14450191  0.45560296  0.98088144
 -0.06247842  0.4161448   0.75380576  0.28723972  0.54272282  0.54150236
  1.29240866 -0.16221704 -0.46209979 -0.21648328 -0.08770342  1.27963161
  0.89378267  1.48027397  1.01823007  0.80970639  0.39752717  1.30485709
  0.86251863  0.40226443  0.72248476  1.26567558  0.49723875 -0.24137446
  1.58486672  0.14063569  0.80276402 -0.20433687 -0.63066186  1.69584043
  0.69243095  0.23652681 -0.33156324 -0.07663094  0.17782091  0.92157185
 -0.36754107  0.64955313]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.03871064  0.86357267  1.32130578  1.09627173  1.41703168  1.27156666
  0.01314225 -0.24604327  0.41025372  0.55728998  1.02312828  0.80362344
  0.0892791   1.43943105 -0.18858195  0.07064792  0.34169697  1.03507424
 -0.75685549 -0.64761305  0.52507078  0.15508991  0.59300146 -0.29234987
  0.30330523  1.23030039  0.62426439  0.9077924  -0.11350408  0.01641971
  0.83387357 -0.84279367  0.75314273 -0.50973992  0.38727215  1.02372778
  0.39472394  0.7991482   0.12702041  1.18343145  0.6927549   0.17646075
  1.04200957  2.04745876  0.24393467  0.40315898  1.07975408  0.43701296
  0.44321569  0.25599054 -0.33162573  0.17933513  0.71695268 -0.00878728
 -0.6788124   1.16497235 -0.50949069  1.99280358 -0.76930334  1.34132123
  1.12925784  0.76489329 -0.10884373  0.0176375   0.82699276  0.71342394
  0.88793053  0.68337306  0.54601384  0.21553326  0.38457161  1.0519128
 -0.13350977  0.34511344  0.6827744   0.35827107  0.47169146  0.47047101
  1.36344001 -0.2332484  -0.39106844 -0.28751463 -0.01667207  1.35066297
  0.82275132  1.55130532  0.94719871  0.73867503  0.32649581  1.23382574
  0.79148728  0.33123308  0.79351612  1.19464423  0.5682701  -0.31240582
  1.51383537  0.21166704  0.73173266 -0.27536823 -0.55963051  1.62480908
  0.62139959  0.30755817 -0.26053188 -0.1476623   0.10678956  0.85054049
 -0.43857243  0.57852178]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.1428256   0.96768763  1.42542074  1.20038669  1.52114664  1.37568162
 -0.09097271 -0.35015823  0.30613876  0.45317502  1.12724324  0.9077384
 -0.01483586  1.33531609 -0.29269691  0.17476287  0.23758202  1.1391892
 -0.65274053 -0.5434981   0.62918574  0.25920487  0.69711642 -0.39646483
  0.40742019  1.12618543  0.52014943  1.01190736 -0.21761904 -0.08769525
  0.72975861 -0.73867871  0.64902777 -0.61385488  0.28315719  0.91961282
  0.29060898  0.90326315  0.23113537  1.07931649  0.58863994  0.28057571
  0.93789461  2.15157372  0.13981971  0.50727394  0.97563912  0.54112792
  0.33910074  0.3601055  -0.22751077  0.28345009  0.61283772  0.09532768
 -0.78292736  1.06085739 -0.61360565  1.88868862 -0.66518838  1.44543619
  1.02514288  0.66077834 -0.21295869 -0.08647746  0.7228778   0.60930898
  0.99204549  0.5792581   0.44189888  0.1114183   0.48868656  0.94779784
 -0.23762473  0.24099848  0.57865944  0.46238603  0.3675765   0.36635605
  1.46755497 -0.12913344 -0.28695348 -0.18339967  0.08744289  1.24654801
  0.92686628  1.65542028  1.05131367  0.84278999  0.22238086  1.3379407
  0.89560223  0.43534804  0.89763107  1.29875919  0.46415514 -0.20829086
  1.61795033  0.10755208  0.6276177  -0.17125327 -0.66374546  1.52069412
  0.51728463  0.41167312 -0.36464684 -0.25177725  0.0026746   0.95465545
 -0.54268739  0.68263674]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.2060833   1.31659653  1.07651184  1.5492956   1.17223773  1.02677272
 -0.43988161 -0.69906713 -0.04277014  0.10426612  1.47615214  0.5588295
  0.33407304  0.98640719 -0.64160581  0.52367178  0.58649092  0.79028029
 -0.30383163 -0.892407    0.97809464 -0.08970403  0.34820752 -0.04755592
  0.7563291   0.77727653  0.86905833  1.36081626 -0.56652795 -0.43660415
  1.07866751 -0.38976981  0.99793667 -0.26494598 -0.06575171  0.57070392
 -0.05829992  0.55435425 -0.11777353  0.73040758  0.93754885 -0.06833319
  1.28680351  2.50048262 -0.20908919  0.85618284  0.62673022  0.89003682
 -0.00980817  0.0111966   0.12139814 -0.06545881  0.96174663 -0.25358122
 -1.13183626  1.40976629 -0.96251455  2.23759753 -1.01409728  1.7943451
  0.67623398  0.31186943 -0.56186759  0.26243145  1.0717867   0.26040008
  1.34095439  0.928167    0.09298998  0.4603272   0.83759547  0.59888894
  0.11128417 -0.10791042  0.92756835  0.11347713  0.0186676   0.71526495
  1.81646388 -0.47804234 -0.63586238  0.16550923  0.43635179  1.59545691
  1.27577518  1.30651138  0.70240477  0.49388109  0.57128976  1.6868496
  1.24451114  0.78425694  0.54872217  1.64766809  0.11524624  0.14061804
  1.26904143  0.45646099  0.97652661 -0.52016217 -1.01265437  1.86960302
  0.86619353  0.76058203 -0.01573794  0.09713165 -0.3462343   0.60574655
 -0.89159629  0.33372784]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.18517446  1.7078543   0.68525407  1.15803783  1.5634955   0.63551496
 -0.83113937 -0.30780937  0.34848762  0.49552388  1.86740991  0.16757173
 -0.05718472  1.37766495 -0.25034805  0.91492954  0.19523316  0.39902253
 -0.69508939 -1.28366476  0.58683688 -0.4809618   0.73946528  0.34370184
  1.14758686  1.16853429  1.26031609  0.9695585  -0.17527018 -0.82786191
  1.46992527 -0.78102757  0.60667891 -0.65620374 -0.45700948  0.17944616
  0.33295784  0.94561201  0.27348423  0.33914982  0.54629108 -0.45959095
  0.89554575  2.89174038  0.18216857  0.46492508  0.23547246  0.49877906
  0.38144959 -0.38006117 -0.26985963  0.32579895  1.35300439 -0.64483898
 -1.52309402  1.01850853 -1.35377232  2.62885529 -0.62283952  1.40308733
  0.28497621 -0.07938833 -0.95312535  0.65368921  1.46304447 -0.13085768
  0.94969663  1.31942477  0.48424774  0.85158497  1.22885323  0.20763117
  0.50254194 -0.49916818  1.31882611 -0.27778063 -0.37259016  0.32400719
  1.42520611 -0.8693001  -0.24460462  0.55676699  0.82760956  1.20419915
  1.66703294  0.91525362  1.09366253  0.88513885  0.96254752  2.07810736
  0.85325337  1.1755147   0.15746441  2.03892585  0.506504   -0.25063972
  1.66029919  0.84771875  0.58526884 -0.91141993 -0.62139661  2.26086078
  1.2574513   1.15183979 -0.4069957   0.48838941 -0.73749207  0.99700431
 -1.28285405  0.7249856 ]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.19347343  1.71615326  0.69355304  1.1663368   1.57179446  0.64381393
 -0.83943834 -0.31610834  0.35678659  0.48722491  1.87570887  0.15927277
 -0.04888575  1.38596392 -0.24204908  0.90663057  0.18693419  0.4073215
 -0.70338836 -1.29196373  0.59513585 -0.48926076  0.73116631  0.35200081
  1.13928789  1.17683326  1.25201712  0.96125953 -0.18356915 -0.81956294
  1.4616263  -0.78932654  0.61497788 -0.66450271 -0.46530844  0.18774513
  0.34125681  0.93731304  0.2817832   0.33085085  0.53799212 -0.46788992
  0.90384472  2.88344141  0.19046754  0.45662611  0.22717349  0.49048009
  0.38974856 -0.3717622  -0.27815859  0.31749998  1.36130336 -0.65313795
 -1.53139299  1.01020956 -1.34547335  2.62055632 -0.61454055  1.4113863
  0.29327518 -0.0876873  -0.96142432  0.64539024  1.47134343 -0.12255871
  0.9579956   1.32772373  0.49254671  0.85988393  1.2371522   0.19933221
  0.5108409  -0.50746715  1.32712508 -0.2860796  -0.38088913  0.31570822
  1.43350508 -0.87759907 -0.25290359  0.56506596  0.83590852  1.21249812
  1.67533191  0.90695465  1.1019615   0.89343782  0.95424855  2.08640633
  0.84495441  1.16721573  0.16576338  2.03062688  0.49820503 -0.25893869
  1.66859816  0.85601772  0.59356781 -0.90312096 -0.62969557  2.26915975
  1.26575026  1.16013876 -0.41529467  0.49668838 -0.7291931   1.00530328
 -1.27455508  0.73328457]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.08372396  1.43895587  0.97075043  1.44353419  1.84899185  0.36661654
 -0.56224095 -0.59330573  0.63398398  0.7644223   1.59851149 -0.11792462
  0.22831164  1.10876653  0.03514831  1.18382796  0.46413158  0.68451889
 -0.42619097 -1.01476634  0.31793846 -0.76645815  0.45396892  0.6291982
  0.8620905   0.89963587  0.97481973  1.23845692  0.09362824 -1.09676033
  1.18442891 -1.06652393  0.33778049 -0.9417001  -0.18811105 -0.08945226
  0.6184542   1.21451043  0.00458581  0.60804824  0.26079473 -0.74508731
  1.18104211  2.60624402  0.46766493  0.7338235   0.50437088  0.2132827
  0.11255117 -0.09456481 -0.55535598  0.04030259  1.08410597 -0.37594056
 -1.80859038  1.28740695 -1.62267074  2.34335893 -0.89173794  1.68858369
  0.01607779  0.18951009 -0.68422693  0.92258763  1.19414605  0.15463868
  1.23519299  1.60492112  0.21534932  0.58268655  1.51434959 -0.07786518
  0.23364351 -0.23026976  1.04992769 -0.56327699 -0.10369174  0.03851083
  1.15630769 -0.60040168 -0.53010098  0.28786857  0.55871114  1.48969551
  1.9525293   0.62975726  0.82476411  0.61624043  0.67705116  2.36360372
  0.56775702  0.89001834  0.44296077  2.30782427  0.22100765  0.0182587
  1.39140077  1.1332151   0.8707652  -0.62592358 -0.90689296  2.54635714
  0.98855287  0.88294137 -0.13809728  0.77388577 -1.00639049  1.28250067
 -1.55175247  1.01048196]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.71147424e-01  1.62637934e+00  7.83326970e-01  1.25611073e+00
  2.03641532e+00  5.54040000e-01 -3.74817488e-01 -7.80729188e-01
  8.21407444e-01  5.76998838e-01  1.41108802e+00  6.94988396e-02
  4.15735103e-01  9.21343070e-01  2.22571773e-01  1.37125142e+00
  2.76708114e-01  8.71942351e-01 -2.38767509e-01 -1.20218980e+00
  1.30514996e-01 -5.79034691e-01  6.41392386e-01  4.41774733e-01
  1.04951396e+00  7.12212410e-01  1.16224320e+00  1.42588039e+00
 -9.37952249e-02 -1.28418379e+00  9.97005452e-01 -8.79100468e-01
  5.25203954e-01 -7.54276637e-01 -6.87592483e-04 -2.76875724e-01
  8.05877662e-01  1.40193390e+00 -1.82837652e-01  4.20624780e-01
  4.48218189e-01 -9.32510773e-01  9.93618647e-01  2.79366749e+00
  2.80241467e-01  9.21246963e-01  6.91794341e-01  2.58592370e-02
  2.99974636e-01  9.28586539e-02 -7.42779446e-01 -1.47120873e-01
  8.96682506e-01 -5.63364024e-01 -1.62116692e+00  1.47483041e+00
 -1.43524727e+00  2.15593547e+00 -7.04314477e-01  1.87600715e+00
  2.03501256e-01  2.08662975e-03 -4.96803470e-01  7.35164167e-01
  1.38156951e+00  3.42062138e-01  1.04776953e+00  1.41749766e+00
  2.79258603e-02  7.70110008e-01  1.32692612e+00 -2.65288646e-01
  4.62200521e-02 -4.17693222e-01  8.62504226e-01 -7.50700452e-01
 -2.91115203e-01 -1.48912633e-01  9.68884231e-01 -7.87825146e-01
 -7.17524438e-01  1.00445109e-01  3.71287673e-01  1.30227204e+00
  2.13995276e+00  4.42333797e-01  1.01218757e+00  8.03663890e-01
  8.64474625e-01  2.17618025e+00  3.80333555e-01  7.02594882e-01
  2.55537305e-01  2.12040081e+00  4.08431108e-01  2.05682163e-01
  1.57882423e+00  1.32063857e+00  6.83341739e-01 -8.13347038e-01
 -1.09431643e+00  2.35893368e+00  1.17597634e+00  6.95517906e-01
  4.93261841e-02  9.61309230e-01 -8.18967024e-01  1.09507720e+00
 -1.73917594e+00  1.19790542e+00]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.16423219  1.5194641   0.67641173  1.14919549  1.92950008  0.66095524
 -0.48173273 -0.67381395  0.92832268  0.4700836   1.30417278 -0.0374164
  0.30881986  1.02825831  0.11565653  1.26433618  0.38362335  0.76502711
 -0.13185227 -1.30910504  0.23743023 -0.47211945  0.53447715  0.33485949
  1.1564292   0.60529717  1.05532796  1.31896515  0.01312001 -1.39109903
  0.89009021 -0.98601571  0.63211919 -0.86119188  0.10622765 -0.16996049
  0.69896242  1.50884913 -0.28975289  0.52754002  0.55513343 -0.82559553
  1.10053389  2.90058273  0.38715671  0.81433172  0.79870958 -0.081056
  0.40688988  0.19977389 -0.63586421 -0.25403611  1.00359775 -0.67027926
 -1.72808215  1.58174565 -1.32833204  2.04902023 -0.59739924  1.98292239
  0.31041649 -0.10482861 -0.60371871  0.84207941  1.48848475  0.44897738
  1.15468477  1.5244129   0.1348411   0.87702525  1.22001088 -0.15837341
  0.15313529 -0.52460846  0.96941946 -0.64378521 -0.39803044 -0.25582787
  1.07579947 -0.68090991 -0.82443968 -0.00647013  0.26437243  1.1953568
  2.03303752  0.54924904  0.90527233  0.69674865  0.97138986  2.28309549
  0.48724879  0.59567964  0.14862207  2.22731605  0.51534635  0.3125974
  1.47190899  1.42755381  0.5764265  -0.92026228 -1.20123166  2.25201844
  1.0690611   0.80243314 -0.05758905  0.85439399 -0.71205178  0.98816197
 -1.6322607   1.30482066]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.02174724  1.37697915  0.81889668  1.00671054  2.07198503  0.51847029
 -0.62421768 -0.8162989   1.07080763  0.32759865  1.44665773  0.10506855
  0.16633491  1.17074326 -0.02682842  1.12185123  0.5261083   0.90751206
 -0.27433722 -1.16662009  0.37991518 -0.3296345   0.3919922   0.19237454
  1.01394425  0.46281222  0.91284301  1.4614501   0.15560496 -1.24861408
  1.03257516 -1.12850066  0.48963424 -1.00367683  0.2487126  -0.02747554
  0.84144737  1.36636419 -0.43223784  0.67002497  0.69761838 -0.96808048
  0.95804894  3.04306768  0.24467176  0.67184677  0.94119453  0.06142895
  0.26440493  0.05728894 -0.77834916 -0.39652106  0.8611128  -0.81276421
 -1.8705671   1.4392607  -1.47081699  2.19150518 -0.73988419  1.84043744
  0.16793154  0.03765634 -0.74620366  0.98456436  1.6309697   0.59146233
  1.01219982  1.66689785 -0.00764385  1.0195102   1.36249583 -0.01588846
  0.01065034 -0.38212351  0.82693451 -0.78627016 -0.54051539 -0.39831282
  0.93331452 -0.53842496 -0.96692463 -0.14895508  0.40685738  1.05287185
  2.17552247  0.40676409  0.76278738  0.5542637   1.11387481  2.42558044
  0.62973374  0.45319469  0.00613712  2.369801    0.6578313   0.17011245
  1.32942404  1.28506886  0.43394155 -1.06274723 -1.34371661  2.39450339
  1.21154605  0.94491809 -0.200074    0.99687894 -0.56956684  1.13064692
 -1.48977575  1.44730561]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.37386732  1.72909923  1.17101676  0.65459046  2.42410511  0.87059037
 -0.97633776 -0.46417882  1.42292771 -0.02452143  1.09453765 -0.24705153
 -0.18578517  0.81862318  0.32529166  1.47397131  0.17398822  1.25963214
 -0.6264573  -1.51874017  0.0277951  -0.68175458  0.74411228  0.54449462
  1.36606433  0.11069214  0.56072293  1.10933002  0.50772504 -1.60073416
  0.68045508 -1.48062074  0.84175432 -1.35579691  0.60083268  0.32464454
  0.48932729  1.71848427 -0.78435792  0.31790489  0.3454983  -1.32020056
  1.31016902  2.6909476   0.59679184  0.31972669  0.58907445 -0.29069113
 -0.08771515 -0.29483114 -1.13046924 -0.74864114  1.21323288 -0.46064413
 -1.51844702  1.79138078 -1.11869691  2.54362526 -1.09200427  1.48831736
  0.52005163  0.38977642 -0.39408358  0.63244428  1.27884962  0.23934225
  1.3643199   2.01901793 -0.35976393  1.37163028  1.01037575 -0.36800854
  0.36277042 -0.73424359  1.1790546  -0.43415008 -0.18839531 -0.04619274
  0.58119444 -0.89054504 -0.61480455 -0.50107516  0.75897746  1.40499194
  1.82340239  0.75888417  0.4106673   0.90638378  1.46599489  2.07346036
  0.27761366  0.10107461 -0.34598296  2.72192108  1.00995138 -0.18200763
  0.97730396  1.63718894  0.78606163 -1.41486731 -0.99159653  2.04238331
  0.85942597  1.29703817  0.15204608  0.64475886 -0.21744675  1.482767
 -1.13765567  1.79942569]",22
