"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.26454026   0.15719967   4.30436297   0.21504869   2.90011788
  -0.90489064  -3.7033626    4.90329545   5.56944744   0.11624785
   0.70583799  -3.1954357    2.35596321  -5.07577587  -0.72552637
   1.489824     5.06049637   4.53222442  -5.50009746   2.33024245
   2.7916965   -6.54715687  -3.10481194   8.58136233  11.56534708
   3.59758361  -2.55746907  -2.39798343   3.69612687  -2.00014081
   3.11174025   2.43705269  -3.56136493  -0.86913839  -5.67995599
   3.06116242  -1.28105612   5.95177264   8.30099775  -1.70047802
  -3.26797969   7.11876015  -2.19754468  -6.62361197   2.50630835
   2.11020847  -1.17291309   2.5211034    2.99449695   1.40005606
  -2.67400587   6.12602159   4.82127319   2.74240452  -0.31634296
  -0.85002534   4.97136143   0.98535518  -0.42958674  -4.73934559
   7.22897284  -5.56955841  -6.21850219   2.34779212   3.64016236
   2.66140479   1.34928276  -7.46640326  -6.27221748  -2.62743066
   1.63654304   2.89066555   0.6773648   -1.68117959   3.44372886
 -10.15660687  -2.00831228   1.40409419  -1.78414875  -1.93833805
   1.00092309   0.03035803  -3.60702652  -1.45615282   0.88367635
  -5.19623125  -0.23924733  -1.72718978   5.56766716  -3.26310133
   3.67890207   5.1943587    0.32019189  -2.85368989  -1.77402173
  -3.3625755    4.19635624   1.39345682  -1.31939508  -1.83598207
  -5.817482     1.15036411   5.18424851  -1.36841247   0.34783725
   0.86724055   3.36288366  -4.09974337   8.92861679   0.90707299
  -2.25720793  -4.91574091   3.59547021  -4.75449761  -3.17151878
  -8.20594714  -1.93966415  -4.50189248   1.0604214   -0.86169106
  -1.3443049   -0.6748573   -0.84727187  -2.52690995  -6.22614841
   5.54907983  10.53589983  -3.18946258]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.19005855   0.08271796   4.37884468   0.14056698   2.97459959
  -0.83040893  -3.77784432   4.97777716   5.49496573   0.04176614
   0.63135628  -3.12095399   2.2814815   -5.15025758  -0.80000808
   1.56430571   4.98601466   4.45774271  -5.57457917   2.40472416
   2.71721479  -6.47267515  -3.03033023   8.65584404  11.49086537
   3.52310189  -2.48298736  -2.47246514   3.77060858  -2.07462252
   3.18622196   2.5115344   -3.63584664  -0.9436201   -5.7544377
   3.13564414  -1.20657441   5.87729093   8.22651604  -1.77495974
  -3.19349798   7.19324186  -2.27202639  -6.69809368   2.58079006
   2.18469018  -1.09843138   2.59558511   2.92001524   1.47453777
  -2.74848758   6.05153988   4.8957549    2.81688623  -0.24186125
  -0.77554363   4.89687972   1.05983689  -0.50406845  -4.66486388
   7.15449113  -5.4950767   -6.2929839    2.42227383   3.71464407
   2.7358865    1.27480105  -7.39192155  -6.19773577  -2.55294895
   1.56206133   2.96514726   0.75184651  -1.7556613    3.36924715
 -10.23108858  -1.93383057   1.4785759   -1.70966704  -2.01281976
   0.92644138   0.10483974  -3.68150823  -1.38167111   0.80919464
  -5.12174954  -0.31372905  -1.65270807   5.64214887  -3.33758304
   3.60442036   5.11987699   0.24571018  -2.77920818  -1.69954002
  -3.43705721   4.27083795   1.31897511  -1.24491337  -1.91046378
  -5.89196371   1.0758824    5.1097668   -1.29393076   0.27335554
   0.94172226   3.43736537  -4.02526166   8.85413508   0.9815547
  -2.18272622  -4.8412592    3.52098849  -4.6800159   -3.09703707
  -8.13146543  -2.01414586  -4.42741077   1.13490311  -0.93617277
  -1.26982318  -0.60037559  -0.77279016  -2.45242824  -6.1516667
   5.62356154  10.46141812  -3.11498087]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.42771327e+00  3.20372682e-01  4.61649940e+00 -9.70877413e-02
  3.21225431e+00 -5.92754208e-01 -3.54018959e+00  5.21543188e+00
  5.25731101e+00 -1.95888579e-01  8.69011004e-01 -3.35860871e+00
  2.51913622e+00 -4.91260286e+00 -5.62353361e-01  1.80196044e+00
  4.74835994e+00  4.22008799e+00 -5.81223389e+00  2.16706944e+00
  2.95486951e+00 -6.71032988e+00 -2.79267551e+00  8.89349876e+00
  1.12532106e+01  3.28544717e+00 -2.24533264e+00 -2.71011986e+00
  3.53295386e+00 -2.31227724e+00  2.94856724e+00  2.27387968e+00
 -3.39819192e+00 -7.05965381e-01 -5.99209242e+00  3.37329886e+00
 -1.44422913e+00  6.11494565e+00  8.46417076e+00 -1.53730501e+00
 -3.43115270e+00  7.43089659e+00 -2.50968111e+00 -6.46043896e+00
  2.81844478e+00  1.94703546e+00 -8.60776659e-01  2.83323983e+00
  2.68236052e+00  1.71219250e+00 -2.98614230e+00  6.28919460e+00
  4.65810018e+00  2.57923151e+00 -4.20653324e-03 -5.37888906e-01
  5.13453444e+00  1.29749161e+00 -7.41723175e-01 -4.42720916e+00
  7.39214585e+00 -5.25742198e+00 -6.05532918e+00  2.65992855e+00
  3.95229879e+00  2.49823178e+00  1.03714633e+00 -7.15426683e+00
 -6.43539049e+00 -2.79060367e+00  1.79971605e+00  2.72749254e+00
  9.89501230e-01 -1.51800658e+00  3.60690187e+00 -1.04687433e+01
 -1.69617585e+00  1.24092118e+00 -1.47201231e+00 -2.25047448e+00
  6.88786657e-01  3.42494459e-01 -3.91916295e+00 -1.61932583e+00
  5.71539923e-01 -4.88409482e+00 -7.60743245e-02 -1.89036279e+00
  5.40449415e+00 -3.57523777e+00  3.36676564e+00  5.35753171e+00
  4.83364898e-01 -2.54155346e+00 -1.46188530e+00 -3.67471193e+00
  4.50849267e+00  1.08132038e+00 -1.48256809e+00 -1.67280906e+00
 -6.12961843e+00  1.31353712e+00  5.34742152e+00 -1.05627604e+00
  3.57008167e-02  7.04067544e-01  3.19971065e+00 -3.78760694e+00
  8.61648036e+00  1.21920942e+00 -1.94507149e+00 -4.60360448e+00
  3.28333377e+00 -4.91767062e+00 -3.33469179e+00 -7.89381071e+00
 -2.25180058e+00 -4.66506549e+00  1.37255783e+00 -1.17382749e+00
 -1.50747791e+00 -3.62720865e-01 -5.35135440e-01 -2.21477352e+00
 -6.38932142e+00  5.38590682e+00  1.06990728e+01 -3.35263559e+00]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.89406117   0.78672059   4.1501515    0.36926016   2.74590641
  -0.1264063   -3.07384169   5.68177978   4.79096311   0.27045932
   1.33535891  -2.89226081   2.05278832  -4.44625495  -1.02870126
   1.33561253   4.28201203   4.68643589  -6.2785818    2.63341734
   2.48852161  -7.17667778  -2.3263276    8.42715085  11.71955855
   2.81909927  -2.71168055  -3.17646776   3.99930176  -1.84592933
   3.41491514   1.80753177  -2.93184402  -0.23961748  -5.52574452
   3.83964676  -0.97788123   5.64859774   8.93051867  -2.00365292
  -2.9648048    6.96454868  -2.04333321  -6.92678687   2.35209688
   1.48068756  -1.32712456   2.36689193   2.21601262   1.24584459
  -2.5197944    5.8228467    5.12444808   3.04557941   0.46214137
  -0.071541     5.60088234   1.76383951  -0.27537527  -3.96086126
   6.92579795  -4.79107407  -6.52167709   2.19358065   3.48595088
   2.96457968   0.57079842  -6.68791893  -6.9017384   -2.32425577
   2.26606395   3.19384044   0.52315333  -1.98435449   4.07324977
 -10.93509121  -2.16252376   0.77457327  -1.93836022  -2.71682238
   1.15513456  -0.12385344  -3.45281505  -2.08567373   1.03788783
  -5.35044272  -0.54242223  -1.42401489   4.93814625  -4.04158567
   2.90041774   5.82387962   0.9497128   -3.00790136  -1.9282332
  -4.14105983   4.97484058   1.54766829  -1.01622018  -2.13915697
  -5.66327053   1.77988502   4.88107361  -0.58992814   0.50204872
   1.17041545   3.66605855  -4.25395484   9.08282826   0.75286152
  -2.4114194   -5.06995239   3.74968168  -5.38401852  -2.86834388
  -8.36015861  -1.78545268  -5.13141339   1.83890574  -0.70747959
  -1.97382581  -0.82906877  -0.06878754  -1.74842562  -6.85566932
   5.85225472  11.16542074  -2.88628769]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.48984997   1.19093179   3.74594029   0.77347137   3.15011761
   0.2778049   -3.4780529    5.27756857   4.3867519   -0.13375188
   1.73957011  -2.4880496    2.45699953  -4.85046616  -1.43291247
   1.73982374   3.87780083   4.28222468  -5.87437059   2.22920614
   2.0843104   -7.58088899  -1.9221164    8.83136206  12.12376976
   2.41488806  -3.11589175  -3.58067897   4.40351297  -1.44171813
   3.01070393   2.21174298  -2.52763281  -0.64382868  -5.12153331
   3.43543555  -0.57367002   6.05280895   9.33472987  -1.59944171
  -2.56059359   6.56033748  -2.44754442  -6.52257566   2.75630808
   1.88489876  -0.92291336   1.96268072   2.62022383   1.6500558
  -2.92400561   6.22705791   5.52865929   3.44979062   0.86635258
   0.3326702    6.00509355   1.35962831   0.12883594  -3.55665005
   7.33000916  -4.38686287  -6.11746588   1.78936944   3.08173968
   3.36879089   0.16658721  -6.28370772  -7.3059496   -1.92004456
   2.67027516   3.59805165   0.92736453  -2.38856569   4.47746098
 -11.33930241  -1.75831255   1.17878448  -1.53414901  -3.12103359
   1.55934577  -0.52806465  -3.85702626  -2.48988494   0.63367662
  -5.75465393  -0.13821102  -1.8282261    4.53393504  -3.63737446
   3.30462895   5.41966841   0.54550159  -3.41211257  -1.524022
  -3.73684863   4.57062937   1.9518795   -0.61200898  -2.54336817
  -5.25905932   1.37567382   5.28528482  -0.99413934   0.90625993
   1.57462665   4.07026976  -4.65816605   9.48703947   0.34865031
  -2.00720819  -4.66574118   3.34547047  -4.97980732  -2.46413268
  -8.76436982  -1.38124147  -4.72720219   1.43469453  -1.11169079
  -2.37803702  -1.23327998   0.33542367  -1.34421441  -6.45145812
   5.44804352  11.56963195  -2.48207648]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.59322471   1.08755705   3.84931503   0.67009662   3.04674287
   0.17443016  -3.58142764   5.38094332   4.28337716  -0.03037714
   1.63619537  -2.59142435   2.56037427  -4.9538409   -1.53628722
   1.63644899   3.98117557   4.17884994  -5.97774533   2.12583139
   1.98093565  -7.68426373  -2.02549114   8.93473681  12.02039501
   2.31151332  -3.2192665   -3.68405372   4.30013822  -1.33834338
   2.90732919   2.31511772  -2.42425807  -0.74720343  -5.01815857
   3.5388103   -0.67704476   6.1561837    9.43810462  -1.70281646
  -2.45721885   6.66371222  -2.34416967  -6.41920091   2.85968283
   1.78152402  -0.81953861   2.06605546   2.51684908   1.75343054
  -2.82063086   6.12368316   5.63203403   3.55316537   0.96972732
   0.22929546   5.9017188    1.25625356   0.23221068  -3.66002479
   7.4333839   -4.49023761  -6.01409113   1.6859947    2.97836493
   3.47216563   0.06321247  -6.38708247  -7.20257486  -2.02341931
   2.7736499    3.7014264    1.03073928  -2.49194044   4.37408623
 -11.44267716  -1.6549378    1.28215922  -1.63752376  -3.22440834
   1.66272051  -0.42468991  -3.75365151  -2.59325968   0.73705136
  -5.85802867  -0.03483628  -1.72485135   4.43056029  -3.74074921
   3.40800369   5.31629366   0.44212685  -3.51548731  -1.42064725
  -3.84022337   4.67400411   2.05525424  -0.50863423  -2.43999343
  -5.15568457   1.27229907   5.38865957  -0.8907646    1.00963467
   1.47125191   3.96689501  -4.76154079   9.38366472   0.24527557
  -2.11058294  -4.56236643   3.24209572  -4.87643257  -2.56750742
  -8.86774456  -1.48461622  -4.62382744   1.53806927  -1.00831605
  -2.48141176  -1.33665472   0.43879842  -1.44758915  -6.55483286
   5.34466877  11.4662572   -2.37870173]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.03743848e+00  1.53177082e+00  3.40510126e+00  2.25882855e-01
  3.49095664e+00 -2.69783612e-01 -3.13721387e+00  4.93672955e+00
  3.83916339e+00  4.13836632e-01  1.19198160e+00 -3.03563812e+00
  2.11616050e+00 -4.50962714e+00 -1.09207345e+00  1.19223522e+00
  4.42538934e+00  4.62306371e+00 -5.53353157e+00  2.57004516e+00
  1.53672188e+00 -7.24004996e+00 -1.58127737e+00  9.37895058e+00
  1.15761812e+01  2.75572709e+00 -3.66348027e+00 -4.12826748e+00
  3.85592445e+00 -1.78255715e+00  2.46311542e+00  1.87090396e+00
 -2.86847184e+00 -1.19141720e+00 -4.57394480e+00  3.09459653e+00
 -1.12125853e+00  6.60039747e+00  9.88231839e+00 -1.25860269e+00
 -2.01300508e+00  6.21949845e+00 -1.89995590e+00 -6.86341468e+00
  3.30389660e+00  2.22573779e+00 -1.26375238e+00  1.62184170e+00
  2.96106285e+00  1.30921678e+00 -3.26484463e+00  5.67946939e+00
  5.18782026e+00  3.10895160e+00  1.41394109e+00 -2.14918310e-01
  6.34593257e+00  8.12039791e-01  6.76424449e-01 -4.10423856e+00
  6.98917013e+00 -4.93445138e+00 -6.45830490e+00  2.13020847e+00
  2.53415116e+00  3.02795187e+00 -3.81001299e-01 -6.83129624e+00
 -7.64678863e+00 -2.46763308e+00  3.21786367e+00  3.25721263e+00
  1.47495305e+00 -2.04772667e+00  3.92987247e+00 -1.09984634e+01
 -2.09915157e+00  1.72637299e+00 -2.08173753e+00 -2.78019457e+00
  1.21850674e+00  1.95238627e-02 -4.19786528e+00 -3.03747345e+00
  1.18126513e+00 -6.30224244e+00 -4.79050044e-01 -2.16906512e+00
  3.98634653e+00 -3.29653544e+00  2.96378992e+00  5.76050743e+00
 -2.08691920e-03 -3.95970108e+00 -9.76433483e-01 -3.39600960e+00
  4.22979035e+00  1.61104047e+00 -6.44204635e-02 -1.99577966e+00
 -4.71147081e+00  8.28085302e-01  4.94444580e+00 -4.46550829e-01
  1.45384844e+00  1.91546568e+00  3.52268124e+00 -5.20575456e+00
  9.82787849e+00 -1.98938201e-01 -2.55479671e+00 -5.00658020e+00
  2.79788196e+00 -4.43221880e+00 -3.01172119e+00 -8.42353079e+00
 -1.92882999e+00 -5.06804121e+00  1.09385551e+00 -5.64102280e-01
 -2.03719799e+00 -8.92440952e-01  8.83012185e-01 -1.89180292e+00
 -6.11061909e+00  4.90045500e+00  1.19104710e+01 -2.82291550e+00]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.78525016   0.78395914   2.65728959   0.97369453   4.23876832
  -1.01759529  -3.88502555   4.18891787   3.09135171  -0.33397505
   0.44416992  -2.28782644   2.86397218  -5.25743882  -0.34426177
   1.9400469    3.67757766   3.87525203  -4.78571989   1.82223348
   0.7889102   -6.49223828  -2.32908905  10.12676226  10.82836956
   2.00791541  -4.41129195  -4.87607916   3.10811278  -2.53036883
   1.71530374   2.61871564  -2.12066016  -0.44360552  -5.32175648
   3.84240821  -1.86907021   7.34820915   9.13450671  -0.51079101
  -2.76081676   5.47168677  -1.15214422  -7.61122636   4.05170828
   2.97354947  -0.5159407    0.87403002   3.70887453   2.05702846
  -4.01265631   6.42728107   5.93563194   2.36113992   0.66612941
   0.53289337   7.09374425   0.06422811  -0.07138723  -4.85205024
   7.73698181  -5.68226306  -7.20611658   2.87802015   1.78633948
   3.77576354  -1.12881298  -6.08348456  -8.39460031  -1.7198214
   3.96567535   4.00502431   2.22276473  -1.29991499   4.67768414
 -11.74627507  -2.84696325   2.47418467  -2.8295492   -2.03238289
   0.47069506   0.76733554  -4.94567696  -2.28966177   1.92907681
  -5.55443076  -1.22686172  -1.42125344   3.23853485  -4.04434712
   2.21597824   5.01269575  -0.7498986   -3.2118894   -1.72424516
  -2.64819792   4.97760203   2.35885215  -0.81223214  -1.24796798
  -5.45928249   1.57589698   4.19663412  -1.19436251   0.70603676
   2.66327736   2.77486956  -5.95356624   9.08006681   0.54887348
  -3.30260839  -5.75439188   2.05007028  -3.68440712  -2.26390951
  -9.17134247  -1.18101831  -5.81585289   1.84166719  -1.31191396
  -1.28938631  -0.14462927   0.13520051  -1.14399124  -6.85843077
   5.64826668  12.65828265  -2.07510382]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.11438502e+00  4.54824274e-01  2.98642445e+00  1.30282940e+00
  3.90963345e+00 -1.34673015e+00 -4.21416042e+00  3.85978301e+00
  3.42048657e+00 -4.84018535e-03  7.73304783e-01 -1.95869158e+00
  3.19310705e+00 -5.58657368e+00 -1.51269056e-02  1.61091204e+00
  3.34844280e+00  4.20438689e+00 -5.11485475e+00  1.49309862e+00
  1.11804507e+00 -6.82137315e+00 -2.65822391e+00  9.79762739e+00
  1.11575044e+01  2.33705027e+00 -4.74042681e+00 -5.20521403e+00
  2.77897791e+00 -2.20123397e+00  2.04443860e+00  2.94785050e+00
 -2.44979502e+00 -1.14470656e-01 -5.65089134e+00  3.51327335e+00
 -2.19820507e+00  7.67734401e+00  8.80537184e+00 -8.39925870e-01
 -2.43168190e+00  5.14255191e+00 -1.48127909e+00 -7.28209150e+00
  4.38084314e+00  2.64441461e+00 -8.45075561e-01  5.44895153e-01
  3.37973967e+00  2.38616332e+00 -4.34179117e+00  6.75641593e+00
  5.60649708e+00  2.03200506e+00  9.95264274e-01  2.03758508e-01
  6.76460939e+00  3.93362974e-01 -4.00522093e-01 -4.52291538e+00
  7.40784695e+00 -5.35312820e+00 -7.53525144e+00  3.20715501e+00
  1.45720462e+00  3.44662868e+00 -1.45794784e+00 -5.75434969e+00
 -8.72373517e+00 -1.39068653e+00  4.29481022e+00  3.67588944e+00
  1.89362986e+00 -1.62904985e+00  4.34854928e+00 -1.20754099e+01
 -3.17609812e+00  2.14504981e+00 -2.50041434e+00 -1.70324802e+00
  7.99829927e-01  1.09647040e+00 -4.61654210e+00 -1.96052691e+00
  2.25821168e+00 -5.22529590e+00 -8.97726862e-01 -1.75038830e+00
  2.90939998e+00 -4.37348198e+00  2.54511310e+00  4.68356089e+00
 -4.20763737e-01 -2.88275454e+00 -1.39511030e+00 -2.97733279e+00
  4.64846716e+00  2.68798701e+00 -4.83097281e-01 -1.57710284e+00
 -5.13014762e+00  1.24676212e+00  4.52576898e+00 -8.65227647e-01
  3.76901899e-01  2.99241222e+00  2.44573470e+00 -6.28270110e+00
  9.40920168e+00  2.19738616e-01 -3.63174325e+00 -5.42525702e+00
  2.37920514e+00 -4.01354199e+00 -1.93477465e+00 -8.84220761e+00
 -8.51883445e-01 -6.14498775e+00  2.17080205e+00 -1.64104882e+00
 -1.61852117e+00 -4.73764134e-01 -1.93934357e-01 -1.47312611e+00
 -7.18756564e+00  5.31913182e+00  1.29874175e+01 -1.74596896e+00]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.69293119  -0.12372189   3.56497062   0.72428323   4.48817962
  -1.92527632  -3.63561425   4.43832918   2.8419404   -0.58338635
   1.35185095  -2.53723774   2.61456088  -5.00802751   0.56341926
   2.18945821   2.76989663   3.62584072  -5.69340092   0.91455245
   1.69659124  -6.24282698  -3.23677008  10.37617356  10.57895826
   1.7585041   -5.31897298  -4.62666786   3.35752408  -1.6226878
   2.62298477   2.36930433  -1.87124885   0.46407551  -6.22943751
   2.93472718  -2.77675124   7.09879784   9.38391801  -0.2613797
  -1.85313573   5.72109808  -0.90273292  -7.86063767   3.80229697
   3.22296077  -1.42362173  -0.03365102   3.95828584   1.80761715
  -4.92033734   6.17786977   6.18504325   1.45345889   0.41671811
  -0.37478766   6.18606322   0.97190914   0.17802408  -3.94436921
   6.82930078  -4.77458203  -6.95670528   3.78570118   0.87865845
   4.02517485  -0.87940167  -6.33289586  -9.30228134  -1.9692327
   3.71626405   4.25443561   1.3150837   -2.20759602   3.77000311
 -12.6539561   -3.75464428   1.56650364  -1.92186817  -2.28179419
   1.3783761    1.67501657  -5.19508827  -1.38198074   1.67966551
  -4.64674973  -0.31918069  -2.32893447   2.33085381  -3.79493581
   1.96656694   4.10501472  -0.99930991  -2.30420837  -1.97365647
  -3.55587895   5.22701333   2.10944085  -1.06164345  -0.99855667
  -4.55160145   0.66821595   3.94722281  -1.44377382  -0.20164427
   2.41386605   1.86718853  -6.86124727   8.83065551  -0.35880755
  -3.05319708  -4.84671085   1.80065897  -3.43499582  -2.51332082
  -9.42075378  -0.27333728  -6.72353392   1.59225588  -1.06250265
  -2.19706734   0.10478203  -0.77248053  -2.05167227  -7.76611181
   4.74058565  12.40887135  -1.16742279]",81
