"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27906289e+00  3.33642357e+00  8.35551123e+00  4.84334951e+00
  9.17109374e+00 -4.26400849e+00 -2.18402402e+00  3.46311624e+00
  6.40089704e+00  4.33684131e+00  2.38693488e+00  9.84051021e+00
  1.06079186e+01  6.37036195e+00 -1.43271157e+00  1.97728607e+00
 -2.52387877e+00  7.40145927e+00  6.36104769e+00  1.51355544e+00
  2.71027308e+00  5.79628515e+00 -3.48119989e+00 -6.13342555e+00
  1.30130179e+01  2.20873719e+00 -3.44516339e+00  1.14884939e+01
 -4.15703339e+00 -5.43431312e+00 -2.44788159e+00 -2.97537412e+00
  1.68837411e+00 -3.34110536e+00 -1.06047058e+01 -5.64726111e+00
 -6.50095707e+00  6.36379308e+00  4.51127826e+00 -2.82520370e+00
  8.21062195e+00  7.07362595e+00  2.61072226e+00 -9.50466003e+00
  2.50742967e+00  2.72169671e+00  7.30780243e+00  3.46851636e+00
  2.12656965e+00 -3.84049484e-01  7.60362369e-01  3.24846949e+00
 -5.20283720e+00  3.87168219e+00 -1.57377667e-01  3.76574134e+00
 -5.44911176e+00 -1.44611139e+00 -2.61421156e+00 -4.75154964e-01
 -2.08877951e+00  2.31581559e-03  9.07850255e+00 -5.04462571e+00
 -2.13596380e+00 -3.16375172e+00]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.14567207e-01  5.53005366e+00  1.05491413e+01  7.03697961e+00
  1.13647238e+01 -6.45763858e+00  9.60607748e-03  1.26948614e+00
  8.59452714e+00  2.14321122e+00  1.93304788e-01  1.20341403e+01
  8.41428853e+00  4.17673185e+00 -3.62634166e+00 -2.16344030e-01
 -4.71750886e+00  9.59508937e+00  4.16741759e+00 -6.80074654e-01
  4.90390317e+00  3.60265506e+00 -1.28756980e+00 -3.93979545e+00
  1.08193878e+01  4.40236728e+00 -1.25153330e+00  1.36821240e+01
 -1.96340330e+00 -3.24068303e+00 -4.64151169e+00 -7.81744024e-01
 -5.05255984e-01 -5.53473546e+00 -8.41107565e+00 -7.84089120e+00
 -8.69458717e+00  8.55742318e+00  2.31764816e+00 -6.31573606e-01
  1.04042520e+01  4.87999586e+00  4.17092160e-01 -1.16982901e+01
  3.13799571e-01  4.91532681e+00  5.11417234e+00  1.27488626e+00
 -6.70604477e-02  1.80958061e+00  2.95399246e+00  1.05483939e+00
 -3.00920710e+00  1.67805210e+00  2.03625243e+00  1.57211124e+00
 -3.25548166e+00 -3.63974148e+00 -4.80784165e+00  1.71847513e+00
 -4.28240961e+00  2.19594591e+00  1.12721326e+01 -2.85099561e+00
 -4.32959389e+00 -5.35738181e+00]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.07771040e-01  5.12325750e+00  1.01423452e+01  6.63018344e+00
  1.09579277e+01 -6.05084242e+00 -3.97190089e-01  8.62689978e-01
  8.18773097e+00  2.55000739e+00 -2.13491379e-01  1.24409365e+01
  8.82108470e+00  4.58352802e+00 -4.03313783e+00  1.90452137e-01
 -5.12430503e+00  9.18829320e+00  3.76062142e+00 -1.08687082e+00
  4.49710700e+00  4.00945122e+00 -1.69436597e+00 -4.34659162e+00
  1.04125916e+01  3.99557112e+00 -8.44737128e-01  1.40889202e+01
 -2.37019947e+00 -2.83388686e+00 -5.04830785e+00 -1.18854019e+00
 -9.12052151e-01 -5.12793929e+00 -8.81787182e+00 -8.24768737e+00
 -8.28779100e+00  8.96421935e+00  1.91085199e+00 -2.24777439e-01
  9.99745588e+00  4.47319969e+00  1.02959926e-02 -1.21050863e+01
 -9.29965956e-02  4.50853064e+00  4.70737617e+00  8.68090094e-01
  3.39735719e-01  1.40278444e+00  2.54719630e+00  6.48043226e-01
 -3.41600327e+00  2.08484826e+00  1.62945626e+00  1.97890741e+00
 -3.66227783e+00 -4.04653765e+00 -4.40104549e+00  2.12527130e+00
 -4.68920578e+00  1.78914974e+00  1.16789288e+01 -2.44419945e+00
 -4.73639006e+00 -5.76417798e+00]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.82023288   2.79525358   7.81434124   4.30217952   8.62992375
  -8.37884634   1.93081383   3.1906939   10.51573489   4.87801131
  -2.5414953   14.76894039  11.14908862   2.2555241   -6.36114175
   2.51845606  -7.45230895  11.51629712   6.08862534  -3.41487474
   6.82511093   1.6814473   -4.02236989  -2.0185877   12.74059557
   1.6675672    1.48326679  11.76091623  -4.69820339  -5.16189078
  -2.72030393   1.13946373  -3.24005607  -7.45594321  -6.4898679
 -10.57569129  -5.95978708  11.29222327  -0.41715193  -2.55278136
  12.3254598    6.80120361  -2.31770793 -14.43309021   2.23500733
   6.83653456   2.37937225  -1.45991383  -1.9882682   -0.92521948
   4.87520022  -1.6799607   -1.08799934  -0.24315566   3.95746018
  -0.34909651  -5.99028175  -6.37454157  -2.07304156   4.45327522
  -2.36120185  -0.53885418   9.35092489  -4.77220337  -2.40838614
  -8.0921819 ]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.16551714   1.44996932   6.46905698   2.95689526   7.28463949
  -7.03356208   3.27609809   4.53597816   9.17045063   3.53272705
  -3.88677956  13.42365613  12.49437288   0.91023984  -7.70642601
   3.86374032  -8.79759321  12.86158138   4.74334109  -2.06959048
   8.17039518   0.33616304  -5.36765414  -3.36387196  14.08587983
   0.32228294   0.13798254  13.10620049  -6.04348765  -6.50717504
  -4.06558819   2.48474799  -4.58534033  -6.11065896  -5.14458364
 -11.92097555  -4.61450282  12.63750753   0.92813233  -3.89806562
  13.67074406   8.14648787  -3.66299219 -15.77837447   0.88972307
   5.4912503    1.03408799  -0.11462957  -3.33355246   0.42006478
   3.52991596  -3.02524495   0.25728491  -1.58843992   5.30274444
   0.99618774  -7.33556601  -7.71982583  -3.41832582   3.10799096
  -3.70648611  -1.88413844   8.00564064  -6.11748763  -1.06310188
  -9.43746616]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.74152587   2.87396058   5.04506571   4.38088653   8.70863075
  -5.60957081   4.70008936   3.11198689   7.74645937   2.10873578
  -5.31077082  11.99966487  11.07038161   2.3342311   -6.28243474
   2.43974905 -10.22158447  11.43759011   6.16733235  -3.49358175
   9.59438645  -1.08782822  -6.79164541  -1.93988069  15.50987109
  -1.10170833  -1.28600873  11.68220923  -4.61949638  -5.08318377
  -2.64159692   3.90873925  -3.16134906  -7.53465022  -6.56857491
 -10.49698428  -3.19051155  11.21351626   2.3521236   -2.47407435
  12.2467528    9.57047914  -5.08698345 -14.3543832    2.31371433
   4.06725904   2.45807926   1.3093617   -1.90956119  -1.00392649
   4.95390723  -4.44923622  -1.16670635  -0.16444865   3.87875317
  -0.42780352  -5.91157474  -9.14381709  -4.84231709   1.6839997
  -5.13047738  -0.46014717   9.4296319   -4.69349636  -2.48709315
 -10.86145742]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.06045873e+00  4.19289344e+00  6.36399857e+00  5.69981938e+00
  1.00275636e+01 -6.92850367e+00  3.38115650e+00  4.43091975e+00
  6.42752651e+00  3.42766864e+00 -6.62970368e+00  1.06807320e+01
  1.23893145e+01  3.65316396e+00 -4.96350189e+00  3.75868191e+00
 -1.15405173e+01  1.27565230e+01  7.48626521e+00 -4.81251461e+00
  1.09133193e+01  2.31104634e-01 -8.11057827e+00 -3.25881355e+00
  1.41909382e+01 -2.42064118e+00  3.29241248e-02  1.03632764e+01
 -3.30056352e+00 -3.76425092e+00 -3.96052978e+00  5.22767211e+00
 -1.84241621e+00 -8.85358308e+00 -5.24964205e+00 -1.18159171e+01
 -4.50944441e+00  9.89458341e+00  1.03319074e+00 -1.15514150e+00
  1.09278199e+01  1.08894120e+01 -3.76805060e+00 -1.56733161e+01
  3.63264719e+00  5.38619189e+00  1.13914640e+00 -9.57115953e-03
 -3.22849405e+00 -2.32285934e+00  3.63497437e+00 -5.76816907e+00
  1.52226502e-01 -1.48338151e+00  5.19768603e+00 -1.74673638e+00
 -7.23050760e+00 -1.04627499e+01 -3.52338423e+00  3.00293255e+00
 -3.81154452e+00  8.58785686e-01  8.11069905e+00 -6.01242922e+00
 -3.80602600e+00 -1.21803903e+01]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.21482302   4.03852915   6.20963428   5.54545509   9.87319932
  -6.77413938   3.22679221   4.58528404   6.27316222   3.27330435
  -6.47533939  10.52636772  12.54367876   3.49879967  -4.80913759
   3.9130462  -11.38615304  12.91088726   7.6406295   -4.9668789
  11.0676836    0.07674034  -7.95621397  -3.41317784  14.34530253
  -2.26627689   0.18728842  10.20891208  -3.14619923  -3.60988662
  -4.11489407   5.07330782  -1.9967805   -9.00794737  -5.09527776
 -11.97028143  -4.35508012   9.74021911   1.18755503  -1.00077721
  11.08218423  11.04377628  -3.92241489 -15.82768035   3.4782829
   5.2318276    1.2935107    0.14479313  -3.07412976  -2.47722363
   3.78933867  -5.92253337   0.30659079  -1.32901721   5.35205032
  -1.59237209  -7.38487189 -10.30838566  -3.36901994   3.15729684
  -3.96590882   1.01314998   8.26506334  -5.85806492  -3.9603903
 -12.02602599]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.62269985   4.44640597   6.6175111    5.95333192   9.46532249
  -7.1820162    3.63466904   4.99316087   6.68103905   2.86542752
  -6.88321621  10.93424455  12.13580193   3.90667649  -4.40126077
   4.32092303 -10.97827621  13.31876409   8.04850633  -5.37475573
  11.47556042  -0.33113649  -7.54833715  -3.82105467  14.75317936
  -1.85840006  -0.22058841  10.61678891  -3.55407606  -4.01776345
  -4.5227709    4.66543099  -2.40465733  -8.60007054  -5.50315459
 -11.5624046   -4.76295694   9.33234229   1.59543186  -1.40865403
  11.49006106  10.63589946  -4.33029172 -16.23555718   3.07040607
   5.63970443   0.88563387   0.55266996  -2.66625293  -2.06934681
   3.38146184  -6.33041019  -0.10128603  -1.73689404   4.9441735
  -2.00024891  -7.79274872 -10.71626248  -3.77689677   2.74942002
  -4.37378564   1.42102681   7.85718651  -6.26594175  -4.36826712
 -11.61814916]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.33540265   3.15910877   5.33021391   7.24062912   8.17802529
  -5.894719     4.92196623   3.70586367   7.96833625   1.57813032
  -5.59591902   9.64694735  13.42309913   5.19397369  -5.68855797
   3.03362583 -12.26557341  14.60606129   9.33580353  -6.66205292
  12.76285762   0.95616071  -6.26103995  -2.53375747  16.04047655
  -3.14569726   1.06670879   9.32949171  -4.84137326  -2.73046625
  -5.8100681    3.37813379  -3.69195453  -7.31277334  -4.21585739
 -12.8497018   -6.05025414  10.61963948   0.30813466  -2.69595123
  12.77735826  11.92319666  -5.61758892 -14.94825998   1.78310887
   6.92700163  -0.40166333  -0.73462724  -3.95355013  -0.78204961
   2.09416464  -7.61770739  -1.38858323  -0.44959684   3.6568763
  -3.28754611  -6.50545152  -9.42896528  -5.06419397   4.03671722
  -5.66108284   0.13372961   9.14448371  -4.97864455  -5.65556432
 -10.33085196]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.6681414    1.49184752   3.66295265   8.90789037   6.51076404
  -4.22745775   6.58922748   2.03860242   9.6355975    3.24539157
  -7.26318027   7.9796861   15.09036038   3.52671244  -4.02129671
   4.70088708 -10.59831216  16.27332254   7.66854228  -8.32931418
  14.43011887   2.62342196  -4.5937787   -0.86649622  17.70773781
  -1.47843601  -0.60055246   7.66223046  -6.50863451  -1.063205
  -4.14280685   5.04539504  -5.35921578  -5.64551209  -5.88311864
 -11.18244055  -4.38299289  12.28690073  -1.35912659  -4.36321248
  11.11009701  10.25593541  -7.28485017 -13.28099873   3.45037012
   5.25974038  -2.06892458  -2.40188849  -2.28628888   0.88521164
   3.76142589  -5.95044614   0.27867802  -2.11685809   5.32413755
  -1.62028486  -8.17271277 -11.09622654  -3.39693271   2.36945596
  -3.99382159   1.80099086   7.47722246  -3.3113833   -7.32282557
 -11.99811321]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.75186918   1.5755753    3.57922487   8.99161815   6.59449182
  -4.31118553   6.5054997    2.1223302    9.55186972   3.16166379
  -7.34690805   8.06341388  15.17408816   3.44298466  -3.93756893
   4.78461486 -10.51458438  16.35705032   7.58481449  -8.41304196
  14.34639109   2.70714974  -4.67750648  -0.78276844  17.62401002
  -1.39470823  -0.51682468   7.74595824  -6.42490673  -1.14693278
  -4.22653463   5.12912282  -5.275488    -5.56178431  -5.96684642
 -11.26616833  -4.29926511  12.37062852  -1.27539881  -4.2794847
  11.19382479  10.17220762  -7.20112239 -13.19727095   3.5340979
   5.34346816  -1.9851968   -2.48561627  -2.2025611    0.80148386
   3.67769811  -5.86671836   0.19495024  -2.03313031   5.24040977
  -1.70401264  -8.25644055 -11.01249875  -3.31320493   2.45318375
  -3.91009381   1.71726308   7.39349468  -3.39511108  -7.40655335
 -11.91438543]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.37741931  -0.04997483   5.20477501  10.61716828   4.96894168
  -2.6856354    4.87994957   3.74788033  11.17741985   1.53611366
  -5.72135791   9.68896401  13.54853803   1.81743453  -5.56311907
   6.41016499 -12.14013451  17.98260045   5.95926436  -6.78749182
  15.97194123   4.33269988  -3.05195634   0.8427817   15.99845989
  -3.02025836   1.10872545   6.1204081   -4.79935659  -2.77248292
  -2.60098449   6.75467296  -3.64993786  -3.93623418  -7.59239656
 -12.89171847  -5.92481525  10.74507838   0.35015133  -5.90503484
   9.56827465   8.54665749  -8.82667252 -11.57172081   5.15964804
   6.96901829  -3.61074694  -0.86006613  -0.57701096  -0.82406627
   5.30324824  -4.24116823   1.82050037  -0.40758018   6.8659599
  -0.07846251  -6.63089042  -9.38694862  -4.93875507   4.07873388
  -2.28454367   0.09171294   5.76794454  -1.76956095  -9.03210349
 -13.53993557]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.92640704   1.4990129    3.65578728  12.16615601   3.41995396
  -1.13664767   6.4289373    2.1988926    9.62843212   3.08510138
  -4.17237018  11.23795174  15.09752576   3.36642225  -7.1121068
   7.95915272 -10.59114678  19.53158818   4.41027663  -5.23850409
  14.4229535    2.78371215  -1.50296861   2.39176943  14.44947216
  -4.56924609  -0.44026228   7.66939583  -6.34834432  -4.32147065
  -4.14997222   5.20568523  -2.10095013  -2.38724645  -9.14138428
 -11.34273074  -4.37582752   9.19609065   1.89913906  -7.45402256
  11.11726238  10.09564522  -7.27768479 -13.12070854   6.70863577
   8.51800602  -5.15973466  -2.40905386  -2.12599869   0.72492146
   3.75426052  -2.6921805    3.3694881   -1.95656791   5.31697217
  -1.62745023  -8.17987814 -10.93593635  -3.38976734   5.62772161
  -3.8335314   -1.45727479   7.31693227  -3.31854868  -7.48311576
 -15.08892329]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.12399522   1.30142472   3.4581991   12.36374419   3.61754213
  -0.93905949   6.62652548   2.00130443   9.8260203    2.88751321
  -3.974782    11.04036356  15.29511394   3.16883408  -6.91451862
   8.1567409  -10.3935586   19.72917636   4.60786481  -5.43609227
  14.62054168   2.58612397  -1.30538043   2.19418125  14.64706034
  -4.37165791  -0.2426741    7.86698401  -6.15075614  -4.12388247
  -3.95238404   5.00809705  -1.90336196  -2.18965827  -8.94379611
 -11.54031892  -4.17823934   9.39367883   2.09672723  -7.25643439
  10.9196742   10.2932334   -7.08009661 -13.31829672   6.51104759
   8.7155942   -5.35732284  -2.60664204  -2.32358687   0.52733328
   3.95184869  -2.49459232   3.56707628  -2.15415608   5.11938399
  -1.42986206  -8.37746632 -10.73834817  -3.19217916   5.82530979
  -4.03111958  -1.25968661   7.11934409  -3.51613685  -7.68070394
 -14.89133512]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.63463794   2.790782     4.94755638  10.87438691   5.10689942
   0.55029779   8.11588276   3.49066171   8.33666302   4.37687049
  -5.46413929   9.55100628  16.78447122   1.67947679  -5.42516134
   9.64609818 -11.88291589  21.21853364   3.11850753  -6.92544955
  13.1311844    4.07548125   0.18397685   3.68353853  16.13641762
  -5.8610152   -1.73203138   6.37762673  -4.66139886  -5.61323975
  -2.46302676   3.51873977  -0.41400467  -3.67901555 -10.43315339
 -10.05096163  -2.68888206   7.90432155   0.60736995  -8.74579167
   9.43031692  11.78259068  -5.59073933 -14.807654     5.02169031
  10.20495148  -3.86796556  -4.09599932  -0.83422959   2.01669056
   2.46249141  -1.00523504   5.05643356  -3.64351337   3.63002671
   0.05949523  -9.86682361 -12.22770545  -1.70282188   7.31466707
  -5.52047686   0.22967067   8.60870138  -5.00549414  -9.17006122
 -16.3806924 ]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.20806288   4.36420694   6.52098133   9.30096197   3.53347447
  -1.02312715   9.6893077    1.91723676   9.91008796   2.80344554
  -7.03756423   7.97758134  15.21104627   0.10605185  -3.85173639
   8.07267324 -13.45634083  19.6451087    4.69193247  -8.4988745
  14.70460934   5.6489062   -1.3894481    5.25696347  14.56299268
  -4.28759025  -3.30545632   4.80420178  -6.2348238   -7.18666469
  -0.88960182   1.94531482  -1.98742962  -5.25244049 -12.00657833
  -8.47753669  -4.262307     6.33089661  -0.96605499  -7.17236672
   7.85689198  13.35601562  -7.16416428 -13.23422906   3.44826536
   8.63152654  -2.29454062  -2.52257438  -2.40765453   0.44326562
   0.88906647  -2.57865998   3.48300862  -2.07008842   2.05660177
  -1.51392972 -11.44024855 -10.65428051  -0.12939694   8.88809201
  -3.94705192  -1.34375427  10.18212632  -6.57891908  -7.59663628
 -17.95411734]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.25887197   3.41501603   5.57179041   8.35177105   4.48266539
  -0.07393624  10.63849862   2.86642768  10.85927888   3.75263646
  -6.08837332   8.92677225  14.26185536  -0.84313906  -2.90254548
   7.12348232 -12.50714991  18.69591778   5.64112339  -7.54968358
  13.75541843   6.59809711  -2.33863901   6.20615439  15.51218359
  -5.23678117  -4.25464724   3.85501087  -7.18401472  -6.23747378
  -1.83879273   0.99612391  -1.0382387   -6.20163141 -12.95576924
  -7.52834578  -5.21149791   5.38170569  -1.9152459   -6.22317581
   6.90770106  12.40682471  -8.11335519 -14.18341997   2.49907445
   7.68233562  -3.24373153  -3.47176529  -1.45846362   1.39245653
   1.83825738  -1.62946907   4.43219953  -1.12089751   1.10741086
  -2.46312063 -12.38943946  -9.70508959   0.81979398   9.83728293
  -2.99786101  -0.39456336  11.13131723  -5.62972817  -8.54582719
 -17.00492643]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.40179994   8.557944    10.71471838   3.20884308   9.62559336
   5.06899173   5.49557065  -2.27650029   5.71635091   8.89556443
  -0.94544535  14.06970022  19.40478333   4.29978891  -8.04547345
   1.98055435  -7.36422194  23.83884575  10.78405136 -12.69261155
  18.8983464    1.45516914   2.80428896  11.34908236  10.36925562
  -0.0938532    0.88828073  -1.2879171   -2.04108675  -1.09454581
  -6.9817207   -4.14680406  -6.18116667  -1.05870344  -7.81284127
  -2.38541781  -0.06856994   0.23877772   3.22768207  -1.08024784
   1.76477309   7.26389674 -13.25628316  -9.040492     7.64200242
   2.53940765  -8.3866595   -8.61469326  -6.60139159  -3.75047144
  -3.30467059   3.5134589    9.5751275    4.02203046   6.25033883
   2.67980734  -7.24651149 -14.84801756  -4.32313399   4.69435496
  -8.14078898   4.74836461   5.98838926  -0.4868002   -3.40289922
 -11.86199846]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.82019941   7.97634347  11.29631892   2.62724255  10.20719389
   5.65059226   4.91397011  -2.85810083   5.13475037   9.47716496
  -0.36384481  14.65130076  18.8231828    4.88138944  -7.46387292
   2.56215489  -6.78262141  23.25724522  10.20245082 -12.11101102
  19.47994693   2.03676967   3.38588949  10.76748182  10.95085616
   0.48774734   0.3066802   -0.70631657  -2.62268728  -0.51294527
  -7.56332124  -3.56520353  -6.76276721  -0.4771029   -8.39444181
  -1.80381727  -0.65017048   0.82037826   3.8092826   -0.49864731
   1.18317256   7.84549727 -12.67468263  -9.62209254   8.22360295
   1.95780712  -8.96826004  -9.1962938   -6.01979105  -3.16887091
  -3.88627112   4.09505944  10.15672804   4.603631     6.83193936
   2.0982068   -7.82811203 -14.26641703  -4.90473453   4.11275442
  -7.55918844   5.32996515   5.40678873  -1.06840073  -2.82129868
 -11.28039792]",40
