"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81458804  0.21748379  0.58164309 -0.05652934  0.69345406  0.87151319
  0.43698334  1.07116843  0.97804729 -0.06295718  0.33297418  0.8344825
  0.00486807 -0.43794516  0.06252507  0.29468723  0.3618532   0.21771839
  0.50178187  0.66859002  0.49945266  0.75233749  0.57086654  0.43711883
  0.18257928  0.60547549  0.60347026  0.44077522  0.72536679  0.22664563
 -0.33303996  0.27128699  0.73757266 -0.06102977  0.9173319   0.92474436
  0.49105908  0.25788425  0.41866289  0.10846985  1.26338983  0.48113539
  0.47555872  0.29546453  1.03415949  0.6350559   0.2628799   0.38846256
  0.863181    0.55661178  0.78556203  0.06501947  0.65099491  0.714984
  0.04874421  0.74200549  0.86247159  0.99009168  0.61808299  0.95314885
  0.90918708  0.85547804  0.71042089  0.52650551  0.44628332  0.57963902
 -0.13996233  0.06712284  0.10452877  0.92068654  0.93903909  0.81416259
  0.9360505   0.00401924  0.55639993  0.12685982  0.12706002  1.1987261
  0.25231466 -0.42207736  0.03476659  0.0132089   0.54203713  0.08536851]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75161535  0.15451111  0.5186704  -0.11950203  0.63048137  0.80854051
  0.37401065  1.13414111  1.04101998 -0.12592987  0.39594687  0.77150982
  0.06784076 -0.37497248  0.12549775  0.35765992  0.42482589  0.1547457
  0.43880918  0.60561734  0.43647997  0.81531018  0.50789385  0.37414614
  0.11960659  0.66844818  0.66644295  0.37780253  0.78833948  0.28961832
 -0.27006727  0.2083143   0.80054535 -0.12400245  0.98030459  0.98771704
  0.55403177  0.19491156  0.3556902   0.04549716  1.32636252  0.54410807
  0.53853141  0.35843722  0.97118681  0.69802859  0.32585259  0.45143524
  0.80020832  0.61958447  0.72258934  0.12799215  0.58802222  0.77795669
  0.1117169   0.80497818  0.7994989   1.05306437  0.5551103   0.89017617
  0.97215977  0.91845073  0.77339357  0.46353282  0.50925601  0.64261171
 -0.07698964  0.00415016  0.04155608  0.85771385  1.00201178  0.7511899
  0.87307781 -0.05895345  0.49342725  0.06388713  0.06408733  1.26169879
  0.31528735 -0.48505004  0.09773928  0.07618159  0.47906445  0.02239583]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.73286232  0.17326414  0.53742343 -0.100749    0.61172834  0.82729354
  0.39276368  1.15289414  1.02226695 -0.1446829   0.4146999   0.79026285
  0.04908772 -0.35621945  0.10674472  0.33890689  0.40607285  0.17349873
  0.42005615  0.62437037  0.41772694  0.83406321  0.52664688  0.39289917
  0.10085356  0.68720121  0.68519598  0.39655557  0.76958645  0.30837135
 -0.25131424  0.22706733  0.78179232 -0.14275549  0.96155156  0.96896401
  0.53527874  0.21366459  0.37444323  0.06425019  1.30760949  0.52535504
  0.55728444  0.33968419  0.98993984  0.67927556  0.30709956  0.43268221
  0.78145529  0.6383375   0.74134238  0.10923912  0.56926919  0.75920366
  0.09296386  0.78622515  0.78074587  1.03431134  0.57386333  0.9089292
  0.95340674  0.93720376  0.75464054  0.48228585  0.49050298  0.66136474
 -0.09574267  0.02290319  0.06030911  0.83896082  1.02076481  0.73243687
  0.89183084 -0.07770648  0.51218028  0.08264016  0.0453343   1.28045182
  0.29653432 -0.46629701  0.07898625  0.05742856  0.46031141  0.00364279]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.65065486  0.09105668  0.45521597 -0.01854154  0.6939358   0.74508608
  0.31055622  1.2351016   0.94005949 -0.06247544  0.49690736  0.87247031
 -0.03311973 -0.4384269   0.02453726  0.42111435  0.48828031  0.25570619
  0.50226361  0.54216291  0.33551948  0.75185575  0.44443942  0.31069172
  0.18306102  0.76940866  0.60298852  0.31434811  0.68737899  0.22616389
 -0.16910678  0.14485988  0.69958486 -0.22496294  0.8793441   0.88675656
  0.6174862   0.29587205  0.29223577  0.14645765  1.22540203  0.6075625
  0.47507698  0.42189165  0.90773238  0.76148302  0.2248921   0.35047475
  0.86366274  0.72054496  0.65913492  0.19144658  0.48706173  0.6769962
  0.17517132  0.70401769  0.86295333  0.95210388  0.49165588  0.99113665
  0.87119928  0.8549963   0.67243309  0.40007839  0.40829552  0.7435722
 -0.01353521 -0.05930427 -0.02189834  0.75675336  1.10297226  0.65022941
  0.80962339  0.00450098  0.59438774  0.16484762 -0.03687316  1.36265928
  0.37874177 -0.38408955 -0.00322121 -0.0247789   0.37810396  0.08585025]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.71971722  0.16011903  0.38615362 -0.08760389  0.76299816  0.67602372
  0.37961858  1.30416396  0.87099713  0.00658691  0.56596972  0.94153266
  0.03594262 -0.50748926 -0.04452509  0.35205199  0.41921796  0.18664384
  0.57132597  0.61122526  0.40458184  0.6827934   0.37537707  0.37975407
  0.11399866  0.70034631  0.67205087  0.24528575  0.75644135  0.15710153
 -0.10004443  0.21392223  0.76864721 -0.2940253   0.81028175  0.95581891
  0.68654855  0.22680969  0.22317342  0.07739529  1.29446439  0.53850015
  0.54413933  0.490954    0.97679473  0.83054537  0.29395446  0.2814124
  0.9327251   0.6514826   0.59007256  0.12238423  0.41799938  0.60793384
  0.10610897  0.77308004  0.93201569  1.02116624  0.42259352  0.9220743
  0.80213693  0.92405866  0.74149544  0.33101604  0.47735788  0.81263455
  0.05552714 -0.12836662 -0.0909607   0.687691    1.17203462  0.71929177
  0.87868574 -0.06456138  0.52532538  0.23390998  0.0321892   1.29359692
  0.30967942 -0.45315191  0.06584114 -0.09384126  0.3090416   0.15491261]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.72902408  0.15081218  0.37684676 -0.07829704  0.77230501  0.68533058
  0.38892544  1.31347081  0.86169028  0.01589377  0.55666286  0.93222581
  0.02663577 -0.51679612 -0.03521823  0.34274513  0.4099111   0.19595069
  0.58063282  0.60191841  0.39527498  0.67348654  0.38468392  0.37044722
  0.12330552  0.69103945  0.66274402  0.25459261  0.7657482   0.14779468
 -0.10935128  0.20461538  0.77795407 -0.28471844  0.8195886   0.94651205
  0.69585541  0.23611655  0.23248028  0.06808844  1.28515753  0.547807
  0.53483248  0.48164715  0.98610159  0.82123852  0.30326131  0.27210554
  0.94203196  0.64217575  0.5807657   0.11307737  0.40869252  0.59862698
  0.09680211  0.76377319  0.94132254  1.03047309  0.41328666  0.93138116
  0.79283007  0.9147518   0.7508023   0.3403229   0.48666473  0.8033277
  0.04622029 -0.13767348 -0.08165384  0.67838415  1.18134148  0.72859863
  0.8879926  -0.05525452  0.53463224  0.22460312  0.02288234  1.30290378
  0.30037256 -0.44384505  0.075148   -0.0845344   0.29973474  0.16421947]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75053856  0.12929769  0.39836125 -0.09981153  0.7938195   0.66381609
  0.36741095  1.3349853   0.84017579 -0.00562072  0.57817735  0.95374029
  0.00512128 -0.5383106  -0.01370375  0.36425962  0.38839661  0.17443621
  0.60214731  0.6234329   0.37376049  0.65197205  0.40619841  0.34893273
  0.10179103  0.71255394  0.68425851  0.23307812  0.78726269  0.16930916
 -0.0878368   0.22612986  0.79946856 -0.26320395  0.84110309  0.96802654
  0.67434092  0.25763104  0.21096579  0.08960292  1.26364304  0.52629252
  0.55634696  0.46013266  0.9645871   0.84275301  0.28174683  0.29362003
  0.92051747  0.62066126  0.55925122  0.13459186  0.38717803  0.5771125
  0.1183166   0.7422587   0.96283703  1.00895861  0.43480115  0.95289564
  0.77131558  0.89323731  0.72928781  0.31880841  0.50817922  0.82484218
  0.0247058  -0.15918797 -0.06013936  0.65686966  1.15982699  0.75011311
  0.86647811 -0.03374003  0.55614673  0.20308863  0.00136785  1.28138929
  0.32188705 -0.46535954  0.05363351 -0.06301991  0.27822026  0.14270498]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.51855048e-01  1.30614173e-01  3.97044765e-01 -9.84950417e-02
  7.92503019e-01  6.65132577e-01  3.66094464e-01  1.33366882e+00
  8.41492274e-01 -4.30423286e-03  5.79493831e-01  9.55056777e-01
  3.80479319e-03 -5.39627089e-01 -1.23872620e-02  3.65576105e-01
  3.87080129e-01  1.73119722e-01  6.00830826e-01  6.22116412e-01
  3.72444008e-01  6.53288536e-01  4.07514896e-01  3.47616243e-01
  1.00474550e-01  7.11237457e-01  6.85574990e-01  2.34394604e-01
  7.88579175e-01  1.70625648e-01 -8.65203123e-02  2.24813380e-01
  8.00785042e-01 -2.64520438e-01  8.39786606e-01  9.66710059e-01
  6.73024437e-01  2.56314554e-01  2.12282272e-01  9.09194087e-02
  1.26232656e+00  5.24976032e-01  5.57663448e-01  4.61449141e-01
  9.63270620e-01  8.44069489e-01  2.83063309e-01  2.92303547e-01
  9.19200984e-01  6.21977743e-01  5.57934733e-01  1.33275373e-01
  3.85861550e-01  5.78428980e-01  1.19633082e-01  7.43575183e-01
  9.64153514e-01  1.01027509e+00  4.36117636e-01  9.51579160e-01
  7.69999098e-01  8.91920829e-01  7.27971326e-01  3.20124892e-01
  5.06862737e-01  8.26158668e-01  2.33893140e-02 -1.57871486e-01
 -6.14558388e-02  6.58186144e-01  1.16114347e+00  7.48796630e-01
  8.65161626e-01 -3.50565176e-02  5.57463210e-01  2.01772150e-01
  5.13665772e-05  1.28007281e+00  3.20570566e-01 -4.64043058e-01
  5.23170276e-02 -6.17034284e-02  2.76903773e-01  1.44021461e-01]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.89814519e-01  1.92654702e-01  3.35004236e-01 -1.60535571e-01
  7.30462490e-01  6.03092048e-01  3.04053935e-01  1.27162829e+00
  7.79451745e-01  5.77362962e-02  5.17453302e-01  1.01709731e+00
 -5.82357358e-02 -6.01667618e-01  4.96532671e-02  3.03535576e-01
  4.49120658e-01  2.35160251e-01  6.62871355e-01  5.60075883e-01
  4.34484537e-01  5.91248007e-01  4.69555425e-01  2.85575714e-01
  1.62515079e-01  6.49196928e-01  6.23534461e-01  1.72354075e-01
  8.50619704e-01  1.08585119e-01 -1.48560841e-01  2.86853909e-01
  8.62825571e-01 -2.02479909e-01  7.77746077e-01  9.04669530e-01
  7.35064966e-01  3.18355083e-01  2.74322801e-01  1.52959938e-01
  1.32436709e+00  5.87016561e-01  6.19703977e-01  5.23489670e-01
  1.02531115e+00  9.06110018e-01  3.45103838e-01  2.30263018e-01
  8.57160455e-01  6.84018272e-01  4.95894204e-01  7.12348437e-02
  4.47902080e-01  5.16388451e-01  1.81673611e-01  8.05615712e-01
  9.02112985e-01  9.48234560e-01  4.98158165e-01  8.89538631e-01
  7.07958569e-01  8.29880300e-01  6.65930797e-01  3.82165421e-01
  4.44822208e-01  7.64118139e-01 -3.86512151e-02 -9.58309567e-02
 -1.23496368e-01  5.96145615e-01  1.22318400e+00  6.86756101e-01
  8.03121097e-01 -9.70970466e-02  6.19503739e-01  1.39731621e-01
 -6.19891624e-02  1.34211333e+00  2.58530037e-01 -4.02002529e-01
  1.14357557e-01  3.37100606e-04  3.38944302e-01  8.19809320e-02]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57767449  0.08051468  0.44714426 -0.04839555  0.84260252  0.49095202
  0.41619396  1.38376832  0.66731172 -0.05440373  0.40531328  1.12923733
 -0.17037576 -0.48952759  0.16179329  0.19139555  0.56126068  0.34730028
  0.55073133  0.44793586  0.54662456  0.47910798  0.58169545  0.17343569
  0.05037505  0.76133695  0.51139444  0.2844941   0.73847968  0.22072514
 -0.03642082  0.39899393  0.9749656  -0.09033988  0.8898861   1.01680956
  0.84720499  0.20621506  0.16218278  0.04081991  1.43650711  0.47487654
  0.50756395  0.6356297   1.13745117  1.01825004  0.23296381  0.34240304
  0.74502043  0.57187825  0.38375418  0.18337487  0.33576205  0.40424843
  0.29381364  0.91775574  0.78997296  1.06037459  0.38601814  1.00167866
  0.59581854  0.71774027  0.77807082  0.2700254   0.55696223  0.87625816
 -0.15079124  0.01630907 -0.23563639  0.48400559  1.11104398  0.79889613
  0.91526112 -0.20923707  0.73164376  0.25187165 -0.17412919  1.22997331
  0.14639001 -0.2898625   0.00221753 -0.11180292  0.45108433  0.19412096]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.50311548  0.00595567  0.37258525  0.02616346  0.91716153  0.56551103
  0.49075297  1.30920931  0.74187073 -0.12896274  0.33075427  1.20379634
 -0.24493477 -0.41496858  0.2363523   0.26595456  0.63581969  0.27274127
  0.47617232  0.37337685  0.62118357  0.40454897  0.50713644  0.09887668
  0.12493406  0.68677794  0.43683543  0.20993509  0.66392067  0.14616614
 -0.11097983  0.47355294  0.90040659 -0.16489889  0.96444511  1.09136857
  0.77264598  0.13165605  0.23674179 -0.0337391   1.3619481   0.40031753
  0.58212296  0.71018871  1.21201018  0.94369103  0.30752282  0.26784403
  0.81957944  0.64643726  0.30919517  0.10881586  0.41032106  0.47880744
  0.21925463  0.84319673  0.86453197  0.98581558  0.31145913  1.07623767
  0.67037755  0.79229928  0.85262983  0.19546639  0.48240322  0.95081717
 -0.07623223  0.09086808 -0.16107738  0.5585646   1.18560299  0.72433712
  0.98982013 -0.13467806  0.80620277  0.17731264 -0.09957018  1.1554143
  0.22094902 -0.36442151 -0.07234148 -0.03724392  0.52564334  0.26867997]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.45727594 -0.03988388  0.4184248  -0.01967608  0.96300107  0.51967149
  0.44491342  1.35504885  0.78771028 -0.08312319  0.28491472  1.15795679
 -0.19909522 -0.46080813  0.19051276  0.31179411  0.58998015  0.22690172
  0.52201187  0.41921639  0.66702312  0.45038852  0.55297599  0.05303713
  0.17077361  0.73261749  0.48267497  0.16409554  0.70976022  0.10032659
 -0.06514028  0.4277134   0.85456704 -0.11905935  1.01028466  1.13720811
  0.72680643  0.0858165   0.19090224  0.01210045  1.40778765  0.44615707
  0.53628341  0.66434916  1.25784973  0.89785149  0.26168328  0.31368358
  0.77373989  0.60059771  0.35503472  0.06297631  0.45616061  0.43296789
  0.17341508  0.88903627  0.91037152  0.93997603  0.26561958  1.03039812
  0.7162171   0.74645974  0.89846938  0.24130593  0.52824277  0.99665672
 -0.12207178  0.13670763 -0.11523784  0.51272505  1.23144253  0.67849757
  1.03565968 -0.08883852  0.85204232  0.13147309 -0.05373063  1.10957475
  0.17510947 -0.31858197 -0.02650193 -0.08308346  0.57148288  0.22284042]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42933008 -0.06782974  0.39047894 -0.04762194  0.93505522  0.54761734
  0.41696757  1.38299471  0.81565613 -0.11106905  0.31286057  1.13001094
 -0.17114937 -0.48875398  0.21845861  0.28384825  0.617926    0.19895586
  0.49406601  0.44716225  0.69496897  0.42244266  0.52503013  0.02509128
  0.14282775  0.76056335  0.45472912  0.13614969  0.73770607  0.07238073
 -0.09308613  0.39976754  0.82662118 -0.1470052   1.03823051  1.10926226
  0.75475229  0.11376236  0.16295638 -0.01584541  1.4357335   0.47410293
  0.56422927  0.6364033   1.22990388  0.86990563  0.23373742  0.34162944
  0.80168575  0.57265185  0.32708886  0.09092217  0.42821476  0.40502203
  0.14546923  0.91698213  0.88242566  0.96792188  0.29356544  1.05834397
  0.68827125  0.77440559  0.87052352  0.21336008  0.50029692  0.96871087
 -0.15001763  0.10876177 -0.08729198  0.4847792   1.25938839  0.65055171
  1.00771382 -0.11678437  0.87998818  0.15941894 -0.02578478  1.13752061
  0.14716362 -0.29063611  0.00144392 -0.05513761  0.59942874  0.19489457]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.4949202  -0.13341985  0.45606906  0.01796818  1.00064534  0.48202722
  0.48255769  1.31740459  0.75006601 -0.17665917  0.24727046  1.06442082
 -0.23673949 -0.42316387  0.28404873  0.34943837  0.55233588  0.13336575
  0.42847589  0.38157213  0.76055909  0.48803278  0.59062025 -0.04049884
  0.07723764  0.82615346  0.389139    0.07055957  0.80329619  0.00679061
 -0.15867625  0.33417742  0.8922113  -0.08141508  0.9726404   1.04367214
  0.68916217  0.04817224  0.09736626  0.04974471  1.50132362  0.53969305
  0.62981939  0.57081319  1.16431376  0.93549575  0.1681473   0.27603932
  0.73609563  0.63824197  0.39267898  0.02533205  0.36262464  0.47061215
  0.21105934  0.85139201  0.94801578  1.033512    0.22797532  1.12393409
  0.62268113  0.83999571  0.93611364  0.2789502   0.4347068   1.03430098
 -0.08442751  0.04317165 -0.1528821   0.55036932  1.19379827  0.71614183
  1.07330394 -0.18237449  0.81439806  0.09382883  0.03980534  1.07193049
  0.0815735  -0.22504599 -0.0641462   0.01045251  0.66501886  0.26048468]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53079399 -0.09754606  0.42019527 -0.01790561  1.03651913  0.51790101
  0.4466839   1.35327838  0.7859398  -0.14078538  0.21139667  1.10029461
 -0.27261328 -0.38729008  0.24817494  0.31356458  0.58820967  0.09749196
  0.46434968  0.34569834  0.7246853   0.45215899  0.62649404 -0.00462505
  0.04136385  0.79027967  0.35326521  0.10643336  0.83916998 -0.02908318
 -0.12280246  0.29830363  0.92808509 -0.04554129  1.00851419  1.00779835
  0.72503596  0.01229845  0.06149247  0.01387092  1.46544983  0.50381926
  0.66569318  0.5349394   1.20018755  0.89962196  0.20402109  0.31191311
  0.70022184  0.60236818  0.35680519  0.06120584  0.39849843  0.50648594
  0.17518555  0.81551822  0.91214199  1.06938579  0.19210153  1.0880603
  0.65855492  0.8758695   0.90023985  0.31482399  0.47058059  0.99842719
 -0.04855372  0.00729786 -0.11700831  0.51449553  1.15792448  0.75201562
  1.03743015 -0.1465007   0.85027185  0.05795504  0.07567913  1.10780428
  0.04569971 -0.26091978 -0.02827241 -0.02542128  0.70089265  0.22461089]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.527946   -0.10039405  0.42304326 -0.0207536   1.03367114  0.520749
  0.44383591  1.35043039  0.78878779 -0.13793738  0.21424466  1.1031426
 -0.26976529 -0.39013807  0.25102293  0.31641257  0.59105766  0.10033995
  0.46719767  0.34854633  0.72183731  0.45500698  0.62934203 -0.00747304
  0.03851586  0.79312766  0.3561132   0.10358537  0.84201797 -0.03193117
 -0.11995447  0.29545564  0.9252371  -0.04838928  1.01136218  1.01064634
  0.72788395  0.01514644  0.05864448  0.01102293  1.46829782  0.50097126
  0.66284519  0.5320914   1.20303554  0.90246995  0.2011731   0.3147611
  0.70306983  0.60521617  0.35965318  0.05835785  0.39565044  0.50933393
  0.17803354  0.81836621  0.91498998  1.0665378   0.18925354  1.08521231
  0.65570693  0.87302151  0.90308784  0.31767198  0.47342858  1.00127518
 -0.05140171  0.01014585 -0.11416032  0.51734352  1.15507649  0.75486361
  1.03458216 -0.14365271  0.85311984  0.06080303  0.07852712  1.11065227
  0.04285172 -0.26376777 -0.0311204  -0.02257329  0.70374064  0.22745888]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59068939 -0.03765066  0.48578665 -0.08349699  0.97092775  0.45800561
  0.5065793   1.41317378  0.7260444  -0.07519399  0.27698805  1.16588599
 -0.2070219  -0.45288146  0.31376632  0.37915596  0.52831427  0.03759656
  0.52994107  0.28580294  0.65909392  0.39226359  0.56659864  0.05527035
 -0.02422753  0.73038427  0.41885659  0.04084198  0.90476136  0.03081222
 -0.18269786  0.35819903  0.98798049  0.01435411  0.94861879  0.94790295
  0.79062734  0.07788983  0.12138787  0.07376632  1.40555443  0.43822787
  0.6001018   0.5948348   1.14029215  0.96521334  0.13842971  0.37750449
  0.76581322  0.66795956  0.42239657 -0.00438554  0.45839383  0.44659054
  0.11529015  0.8811096   0.97773337  1.12928119  0.25199693  1.1479557
  0.71845032  0.9357649   0.96583123  0.38041537  0.53617197  0.93853179
 -0.1141451  -0.05259754 -0.05141693  0.58008691  1.0923331   0.69212022
  1.09732555 -0.2063961   0.91586323  0.12354642  0.14127051  1.17339566
  0.10559511 -0.32651116  0.03162299  0.0401701   0.76648403  0.29020227]",27
