"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.19333164e+00  1.12600802e+01 -5.88752424e-01  4.66918751e+00
  7.67681079e-01 -1.56135053e+00 -3.26993902e+00  4.33899439e-01
 -5.30571050e-01 -6.20767130e+00  6.27382110e+00 -6.51374590e+00
  7.37413012e+00  3.85183205e+00  6.84830063e+00  1.50790924e+00
 -1.17524509e+00  1.74834107e+00 -4.51199744e+00 -4.98441720e+00
  4.14240669e+00  2.08725908e-01 -1.07146626e+00  7.40038981e-01
  6.72712847e+00  4.27408454e+00 -1.35477980e+00 -3.17662261e+00
  6.10646377e+00 -4.88074544e+00 -1.73214344e+00  9.59083668e+00
  2.95733422e+00 -7.31499002e+00 -8.34825671e-03  2.24397794e+00
  1.66487252e+00  2.37076275e+00  2.35036258e+00  2.04733970e+00
  2.72188387e+00  7.28786733e+00  3.23905578e+00 -5.19399872e+00
  4.88946950e+00  6.28309474e+00  1.56236085e+00  4.41663841e+00
  4.39134009e+00 -9.26712431e-01 -3.50245612e+00 -4.14527864e+00
  3.20301096e-01 -3.60801192e+00  7.19289411e+00  7.65806608e+00
  2.16147525e+00 -4.19643058e-01  4.15628859e+00 -2.02407615e+00
 -3.93414885e+00 -6.95864626e+00  6.51441937e+00  4.14017978e+00
  1.68995288e+00  9.96699740e+00 -1.97806760e+00  3.50058465e+00
  4.54550923e-01 -5.18008859e+00  9.80504084e+00  2.89439215e+00
  1.19135033e+01  4.45071496e+00  5.65484323e+00  3.21940377e+00
 -2.54405596e+00 -5.94902784e+00  9.54904774e+00  1.24655045e+00
 -1.27436953e+00 -4.96234088e+00  1.77893311e+00  2.49392359e+00
 -3.21906081e+00 -6.54267551e+00  1.65092440e+00  6.91533584e+00
  3.56491108e+00  1.17739536e+01 -3.84974720e+00 -1.93151866e+00
  2.12162894e+00 -1.60819745e+00  2.61253824e+00  6.40014419e+00]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[10.14151622  9.31189563  1.35943216  2.72100293  2.71586566 -3.50953511
 -1.32175444 -1.51428514  1.41761353 -4.25948672  8.22200568 -4.56556132
  9.3223147   1.90364747  8.79648521  3.45609382 -3.12342967 -0.19984351
 -2.56381286 -3.03623262  6.09059127  2.15691049 -3.01965084  2.68822356
  8.67531305  2.32589996  0.59340478 -1.22843803  4.15827919 -2.93256086
 -3.68032802 11.53902126  1.00914964 -5.36680544  1.93983632  0.29579336
  3.6130571   0.42257817  4.29854716  3.99552428  0.77369929  5.33968275
  1.2908712  -3.24581414  2.94128492  4.33491016  3.51054543  2.46845383
  6.33952467 -2.87489701 -5.4506407  -6.09346322  2.26848568 -1.65982734
  5.24470953  5.70988149  4.10965983  1.52854152  6.10447317 -0.07589157
 -1.98596427 -5.01046168  8.46260395  2.19199519 -0.2582317   8.01881282
 -3.92625218  1.55240007  2.4027355  -7.12827317 11.75322542  0.94620757
  9.96531868  2.50253038  7.60302781  1.27121919 -0.59587138 -4.00084326
 11.49723233  3.19473503  0.67381505 -6.91052546 -0.16925147  4.44210817
 -5.16724539 -8.49086009 -0.29726018  4.96715125  1.6167265   9.82576905
 -1.90156262  0.01666592  0.17344436  0.33998713  0.66435366  8.34832877]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[10.64044158  9.81082099  1.85835752  2.22207757  3.21479102 -4.00846047
 -1.8206798  -2.0132105   1.91653889 -4.75841208  7.72308032 -4.06663596
  8.82338934  1.40472211  9.29541057  2.95716846 -2.62450431 -0.69876887
 -2.0648875  -2.53730726  6.58951663  1.65798513 -3.5185762   3.18714892
  9.17423841  2.82482532  0.09447942 -1.72736339  3.65935383 -3.43148622
 -4.17925338 12.03794662  1.508075   -5.8657308   2.43876168  0.79471872
  3.11413174 -0.07634719  4.79747252  4.49444964  0.27477393  5.83860811
  0.79194584 -3.7447395   3.44021028  4.83383552  3.01162007  2.96737919
  5.84059931 -3.37382237 -4.95171534 -6.59238858  2.76741104 -2.1587527
  4.74578417  6.20880685  4.60858519  1.02961616  5.60554781 -0.57481693
 -1.48703891 -5.50938704  8.96152931  1.69306983  0.24069366  8.51773818
 -3.42732682  2.05132543  1.90381014 -6.62934781 11.25430006  0.44728221
 10.46424404  2.00360502  7.10410245  1.77014455 -1.09479674 -4.49976862
 11.99615769  3.69366039  1.17274041 -6.4116001  -0.66817683  4.94103353
 -5.66617075 -7.99193473  0.20166518  5.46607661  1.11780114  9.32684369
 -1.40263726 -0.48225944 -0.325481   -0.15893823  1.16327902  7.84940341]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[11.8452491   8.60601346  3.06316504  1.01727005  4.41959854 -2.80365294
 -0.61587228 -0.80840298  3.12134642 -5.9632196   6.51827279 -2.86182843
  7.61858181  2.60952963  8.09060304  1.75236093 -1.41969679  0.50603866
 -0.86007998 -3.74211479  5.38470911  0.4531776  -2.31376867  1.9823414
  7.96943088  4.02963285 -1.1103281  -0.52255586  2.4545463  -2.22667869
 -2.97444586 10.83313909  0.30326747 -7.07053832  1.23395416 -0.4100888
  1.90932422 -1.28115472  6.00228005  5.69925717  1.47958146  4.63380058
 -0.41286169 -4.94954702  2.23540276  3.629028    1.80681254  4.17218672
  4.63579178 -2.16901485 -6.15652286 -7.7971961   3.97221856 -3.36356023
  3.54097665  7.41361438  3.40377766 -0.17519136  6.81035534  0.6299906
 -2.69184644 -4.30457952  7.75672178  0.48826231  1.44550119  9.72254571
 -2.22251929  3.25613295  0.69900262 -5.42454029 10.04949253  1.65208974
  9.25943651  0.79879749  5.89929492  2.97495207 -2.29960427 -5.70457614
 10.79135016  4.89846792  2.37754794 -5.20679257 -1.87298436  6.14584106
 -6.87097827 -9.19674225  1.40647271  6.67088414  2.32260867  8.12203617
 -0.19782974  0.72254808 -1.53028853  1.04586929  2.36808654  9.05421093]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[14.24839519 11.00915955  0.66001895  3.42041614  2.01645246 -5.20679903
  1.78727381  1.59474311  0.71820033 -3.56007351  8.92141888 -0.45868234
 10.0217279   5.01267572  5.68745695 -0.65078515  0.9834493  -1.89710743
  1.54306611 -1.3389687   7.78785519 -1.94996849 -4.71691476 -0.42080469
 10.37257697  6.43277894  1.29281799 -2.92570195  0.05140021  0.1764674
 -0.57129977  8.429993    2.70641356 -9.47368441  3.63710025 -2.81323489
  4.31247031 -3.6843008   3.59913396  3.29611108 -0.92356463  2.23065449
  1.9902844  -2.54640093  4.63854885  6.03217409 -0.59633354  1.76904063
  7.03893787 -4.57216093 -3.75337678 -5.39405001  6.37536465 -0.96041414
  1.13783056  9.81676047  1.00063157  2.22795473  9.21350143  3.03313669
 -0.28870035 -1.90143343 10.15986787  2.8914084  -0.9576449  12.12569179
 -4.62566538  5.65927904  3.10214871 -7.82768638 12.45263862  4.05523583
 11.6625826  -1.6043486   3.49614883  5.37809816 -4.70275035 -3.30143006
  8.38820407  7.301614   -0.02559815 -2.80364648 -4.27613045  8.54898715
 -9.27412436 -6.79359616 -0.99667338  9.07403023  4.72575476  5.71889008
 -2.60097583  3.12569417  0.87285756 -1.35727679 -0.03505955  6.65106484]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[14.71620773 11.47697209  1.12783149  3.88822867  2.48426499 -4.7389865
  1.31946128  1.12693058  1.18601286 -4.02788605  8.45360635 -0.92649488
  9.55391536  4.54486319  6.15526949 -0.18297262  1.45126184 -2.36491997
  1.07525357 -0.87115616  7.32004266 -1.48215595 -5.1847273   0.04700784
 10.8403895   5.9649664   0.82500545 -2.45788942  0.51921275  0.64427993
 -1.0391123   8.89780554  2.23860102 -9.94149695  4.10491278 -3.28104743
  3.84465777 -3.21648827  3.13132142  3.76392362 -1.39137717  1.76284196
  1.52247186 -2.0785884   5.10636138  5.56436155 -0.12852101  1.30122809
  7.50675041 -4.1043484  -4.22118931 -5.86186255  6.84317719 -0.4926016
  1.6056431   9.34894793  1.46844411  2.69576726  9.68131396  2.56532415
 -0.75651288 -1.43362089 10.62768041  3.35922093 -0.48983236 12.59350433
 -5.09347792  6.12709158  3.56996124 -8.29549891 12.92045116  3.58742329
 11.19477006 -1.13653606  3.96396137  5.8459107  -4.23493782 -2.83361752
  7.92039153  7.76942654 -0.49341069 -2.33583395 -4.74394298  9.01679968
 -8.80631183 -7.2614087  -0.52886085  9.54184277  4.25794222  6.18670261
 -2.13316329  3.59350671  1.3406701  -0.88946426 -0.50287208  7.11887738]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.5667074   11.32747176   0.97833116   4.037729     2.63376532
  -4.88848683   1.46896161   0.97743025   1.03651253  -3.87838572
   8.30410602  -0.77699455   9.7034157    4.69436352   6.00576916
  -0.33247295   1.3017615   -2.21541964   1.22475391  -0.72165583
   7.17054233  -1.33265562  -5.33422763   0.19650817  10.98988984
   6.11446673   0.67550512  -2.30838909   0.66871308   0.79378027
  -1.18861263   9.04730587   2.38810135 -10.09099728   3.95541245
  -3.43054776   3.9941581   -3.06698794   3.28082175   3.61442328
  -1.24187684   1.91234229   1.37297153  -2.22808873   4.95686105
   5.71386188   0.02097932   1.45072842   7.35725007  -4.25384873
  -4.37068964  -6.01136288   6.99267752  -0.64210193   1.75514343
   9.1994476    1.31894378   2.54626693   9.53181363   2.41582382
  -0.90601322  -1.58312122  10.77718074   3.2097206   -0.6393327
  12.74300466  -5.24297825   6.27659191   3.71946157  -8.14599858
  13.06995149   3.73692362  11.04526973  -1.28603639   4.1134617
   5.99541103  -4.38443815  -2.68411719   8.06989187   7.61992621
  -0.64291102  -2.18633362  -4.59444265   8.86729935  -8.6568115
  -7.11190837  -0.37936052   9.6913431    4.40744255   6.33620294
  -1.98366296   3.74300704   1.19116977  -1.03896459  -0.65237241
   7.26837771]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[17.69007196 14.45083632  4.10169572  0.91436444 -0.48959924 -8.01185139
  4.59232617 -2.14593432  4.1598771  -7.00175028 11.42747058 -3.90035911
  6.58005113  7.81772808  2.8824046   2.79089162  4.42512607  0.90794493
 -1.89861066  2.40170873  4.04717776  1.79070895 -8.45759219  3.31987274
 14.1132544   9.23783129 -2.44785944 -5.43175365  3.79207764  3.91714483
 -4.3119772  12.17067044  5.51146592 -6.96763272  0.83204789 -6.55391232
  0.87079354 -6.1903525   6.40418632  6.73778785  1.88148773  5.03570685
  4.4963361  -5.35145329  8.08022562  2.59049732  3.14434389 -1.67263614
 10.48061464 -1.13048417 -1.24732508 -9.13472744 10.11604208  2.48126263
 -1.36822114 12.32281217  4.44230834 -0.57709763  6.40844907  5.53918839
 -4.02937778  1.54024334  7.65381617  6.33308517  2.48403187  9.6196401
 -8.36634281  9.39995647  0.59609701 -5.02263402  9.94658692  6.86028818
  7.92190517 -4.40940096  7.23682626  9.11877559 -7.50780271  0.43924738
  4.9465273   4.49656165  2.48045354  0.93703095 -1.47107809 11.99066392
 -5.53344693 -3.98854381  2.74400405  6.56797853  7.53080712  9.45956751
 -5.10702752  0.61964247 -1.9321948   2.08439998  2.47099215  4.14501315]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 18.70842125  15.46918561   5.12004501   1.93271373  -1.50794853
  -9.03020068   5.61067546  -3.16428361   5.17822639  -8.02009957
  12.44581987  -4.9187084    5.56170184   8.83607737   3.90075388
   3.8092409    5.44347536  -0.11040436  -0.88026137   3.42005802
   5.06552705   0.77235966  -9.47594148   4.33822203  13.09490511
  10.25618058  -3.46620873  -4.41340436   4.81042693   2.89879554
  -3.29362791  11.15232115   6.52981521  -5.94928343   1.85039718
  -7.57226161  -0.14755575  -5.17200321   7.42253561   5.71943856
   0.86313844   6.05405614   3.47798681  -6.36980258   9.0985749
   1.57214803   2.1259946   -2.69098543  11.49896393  -0.11213488
  -2.26567437 -10.15307673   9.09769279   3.49961192  -0.34987185
  13.34116146   3.42395905   0.44125166   5.39009978   4.5208391
  -5.04772707   0.52189405   6.63546689   7.35143446   3.50238116
   8.60129081  -9.3846921   10.41830576   1.6144463   -4.00428473
   8.92823763   7.87863747   8.94025446  -5.42775024   8.25517555
   8.10042631  -6.48945342  -0.57910191   3.92817801   3.47821236
   3.49880283   1.95538024  -0.4527288   10.97231463  -4.51509764
  -5.00689309   1.72565476   5.54962924   8.54915641  10.4779168
  -6.12537681   1.63799176  -0.91384551   1.06605069   3.48934144
   5.16336244]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 19.36953017  16.13029453   5.78115393   2.59382265  -2.16905745
  -9.6913096    6.27178438  -2.50317469   4.51711746  -8.68120849
  11.78471095  -4.25759948   6.22281076   9.49718629   4.56186281
   3.14813198   6.10458428   0.55070456  -1.54137029   4.08116694
   5.72663597   1.43346858  -8.81483256   4.99933095  12.43379619
  10.91728951  -2.80509981  -3.75229544   5.47153585   2.23768662
  -2.63251899  11.81343007   5.86870629  -6.61039235   1.18928826
  -8.23337053   0.51355317  -4.51089429   6.76142669   6.38054748
   1.52424736   6.71516506   4.13909573  -7.0309115    8.43746598
   0.91103911   1.46488568  -3.35209435  12.16007285   0.54897404
  -1.60456545 -10.81418566   9.75880171   2.838503     0.31123707
  14.00227038   2.76285013   1.10236058   4.72899086   3.85973018
  -4.38661815  -0.13921487   7.29657581   6.69032553   4.16349008
   9.26239973  -8.72358318   9.75719684   2.27555522  -3.34317581
   9.58934655   8.5397464    9.60136338  -4.76664132   7.59406663
   7.43931738  -5.8283445    0.08200701   3.26706909   2.81710344
   4.15991175   1.29427131  -1.11383772  11.63342355  -3.85398872
  -4.34578417   2.38676368   6.21073816   7.88804748   9.81680788
  -5.46426789   2.29910068  -0.25273659   1.72715961   4.15045036
   5.82447136]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.90548044e+01  1.64450203e+01  5.46642814e+00  2.27909685e+00
 -2.48378325e+00 -1.00060354e+01  5.95705858e+00 -2.81790048e+00
  4.83184326e+00 -8.36648270e+00  1.14699852e+01 -4.57232528e+00
  6.53753656e+00  9.81191209e+00  4.87658860e+00  2.83340619e+00
  6.41931008e+00  2.35978762e-01 -1.22664449e+00  4.39589274e+00
  5.41191018e+00  1.74819437e+00 -9.12955836e+00  4.68460515e+00
  1.27485220e+01  1.12320153e+01 -2.49037401e+00 -4.06702124e+00
  5.78626165e+00  2.55241242e+00 -2.94724479e+00  1.21281559e+01
  6.18343208e+00 -6.92511814e+00  1.50401405e+00 -8.54809633e+00
  1.98827371e-01 -4.82562009e+00  6.44670089e+00  6.06582168e+00
  1.83897316e+00  7.02989086e+00  3.82436993e+00 -7.34563730e+00
  8.12274019e+00  1.22576490e+00  1.15015988e+00 -3.03736856e+00
  1.18453471e+01  8.63699842e-01 -1.28983965e+00 -1.11289115e+01
  9.44407592e+00  3.15322879e+00 -3.48872491e-03  1.36875446e+01
  2.44812433e+00  1.41708637e+00  5.04371666e+00  4.17445597e+00
 -4.70134394e+00  1.75510929e-01  7.61130160e+00  6.37559974e+00
  4.47821588e+00  9.57712553e+00 -9.03830898e+00  1.00719226e+01
  1.96082942e+00 -3.65790161e+00  9.90407235e+00  8.22502060e+00
  9.28663758e+00 -5.08136712e+00  7.90879243e+00  7.12459159e+00
 -5.51361871e+00  3.96732806e-01  2.95234329e+00  2.50237764e+00
  4.47463755e+00  1.60899711e+00 -1.42856352e+00  1.19481493e+01
 -3.53926292e+00 -4.66050997e+00  2.70148948e+00  6.52546396e+00
  8.20277328e+00  9.50208208e+00 -5.14954209e+00  2.61382648e+00
  6.19892100e-02  1.41243381e+00  3.83572456e+00  5.50974556e+00]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.92258106e+01  1.66160266e+01  5.63743439e+00  2.45010311e+00
 -2.65478951e+00 -1.01770417e+01  5.78605233e+00 -2.98890674e+00
  5.00284952e+00 -8.53748895e+00  1.16409914e+01 -4.40131902e+00
  6.36653030e+00  9.98291835e+00  4.70558235e+00  3.00441244e+00
  6.59031633e+00  6.49725054e-02 -1.05563824e+00  4.56689900e+00
  5.58291643e+00  1.91920063e+00 -8.95855210e+00  4.85561141e+00
  1.25775157e+01  1.14030216e+01 -2.31936776e+00 -4.23802749e+00
  5.95726791e+00  2.38140616e+00 -3.11825104e+00  1.22991621e+01
  6.35443834e+00 -7.09612440e+00  1.33300780e+00 -8.71910259e+00
  2.78211139e-02 -4.99662635e+00  6.61770715e+00  5.89481543e+00
  2.00997942e+00  7.20089712e+00  3.65336368e+00 -7.17463104e+00
  7.95173393e+00  1.39677116e+00  1.32116614e+00 -2.86636230e+00
  1.16743408e+01  6.92693585e-01 -1.46084591e+00 -1.12999177e+01
  9.61508217e+00  3.32423505e+00 -1.74494982e-01  1.38585508e+01
  2.27711808e+00  1.24608012e+00  4.87271040e+00  4.00344972e+00
 -4.53033769e+00  4.50467161e-03  7.78230786e+00  6.54660599e+00
  4.30720962e+00  9.40611927e+00 -8.86730272e+00  9.90091638e+00
  1.78982317e+00 -3.48689535e+00  1.00750786e+01  8.05401434e+00
  9.11563132e+00 -4.91036086e+00  8.07979869e+00  6.95358533e+00
 -5.34261245e+00  2.25726549e-01  2.78133704e+00  2.67338390e+00
  4.30363130e+00  1.78000337e+00 -1.25755726e+00  1.21191556e+01
 -3.71026918e+00 -4.48950371e+00  2.53048322e+00  6.35445771e+00
  8.03176702e+00  9.33107582e+00 -5.32054835e+00  2.44282022e+00
  2.32995467e-01  1.58344007e+00  4.00673082e+00  5.68075182e+00]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.93978403e+01  1.64439969e+01  5.80946404e+00  2.27807346e+00
 -2.48275986e+00 -1.03490713e+01  5.95808197e+00 -2.81687710e+00
  4.83081987e+00 -8.36545931e+00  1.14689618e+01 -4.22928938e+00
  6.53855995e+00  1.01549480e+01  4.87761199e+00  3.17644209e+00
  6.76234598e+00 -1.07057140e-01 -1.22766788e+00  4.39486935e+00
  5.75494608e+00  1.74717099e+00 -8.78652245e+00  4.68358176e+00
  1.27495454e+01  1.15750512e+01 -2.14733811e+00 -4.06599785e+00
  5.78523826e+00  2.55343580e+00 -2.94622140e+00  1.21271325e+01
  6.52646798e+00 -6.92409476e+00  1.50503744e+00 -8.54707294e+00
  1.99850759e-01 -4.82459670e+00  6.78973679e+00  6.06684507e+00
  1.83794977e+00  7.37292676e+00  3.82539332e+00 -7.00260140e+00
  8.12376357e+00  1.22474152e+00  1.49319578e+00 -3.03839194e+00
  1.15023111e+01  5.20663940e-01 -1.28881626e+00 -1.11278881e+01
  9.78711182e+00  3.49626470e+00 -2.46533678e-03  1.40305805e+01
  2.44914772e+00  1.41810976e+00  4.70068075e+00  3.83142007e+00
 -4.70236733e+00 -1.67524973e-01  7.95433751e+00  6.37457635e+00
  4.47923926e+00  9.23408962e+00 -9.03933236e+00  9.72888674e+00
  1.96185281e+00 -3.31486570e+00  1.02471083e+01  7.88198470e+00
  9.28766097e+00 -5.08239051e+00  7.90776904e+00  7.12561497e+00
 -5.51464209e+00  3.97756194e-01  2.95336668e+00  2.84541354e+00
  4.47566094e+00  1.60797372e+00 -1.42958690e+00  1.19471260e+01
 -3.88229883e+00 -4.31747407e+00  2.70251287e+00  6.52648735e+00
  7.85973738e+00  9.15904618e+00 -5.14851870e+00  2.61484987e+00
  6.09658219e-02  1.75546971e+00  3.83470118e+00  5.50872217e+00]",23
