"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.21653603e+00 -2.53193664e-01  3.36249232e+00  2.22153373e+00
  5.60476248e-01  1.08595777e-01  3.05176411e+00  1.78164746e-01
 -7.02207843e-01  2.62002230e-02  2.51317124e+00  1.87186045e+00
  6.84061755e-01  2.03349250e+00  1.12335253e+00  4.91829979e-01
  1.29964668e+00  2.32358394e+00  2.71624479e+00  1.22303305e+00
 -4.88024691e-01  1.93114938e+00 -7.60730927e-01  3.01807749e-02
 -3.65786578e-01 -6.81379981e-01 -3.22756014e-01  3.98405988e-01
  1.63567350e-01  2.24217794e+00  2.14428457e+00  2.74564226e+00
 -1.36140624e+00  2.10331326e+00 -9.01848704e-01  1.18628058e-01
 -1.66616452e+00  2.34031058e+00 -5.39935963e-01 -4.38497541e-01
  1.97925853e+00  2.55018650e-01  1.89793696e+00 -1.12989651e-01
 -1.53300785e-01 -5.70049785e-01  1.60119544e+00  3.22390042e-01
  1.73425326e+00  7.79563661e-01  2.17213180e-02  2.92960576e-01
 -1.96371518e-01  1.63025141e+00  1.66667255e+00  4.86219946e-01
  2.09456717e+00  2.36143560e+00  5.40621181e-02 -2.06047257e+00
  1.57720346e+00 -3.91687620e-01  9.80702224e-01 -7.28410637e-01
  2.97748026e-01  2.10525890e+00 -1.09614176e+00 -1.09747880e+00
 -1.43403312e+00  1.54378239e+00  1.32718458e+00  1.21524393e+00
 -1.97584536e+00  1.84090099e+00 -1.48576509e+00  1.53827641e-01
  3.34480576e-01  2.43296273e+00 -5.17940630e-01 -7.71830931e-01
  2.50982257e+00  3.60947658e+00 -5.17869052e-01  9.96203932e-01
 -1.19891163e+00 -1.11783376e+00 -1.29638142e-03 -2.14502819e+00]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.14670824 -0.18336588  3.29266453  2.15170594  0.63030404  0.03876799
  2.98193632  0.10833696 -0.63238006  0.09602801  2.58299903  1.80203267
  0.61423397  2.10332029  1.05352474  0.42200219  1.22981889  2.25375615
  2.78607258  1.29286084 -0.4181969   2.00097717 -0.69090314  0.10000856
 -0.29595879 -0.61155219 -0.3925838   0.46823378  0.09373956  2.17235016
  2.07445678  2.67581448 -1.43123403  2.03348547 -0.97167649  0.18845585
 -1.59633674  2.41013837 -0.60976375 -0.36866975  1.90943074  0.18519086
  1.96776475 -0.18281744 -0.22312857 -0.500222    1.67102322  0.39221783
  1.66442547  0.70973587  0.09154911  0.22313279 -0.26619931  1.56042362
  1.59684476  0.41639216  2.16439496  2.43126339 -0.01576567 -2.13030036
  1.50737567 -0.46151541  1.05053001 -0.65858285  0.36757581  2.03543111
 -1.16596955 -1.16730659 -1.50386091  1.61361018  1.39701237  1.28507172
 -1.90601757  1.7710732  -1.4159373   0.22365543  0.26465279  2.36313494
 -0.44811284 -0.84165872  2.43999479  3.53964879 -0.44804126  0.92637614
 -1.26873942 -1.18766155 -0.07112417 -2.21485598]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.36358621 -0.40024384  3.5095425   1.93482798  0.41342607  0.25564596
  3.19881429 -0.10854101 -0.41550209  0.31290598  2.36612106  1.5851547
  0.397356    1.88644232  0.83664677  0.20512422  1.44669686  2.47063412
  2.56919461  1.07598287 -0.63507487  2.21785514 -0.47402517  0.31688653
 -0.51283676 -0.82843016 -0.60946177  0.25135581  0.31061753  2.38922813
  1.85757881  2.89269244 -1.648112    1.81660751 -0.75479852 -0.02842212
 -1.8132147   2.1932604  -0.39288578 -0.15179179  1.69255278  0.40206883
  1.75088678  0.03406053 -0.44000654 -0.71709997  1.88790119  0.17533986
  1.44754751  0.92661384  0.30842707  0.00625482 -0.48307727  1.77730159
  1.81372273  0.63327013  2.38127293  2.64814136  0.2011123  -2.34717833
  1.72425364 -0.24463744  0.83365204 -0.44170488  0.58445378  1.81855315
 -1.38284751 -0.95042862 -1.72073888  1.83048815  1.1801344   1.06819375
 -1.6891396   1.98795117 -1.63281527  0.00677746  0.04777482  2.58001291
 -0.66499081 -0.62478075  2.22311682  3.75652676 -0.66491923  0.70949818
 -1.48561739 -1.40453952  0.1457538  -1.99797801]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.16484149 -0.20149912  3.31079778  1.73608326  0.61217079  0.05690124
  3.00006957  0.09020371 -0.21675737  0.5116507   2.16737634  1.78389942
  0.19861128  2.08518704  0.63790205  0.40386894  1.64544158  2.2718894
  2.76793933  1.27472759 -0.43633015  2.41659986 -0.27528045  0.51563125
 -0.71158148 -0.62968544 -0.41071705  0.45010053  0.11187281  2.58797284
  2.05632353  2.69394772 -1.84685672  1.61786279 -0.95354324 -0.22716684
 -2.01195942  2.39200512 -0.19414106  0.04695293  1.89129749  0.60081355
  1.55214206  0.23280525 -0.63875126 -0.91584468  2.08664591  0.37408458
  1.24880279  1.12535856  0.10968235 -0.1924899  -0.68182199  1.57855687
  1.61497801  0.83201485  2.58001765  2.44939664  0.39985702 -2.54592305
  1.52550892 -0.04589272  1.03239676 -0.6404496   0.7831985   1.61980843
 -1.18410279 -1.14917334 -1.52199416  1.63174343  0.98138968  0.86944903
 -1.49039488  2.18669589 -1.43407055 -0.19196726  0.24651954  2.77875763
 -0.46624609 -0.82352547  2.42186154  3.95527148 -0.86366395  0.51075346
 -1.28687267 -1.60328424  0.34449852 -1.79923329]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60066942  0.36267294  2.74662571  1.17191119  1.17634285 -0.50727083
  3.56424164  0.65437578  0.3474147  -0.05252137  2.73154841  1.21972735
 -0.36556078  2.64935911  0.07372999 -0.16030312  1.08126951  2.83606146
  2.20376727  0.71055553 -1.00050222  1.85242779 -0.83945252  1.07980331
 -1.27575354 -1.19385751  0.15345502  1.01427259 -0.45229925  2.02380078
  1.49215147  2.12977566 -1.28268465  1.05369072 -0.38937118  0.33700522
 -2.57613149  1.82783305 -0.75831313  0.611125    1.32712543  0.03664148
  2.11631413  0.79697731 -0.07457919 -1.48001675  2.65081798 -0.19008748
  1.81297485  1.68953063  0.67385442  0.37168217 -1.24599406  1.0143848
  2.17915008  0.26784278  3.14418971  1.88522458 -0.16431505 -3.11009511
  2.08968098  0.51827934  0.4682247  -1.20462167  0.21902644  1.05563636
 -1.74827486 -0.58500128 -2.08616622  2.19591549  1.54556174  0.30527697
 -2.05456695  1.62252383 -1.99824262  0.37220481 -0.31765253  3.34292969
  0.09792597 -1.38769754  1.85768947  3.39109941 -1.42783602  1.07492552
 -1.85104473 -2.1674563  -0.21967355 -2.36340536]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.19480663e-01  4.38616985e-02  3.06543695e+00  8.53099948e-01
  8.57531611e-01 -1.88459585e-01  3.88305288e+00  9.73187018e-01
  6.66225939e-01 -3.71332609e-01  3.05035965e+00  9.00916112e-01
 -4.67495425e-02  2.96817035e+00  3.92541229e-01 -4.79114364e-01
  7.62458269e-01  2.51725022e+00  1.88495603e+00  1.02936677e+00
 -6.81690975e-01  2.17123903e+00 -5.20641276e-01  1.39861456e+00
 -9.56942300e-01 -8.75046265e-01 -1.65356227e-01  1.33308383e+00
 -7.71110497e-01  2.34261202e+00  1.17334023e+00  2.44858690e+00
 -9.63873412e-01  7.34879479e-01 -7.05599367e-02  1.81939812e-02
 -2.25732025e+00  2.14664430e+00 -1.07712437e+00  9.29936240e-01
  1.64593667e+00 -2.82169758e-01  2.43512537e+00  1.11578856e+00
 -3.93390437e-01 -1.79882799e+00  2.33200673e+00 -5.08898726e-01
  1.49416361e+00  1.37071938e+00  3.55043177e-01  6.90493409e-01
 -9.27182816e-01  1.33319604e+00  1.86033883e+00  5.86654022e-01
  3.46300095e+00  1.56641333e+00  1.54496195e-01 -3.42890635e+00
  2.40849223e+00  8.37090587e-01  7.87035940e-01 -1.52343291e+00
 -9.97848066e-02  1.37444760e+00 -1.42946362e+00 -9.03812521e-01
 -2.40497746e+00  1.87710425e+00  1.22675050e+00  6.24088208e-01
 -1.73575571e+00  1.94133507e+00 -1.67943137e+00  6.91016048e-01
  1.15871679e-03  3.66174093e+00  4.16737217e-01 -1.06888629e+00
  2.17650072e+00  3.07228817e+00 -1.10902477e+00  1.39373676e+00
 -2.16985597e+00 -2.48626754e+00 -5.38484789e-01 -2.68221660e+00]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.59528581 -0.28033315  2.7412421   0.5289051   0.53333676  0.13573527
  4.20724773  0.64899217  0.34203109 -0.04713776  2.7261648   1.22511096
 -0.3709444   3.2923652   0.71673608 -0.80330922  1.08665312  2.84144507
  2.20915088  0.70517191 -0.35749612  1.84704418 -0.19644642  1.72280941
 -1.28113715 -0.55085141 -0.48955108  1.00888898 -1.09530535  2.66680687
  1.49753508  2.12439205 -0.63967856  1.05907433 -0.39475479 -0.30600087
 -1.93312539  1.82244944 -1.40131922  1.25413109  1.32174182 -0.60636461
  2.11093052  1.43998341 -0.06919558 -2.12302284  2.00781188 -0.83309358
  1.81835846  1.04652453  0.03084832  1.01468826 -0.60298796  1.00900119
  2.18453369  0.91084887  3.1388061   1.24221848  0.47869105 -3.1047115
  2.08429737  0.51289573  0.46284109 -1.84762776 -0.42397966  1.05025275
 -1.75365847 -0.57961767 -2.72917232  1.5529094   0.90255565  0.94828306
 -2.05995056  2.26552992 -2.00362623  0.3668212  -0.32303614  3.98593579
  0.74093207 -0.74469144  2.50069557  2.74809332 -0.78482992  1.71793162
 -2.49405083 -2.16207269 -0.21428994 -3.00641145]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.6971245  -0.38217185  2.63940341  0.4270664   0.43149806  0.03389657
  4.10540904  0.75083086  0.24019239 -0.14897645  2.6243261   1.32694966
 -0.2691057   3.3942039   0.61489739 -0.70147052  1.18849182  2.73960638
  2.31098957  0.80701061 -0.45933482  1.94888287 -0.09460773  1.62097072
 -1.38297585 -0.65269011 -0.38771239  0.90705029 -0.99346666  2.76864557
  1.59937377  2.22623074 -0.53783986  0.95723564 -0.49659348 -0.20416218
 -2.03496409  1.72061075 -1.29948053  1.1522924   1.21990312 -0.50452592
  2.00909182  1.5418221  -0.17103428 -2.22486154  1.90597319 -0.93493227
  1.92019716  0.94468584  0.13268702  0.91284957 -0.70482666  1.11083988
  2.28637238  0.80901018  3.2406448   1.14037979  0.58052974 -3.00287281
  2.18613607  0.61473443  0.56467978 -1.74578907 -0.32214097  0.94841406
 -1.85549716 -0.47777897 -2.83101101  1.4510707   0.80071695  0.84644437
 -2.16178925  2.16369123 -2.10546492  0.2649825  -0.42487483  4.08777448
  0.84277076 -0.84653013  2.60253426  2.84993201 -0.68299123  1.81977031
 -2.39221213 -2.060234   -0.31612863 -3.10825015]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.73028614e-01 -8.06267739e-01  2.21530752e+00  2.97051121e-03
  8.55593954e-01 -3.90199317e-01  3.68131315e+00  1.17492675e+00
 -1.83903498e-01  2.75119440e-01  2.20023021e+00  1.75104555e+00
  1.54990189e-01  3.81829979e+00  1.90801497e-01 -2.77374632e-01
  1.61258771e+00  3.16370227e+00  1.88689368e+00  3.82914719e-01
 -8.83430707e-01  2.37297876e+00 -5.18703619e-01  1.19687483e+00
 -9.58879957e-01 -1.07678600e+00  3.63835046e-02  1.33114618e+00
 -1.41756255e+00  3.19274146e+00  1.17527788e+00  1.80213485e+00
 -9.61935755e-01  1.38133153e+00 -7.24975934e-02 -6.28258068e-01
 -1.61086820e+00  1.29651486e+00 -1.72357642e+00  1.57638829e+00
  1.64399901e+00 -9.28621807e-01  1.58499593e+00  1.11772621e+00
 -5.95130168e-01 -2.64895743e+00  2.33006908e+00 -1.35902816e+00
  1.49610127e+00  1.36878173e+00  5.56782908e-01  4.88753678e-01
 -1.12892255e+00  6.86743994e-01  1.86227649e+00  1.23310607e+00
  2.81654891e+00  7.16283896e-01  1.00462563e+00 -2.57877692e+00
  2.61023196e+00  1.90638538e-01  9.88775672e-01 -1.32169318e+00
 -7.46236856e-01  1.37250995e+00 -1.43140127e+00 -9.01874864e-01
 -2.40691512e+00  1.87516659e+00  1.22481285e+00  4.22348477e-01
 -1.73769336e+00  1.73959534e+00 -2.52956081e+00 -1.59113389e-01
 -7.78939981e-04  3.66367859e+00  1.26686665e+00 -1.27062602e+00
  2.17843837e+00  3.27402790e+00 -2.58895337e-01  2.24386620e+00
 -2.81630802e+00 -2.48432989e+00 -7.40224520e-01 -3.53234604e+00]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69008112 -1.22332025  1.79825501 -0.414082    1.27264646 -0.80725182
  3.26426064  0.75787424 -0.60095601 -0.14193307  2.61728272  2.16809806
  0.5720427   3.40124728  0.60785401 -0.69442714  2.02964021  3.58075478
  1.46984117  0.79996723 -0.4663782   1.95592626 -0.10165111  1.61392733
 -1.37593247 -1.4938385  -0.380669    0.91409367 -1.00051004  2.77568895
  0.75822537  2.21918736 -1.37898826  1.79838404  0.34455491 -1.04531058
 -2.02792071  0.87946235 -2.14062893  1.15933578  2.06105152 -0.5115693
  1.16794342  0.7006737  -1.01218268 -3.06600994  1.91301657 -1.77608067
  1.91315377  0.95172922  0.1397304   0.07170117 -0.71187004  1.1037965
  1.44522398  1.65015858  3.23360141  1.1333364   1.42167814 -2.16172441
  3.02728447  0.60769105  0.57172316 -1.73874568 -0.32918435  0.95545744
 -1.84845378 -1.31892737 -1.98986261  2.2922191   0.80776034  0.00529597
 -2.15474587  2.15664785 -2.1125083   0.25793912  0.41627357  4.0807311
  0.84981415 -0.85357352  2.59549088  2.85697539  0.15815717  2.66091871
 -3.23336053 -2.9013824  -1.15727703 -3.11529353]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.32837004 -0.58503133  1.15996609  0.22420692  0.63435755 -0.16896291
  2.62597172  0.11958533  0.03733291 -0.78022198  1.97899381  1.52980914
 -0.06624622  4.03953619  1.24614292 -1.33271606  1.3913513   4.21904369
  2.10813009  1.43825614  0.17191072  1.31763734  0.5366378   2.25221625
 -2.01422138 -2.13212742 -1.01895792  0.27580476 -0.36222112  3.41397787
  0.11993646  2.85747628 -0.74069935  1.16009512 -0.293734   -0.40702166
 -2.66620962  0.24117344 -1.50234001  0.52104687  2.69934044 -1.14985821
  1.80623234  0.06238479 -1.65047159 -2.42772102  2.55130549 -2.41436959
  1.27486486  1.59001813 -0.49855851  0.70999008 -0.07358112  1.74208542
  2.0835129   2.28844749  3.87189033  0.49504749  2.05996705 -1.52343549
  3.66557338  1.24597996  1.21001208 -1.10045677 -0.96747326  0.31716852
 -2.4867427  -1.95721629 -1.3515737   2.93050802  0.16947142  0.64358488
 -2.79303479  1.51835893 -2.75079722  0.89622803  1.05456248  3.44244218
  0.21152523 -1.49186243  3.2337798   3.49526431 -0.48013174  3.29920763
 -2.59507162 -3.53967131 -0.51898811 -2.47700461]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.31082075 -0.56748204  1.1424168   0.24175621  0.65190683 -0.1865122
  2.64352101  0.13713461  0.0548822  -0.7626727   1.9965431   1.51225985
 -0.04869693  4.02198691  1.22859363 -1.35026534  1.37380201  4.2014944
  2.12567938  1.45580543  0.18946     1.33518663  0.51908852  2.26976554
 -1.99667209 -2.11457813 -1.03650721  0.25825547 -0.37977041  3.43152715
  0.10238717  2.87502556 -0.75824864  1.14254583 -0.27618471 -0.38947237
 -2.64866033  0.22362415 -1.5198893   0.50349758  2.68179115 -1.13230893
  1.78868305  0.07993408 -1.6329223  -2.44527031  2.56885477 -2.3968203
  1.29241415  1.57246885 -0.48100923  0.6924408  -0.09113041  1.72453613
  2.10106219  2.30599678  3.88943962  0.4774982   2.04241777 -1.54098478
  3.68312267  1.26352925  1.22756137 -1.08290748 -0.94992397  0.29961923
 -2.50429199 -1.939667   -1.36912299  2.9480573   0.18702071  0.6260356
 -2.7754855   1.50080964 -2.76834651  0.87867875  1.07211177  3.45999147
  0.22907452 -1.47431314  3.25132908  3.47771502 -0.46258246  3.31675691
 -2.6126209  -3.52212202 -0.50143882 -2.45945532]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.61087231e+00 -8.67533604e-01  1.44246837e+00  5.41807767e-01
  3.51855274e-01 -4.86563758e-01  2.34346945e+00  4.37186175e-01
 -2.45169363e-01 -4.62621135e-01  1.69649153e+00  1.81231141e+00
 -3.48748491e-01  3.72193535e+00  9.28542072e-01 -1.65031690e+00
  1.67385357e+00  3.90144284e+00  1.82562782e+00  1.75585699e+00
  4.89511565e-01  1.03513507e+00  2.19036955e-01  1.96971398e+00
 -2.29672365e+00 -2.41462969e+00 -7.36455646e-01 -4.17960937e-02
 -6.79821972e-01  3.13147559e+00 -1.97664390e-01  2.57497400e+00
 -1.05830020e+00  8.42494272e-01 -5.76236273e-01 -8.94208118e-02
 -2.94871189e+00  5.23675708e-01 -1.21983774e+00  2.03446018e-01
  2.98184271e+00 -8.32257365e-01  1.48863149e+00  3.79985638e-01
 -1.93297386e+00 -2.14521875e+00  2.26880321e+00 -2.09676874e+00
  9.92362587e-01  1.87252041e+00 -1.80957666e-01  3.92389236e-01
  2.08921148e-01  1.42448457e+00  1.80101063e+00  2.00594522e+00
  3.58938806e+00  7.77549761e-01  1.74236621e+00 -1.24093322e+00
  3.98317423e+00  9.63477688e-01  1.52761293e+00 -7.82855921e-01
 -6.49872414e-01 -4.32326156e-04 -2.20424043e+00 -2.23971856e+00
 -1.66917455e+00  2.64800574e+00  4.87072271e-01  9.26087156e-01
 -2.47543394e+00  1.20075808e+00 -3.06839807e+00  1.17873031e+00
  7.72060211e-01  3.15993991e+00  5.29126080e-01 -1.77436470e+00
  3.55138064e+00  3.17766346e+00 -7.62634017e-01  3.01670535e+00
 -2.31256934e+00 -3.22207046e+00 -8.01490385e-01 -2.15940376e+00]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.59206028 -0.88634563  1.42365634  0.5606198   0.3706673  -0.50537579
  2.36228148  0.4559982  -0.22635734 -0.48143316  1.71530356  1.83112344
 -0.32993646  3.74074737  0.90973004 -1.63150488  1.6926656   3.92025487
  1.84443985  1.77466902  0.50832359  1.01632304  0.23784898  1.988526
 -2.27791162 -2.39581766 -0.75526767 -0.06060812 -0.66100994  3.11266357
 -0.21647642  2.59378603 -1.03948817  0.82368224 -0.5950483  -0.10823284
 -2.92989987  0.50486368 -1.23864977  0.22225805  2.96303068 -0.85106939
  1.50744352  0.39879767 -1.91416184 -2.12640672  2.28761524 -2.07795671
  1.01117462  1.85370838 -0.19976969  0.37357721  0.22773318  1.40567254
  1.7821986   1.98713319  3.60820008  0.75873773  1.72355418 -1.22212119
  3.9643622   0.94466566  1.54642496 -0.76404389 -0.63106039 -0.01924435
 -2.22305245 -2.22090653 -1.68798657  2.66681777  0.5058843   0.94489918
 -2.49424597  1.18194605 -3.0872101   1.15991828  0.79087224  3.14112788
  0.54793811 -1.79317673  3.53256862  3.15885143 -0.74382199  3.03551738
 -2.29375732 -3.24088249 -0.82030241 -2.17821579]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.0598588  -0.35414415  0.89145486  0.02841832 -0.16153418 -1.03757726
  1.83008     0.98819968  0.30584414 -1.01363464  1.18310209  2.36332492
  0.20226502  3.2085459   1.44193152 -1.0993034   1.16046412  3.38805339
  1.31223837  1.24246754 -0.02387788  1.54852452 -0.29435249  1.45632453
 -1.74571015 -1.86361619 -0.2230662   0.47159336 -1.19321142  2.58046209
 -0.7486779   2.06158455 -0.50728669  1.35588372 -1.12724978  0.42396864
 -2.39769839  1.03706516 -0.70644829 -0.30994343  2.4308292  -1.38327087
  0.97524204  0.93099914 -1.38196036 -1.59420524  2.81981672 -2.61015819
  1.54337609  2.38590986  0.33243178 -0.15862427 -0.3044683   0.87347106
  2.31440008  2.51933467  3.07599861  0.22653626  2.25575566 -0.68991971
  3.43216072  1.47686714  2.07862643 -1.29624537 -1.16326186  0.51295712
 -1.69085098 -1.68870505 -1.1557851   2.13461629 -0.02631718  1.47710066
 -1.96204449  1.71414753 -2.55500862  1.69211976  0.25867076  3.67332936
  1.08013959 -2.32537821  3.00036714  3.69105291 -1.27602347  2.5033159
 -1.76155584 -2.70868101 -1.35250389 -1.64601431]",25
