"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.25164109  1.24559068 -0.16838513 -0.49987615 -0.65180179  1.7538486
 -0.90020517  0.50856141  0.47890316 -0.68018889  0.63546945  0.45666973
  0.19154029 -0.0743718  -0.20721736 -0.30455665 -0.15430227  0.71955661
 -1.13668538  2.75778061  1.38796768  1.13797679  2.79055224  0.08921689
  1.54290957 -0.49219693 -0.91731341  1.57798938  1.61389544  1.75304046
 -0.77026934  0.57598319  2.66821423 -1.13390346 -0.39259797  0.35727689
 -0.55551124  0.87244891  0.65293925  1.47812065 -0.29676383 -1.2541159
  0.12165686  1.69564005 -0.08324964  1.11894852 -0.55779565  1.63426012
  1.91480322 -0.92493808  1.64757844  0.76046763 -0.2333465   1.58535395
  0.24984789  0.28315679 -0.36624907  1.1016952   2.65402316  0.86311194
  1.93167228  1.29054154  0.84408342  0.78729566  0.2522635   2.22699282
 -0.57640958 -0.4385281  -0.10673054  1.07192873 -0.26969289  1.29922872
 -1.52826205  0.95319252 -0.89903993 -1.0508641   2.01286359  1.00064318
 -1.11436715  0.24338354  1.42687612  2.00928673  1.6039881   1.49403161
  1.14267234  1.097799    0.03340466 -0.83175772  0.30701632 -0.9028155
  0.88415399  1.849996   -1.0335976   2.2720934  -1.41967074  0.25722105
  0.55514434  0.3093307   0.04094605  0.64896902  0.85128482  2.42636916
  0.89156396  0.19553411  1.96716527  0.79091063  2.0706808  -0.88270737
 -0.787045    0.22665566]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.26870835  1.26265794 -0.18545239 -0.51694341 -0.63473453  1.73678134
 -0.91727243  0.49149415  0.4618359  -0.69725615  0.61840219  0.473737
  0.20860755 -0.09143906 -0.1901501  -0.32162391 -0.17136953  0.73662387
 -1.11961812  2.74071335  1.37090042  1.12090952  2.77348498  0.10628416
  1.52584231 -0.47512967 -0.90024615  1.59505665  1.6309627   1.77010772
 -0.7873366   0.55891593  2.68528149 -1.11683619 -0.40966523  0.34020962
 -0.53844398  0.88951617  0.67000651  1.49518791 -0.31383109 -1.23704864
  0.1045896   1.67857279 -0.1003169   1.10188126 -0.57486291  1.65132738
  1.89773596 -0.94200535  1.63051118  0.74340037 -0.21627924  1.60242121
  0.26691515  0.26608953 -0.38331633  1.11876246  2.67109042  0.84604468
  1.91460502  1.27347428  0.86115069  0.7702284   0.26933076  2.24406008
 -0.55934232 -0.42146084 -0.08966328  1.08899599 -0.28676016  1.31629598
 -1.54532931  0.93612526 -0.91610719 -1.03379684  1.99579632  1.01771044
 -1.09729989  0.22631628  1.44394338  1.99221947  1.58692084  1.51109887
  1.1597396   1.08073174  0.05047192 -0.84882499  0.32408358 -0.88574824
  0.90122126  1.83292873 -1.05066486  2.25502614 -1.436738    0.27428832
  0.5722116   0.29226344  0.05801331  0.63190176  0.83421756  2.44343642
  0.90863122  0.21260137  1.98423253  0.77384337  2.05361354 -0.86564011
 -0.76997774  0.2095884 ]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.03492981  1.49643649 -0.41923094 -0.28316486 -0.86851307  1.50300279
 -0.68349389  0.72527269  0.22805735 -0.4634776   0.38462365  0.23995845
  0.4423861  -0.32521761  0.04362845 -0.55540246 -0.40514808  0.97040242
 -1.35339666  2.97449189  1.13712187  1.35468807  2.53970643 -0.12749439
  1.75962086 -0.70890822 -0.6664676   1.82883519  1.86474125  2.00388627
 -0.55355805  0.32513738  2.45150294 -0.88305765 -0.17588669  0.57398817
 -0.30466543  1.12329472  0.43622797  1.72896646 -0.54760964 -1.00327009
  0.33836814  1.44479424 -0.33409544  0.86810271 -0.80864146  1.88510593
  2.1315145  -0.7082268   1.86428972  0.97717892  0.0174993   1.36864267
  0.5006937   0.49986808 -0.14953779  1.35254101  2.90486897  0.61226613
  1.68082647  1.03969574  1.09492923  1.00400694  0.03555222  2.01028153
 -0.79312087 -0.65523938  0.14411527  1.32277454 -0.05298161  1.55007453
 -1.31155077  1.1699038  -1.14988574 -0.80001829  2.22957487  0.7839319
 -0.86352134 -0.00746227  1.21016484  1.75844092  1.82069938  1.27732032
  0.92596105  0.84695319 -0.18330663 -1.08260353  0.09030504 -0.6519697
  1.1349998   2.06670728 -0.81688632  2.02124759 -1.67051655  0.04050977
  0.33843306  0.52604199  0.29179186  0.8656803   0.60043901  2.67721497
  0.67485267  0.44637991  2.21801108  0.54006482  1.81983499 -1.09941866
 -0.5361992  -0.02419015]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.25147534  1.71298202 -0.63577647 -0.4997104  -1.08505861  1.28645725
 -0.90003942  0.94181823  0.44460288 -0.24693207  0.60116918  0.45650398
  0.65893163 -0.10867207  0.26017398 -0.33885692 -0.62169362  1.18694795
 -1.13685113  2.75794636  1.3536674   1.57123361  2.3231609   0.08905114
  1.97616639 -0.92545375 -0.88301314  2.04538073  1.64819572  2.2204318
 -0.33701252  0.54168291  2.66804848 -0.66651211 -0.39243222  0.7905337
 -0.0881199   0.90674918  0.6527735   1.94551199 -0.76415517 -1.21981563
  0.55491368  1.22824871 -0.11754991  0.65155718 -1.02518699  1.66856039
  1.91496897 -0.92477233  1.64774419  0.76063338  0.23404484  1.15209713
  0.28414816  0.71641361 -0.36608332  1.56908654  2.68832343  0.39572059
  1.89737201  0.8231502   0.8783837   0.78746141  0.25209775  2.22682707
 -0.57657533 -0.43869385  0.3606608   1.106229    0.16356393  1.33352899
 -1.5280963   1.38644934 -1.36643127 -1.01656383  2.44612041  1.00047743
 -1.08006688  0.20908327  0.9936193   1.54189539  2.03724492  1.49386586
  1.14250659  1.06349873  0.03323891 -0.866058   -0.1262405  -0.86851523
  1.35154534  1.85016175 -1.03343185  2.23779313 -1.45397101 -0.17603577
  0.12188752  0.74258752  0.07524633  0.64913477  0.38389348  2.46066943
  0.89139821  0.66292545  2.43455661  0.75661036  2.03638053 -0.88287312
 -0.75274473 -0.24073568]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.87277016  2.0916872  -1.01448166 -0.12100522 -1.46376379  0.90775207
 -1.2787446   0.56311305  0.0658977  -0.62563725  0.97987436  0.0777988
  0.28022645 -0.48737725 -0.1185312  -0.7175621  -1.0003988   1.56565313
 -0.75814594  2.37924117  1.73237259  1.94993879  2.70186608 -0.28965404
  2.35487158 -1.30415894 -1.26171832  1.66667554  1.26949053  2.59913698
  0.04169267  0.16297773  3.04675366 -1.0452173  -0.01372704  0.41182852
  0.29058528  1.28545436  0.27406832  1.56680681 -0.38544999 -0.84111044
  0.93361886  0.84954353  0.26115527  0.27285199 -0.64648181  2.04726558
  2.29367415 -1.30347752  1.26903901  1.13933856 -0.14466034  1.53080231
  0.66285335  1.09511879 -0.7447885   1.19038136  3.06702862  0.77442578
  2.27607719  0.44444502  0.49967852  0.40875623 -0.12660743  2.60553225
 -0.19787015 -0.05998867 -0.01804438  0.72752382 -0.21514126  0.95482381
 -1.90680148  1.00774416 -1.74513646 -0.63785865  2.82482559  0.62177225
 -1.45877206 -0.16962191  0.61491412  1.92060057  1.65853973  1.87257104
  1.52121177  0.68479354  0.41194409 -1.24476318 -0.50494568 -1.24722041
  1.73025052  2.22886693 -0.65472667  1.85908794 -1.83267619  0.20266942
  0.5005927   0.36388234 -0.30345886  0.27042959  0.00518829  2.83937461
  0.51269302  0.28422027  2.05585143  1.13531554  2.41508571 -1.2615783
 -0.37403955 -0.61944086]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.36919042  2.58810747 -0.51806139 -0.61742548 -1.96018406  1.40417234
 -0.78232434  1.05953331 -0.43052256 -0.12921699  0.4834541  -0.41862146
 -0.21619381 -0.98379752 -0.61495147 -0.22114184 -0.50397853  1.06923287
 -1.25456621  1.88282091  2.22879285  1.45351852  3.19828635  0.20676623
  2.85129184 -1.8005792  -1.75813859  1.17025528  0.77307027  3.09555725
  0.53811293 -0.33344253  2.55033339 -1.54163756 -0.51014731 -0.08459174
  0.78700555  0.7890341  -0.22235195  1.07038655  0.11097027 -0.34469018
  0.4371986   1.34596379 -0.23526499 -0.22356827 -1.14290208  2.54368584
  2.79009442 -1.79989778  1.76545927  1.63575883 -0.64108061  2.02722258
  1.15927361  1.59153906 -0.24836824  1.68680163  2.57060835  1.27084604
  1.77965692  0.94086528  0.99609878  0.90517649  0.36981283  2.10911198
  0.29855011 -0.55640893 -0.51446464  0.23110356  0.28127901  0.45840355
 -1.41038122  0.51132389 -1.24871619 -1.13427891  3.32124585  1.11819252
 -1.95519233  0.32679835  0.11849385  2.41702084  1.16211947  2.36899131
  1.0247915   0.18837328 -0.08447617 -0.74834292 -1.00136595 -0.75080015
  1.23383025  1.73244666 -0.1583064   1.36266768 -1.33625593 -0.29375085
  0.99701297 -0.13253793  0.19296141 -0.22599068 -0.49123197  3.33579488
  1.00911329 -0.2122      1.55943116  1.63173581  1.91866545 -1.75799857
  0.12238072 -0.1230206 ]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.43713708  2.65605413 -0.45011473 -0.54947882 -2.02813071  1.33622568
 -0.71437768  1.12747997 -0.49846922 -0.19716365  0.41550744 -0.48656812
 -0.14824716 -0.91585086 -0.68289813 -0.15319518 -0.57192519  1.00128621
 -1.18661955  1.81487425  2.29673951  1.52146518  3.26623301  0.13881957
  2.78334518 -1.86852586 -1.69019193  1.23820194  0.84101693  3.02761059
  0.60605959 -0.26549587  2.61828005 -1.60958422 -0.44220065 -0.1525384
  0.85495221  0.85698076 -0.15440529  1.00243989  0.17891693 -0.41263684
  0.36925194  1.41391045 -0.16731833 -0.29151493 -1.07495542  2.47573918
  2.72214776 -1.73195112  1.83340593  1.56781217 -0.70902727  2.09516924
  1.09132695  1.5235924  -0.3163149   1.61885497  2.50266169  1.20289938
  1.84760358  1.00881194  0.92815212  0.97312315  0.43775949  2.04116532
  0.36649677 -0.62435559 -0.5824113   0.1631569   0.34922567  0.52635021
 -1.47832788  0.44337723 -1.31666285 -1.06633225  3.25329919  1.05024586
 -2.02313899  0.39474501  0.0505472   2.34907418  1.09417281  2.30104465
  1.09273816  0.12042662 -0.01652951 -0.68039626 -1.06931261 -0.81874681
  1.1658836   1.80039332 -0.22625306  1.43061434 -1.40420259 -0.22580419
  0.92906631 -0.20048459  0.12501475 -0.29393734 -0.55917863  3.40374154
  0.94116663 -0.14425334  1.4914845   1.69968246  1.85071879 -1.82594523
  0.19032738 -0.05507394]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.85621186e+00  3.07512891e+00 -8.69189511e-01 -9.68553598e-01
 -1.60905594e+00  1.75530045e+00 -1.13345246e+00  1.54655475e+00
 -9.17544000e-01  2.21911130e-01 -3.56733891e-03 -9.05642902e-01
 -5.67321933e-01 -4.96776081e-01 -2.63823348e-01 -5.72269957e-01
 -1.52850416e-01  1.42036099e+00 -1.60569433e+00  1.39579947e+00
  2.71581429e+00  1.94053996e+00  2.84715823e+00 -2.80255211e-01
  2.36427040e+00 -2.28760064e+00 -1.27111715e+00  8.19127162e-01
  4.21942150e-01  2.60853581e+00  1.02513437e+00 -6.84570652e-01
  2.19920528e+00 -2.02865900e+00 -2.31258681e-02 -5.71613180e-01
  4.35877431e-01  1.27605554e+00 -5.73480064e-01  1.42151466e+00
  5.97991712e-01 -8.31711615e-01 -4.98228415e-02  9.94835674e-01
 -5.86393111e-01  1.27559846e-01 -1.49403019e+00  2.05666440e+00
  3.14122253e+00 -1.31287634e+00  1.41433115e+00  1.14873739e+00
 -1.12810205e+00  1.67609446e+00  1.51040173e+00  1.10451762e+00
  1.02759880e-01  1.19978019e+00  2.08358691e+00  7.83824604e-01
  2.26667836e+00  1.42788672e+00  5.09077343e-01  5.54048374e-01
  8.56834270e-01  2.46024010e+00  7.85571551e-01 -2.05280813e-01
 -1.00148608e+00 -2.55917881e-01 -6.98491092e-02  1.07275429e-01
 -1.89740266e+00  8.62452010e-01 -1.73573763e+00 -1.48540703e+00
  2.83422442e+00  1.46932063e+00 -2.44221376e+00  8.13819788e-01
  4.69621973e-01  1.92999940e+00  1.51324759e+00  1.88196987e+00
  6.73663385e-01  5.39501398e-01  4.02545264e-01 -1.09947103e+00
 -1.48838738e+00 -1.23782158e+00  1.58495837e+00  1.38131855e+00
  1.92821713e-01  1.01153956e+00 -9.85127810e-01  1.93270589e-01
  1.34814109e+00  2.18590192e-01 -2.94060028e-01 -7.13012117e-01
 -9.78253409e-01  3.82281632e+00  5.22091851e-01 -5.63328116e-01
  1.07240973e+00  2.11875724e+00  1.43164401e+00 -1.40687045e+00
 -2.28747401e-01  3.64000839e-01]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.5211215   2.74003854 -0.53409915 -0.63346324 -1.27396557  1.42021009
 -1.46854282  1.21146438 -0.58245364  0.55700149  0.33152302 -0.57055254
 -0.9024123  -0.16168572 -0.59891371 -0.90736032  0.18223995  1.75545135
 -1.94078469  1.06070911  2.38072393  2.27563032  2.51206786 -0.61534557
  2.69936077 -2.622691   -0.93602679  0.4840368   0.75703251  2.27344545
  1.36022473 -1.01966102  1.86411491 -1.69356864  0.31196449 -0.90670354
  0.77096779  1.6111459  -0.90857043  1.0864243   0.26290135 -0.49662125
  0.28526752  1.32992604 -0.92148347 -0.20753052 -1.82912056  1.72157404
  3.4763129  -0.97778598  1.07924079  0.81364703 -0.79301168  2.01118482
  1.84549209  0.76942726 -0.23233048  1.53487055  2.41867728  0.44873424
  2.60176872  1.76297708  0.84416771  0.88913874  1.19192463  2.79533046
  1.12066191  0.12980955 -1.33657644 -0.59100824  0.26524125 -0.22781493
 -1.56231229  1.19754237 -1.40064726 -1.82049739  2.49913405  1.13423027
 -2.1071234   1.14891015  0.13453161  1.59490904  1.17815723  2.21706023
  0.33857302  0.20441104  0.0674549  -1.4345614  -1.82347775 -1.57291195
  1.92004874  1.71640891  0.52791208  1.34662992 -1.32021817  0.52836095
  1.68323145 -0.11650017 -0.62915039 -1.04810248 -1.31334377  3.48772595
  0.85718221 -0.22823775  1.40750009  2.45384761  1.09655365 -1.74196081
 -0.56383776  0.02891048]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.32509011  2.54400715 -0.33806776 -0.82949462 -1.07793418  1.2241787
 -1.66457421  1.40749577 -0.38642225  0.75303288  0.13549163 -0.76658393
 -0.70638091 -0.35771711 -0.7949451  -1.10339171 -0.01379144  1.55941996
 -1.7447533   0.86467772  2.57675532  2.07959893  2.70809925 -0.41931418
  2.50332938 -2.42665961 -1.13205818  0.28800541  0.9530639   2.07741406
  1.55625612 -0.82362963  2.0601463  -1.88960002  0.50799588 -0.71067215
  0.96699918  1.80717729 -0.71253904  1.28245569  0.06686996 -0.69265264
  0.08923613  1.13389465 -0.72545208 -0.40356191 -2.02515195  1.52554265
  3.28028151 -1.17381737  1.27527218  1.00967842 -0.98904307  2.20721621
  1.6494607   0.96545865 -0.42836187  1.73090194  2.61470867  0.64476563
  2.79780011  1.56694569  1.0401991   0.69310735  0.99589324  2.59929907
  1.3166933  -0.06622184 -1.53260783 -0.39497685  0.06920986 -0.42384632
 -1.3662809   1.39357376 -1.59667865 -1.624466    2.69516544  0.93819888
 -2.30315479  1.34494154  0.330563    1.79094043  1.37418861  2.41309162
  0.14254163  0.00837965  0.26348629 -1.63059279 -2.01950914 -1.76894334
  1.72401735  1.52037752  0.72394347  1.54266131 -1.51624956  0.72439234
  1.87926284 -0.31253156 -0.433119   -0.85207109 -1.50937516  3.29169456
  0.66115082 -0.42426914  1.60353148  2.64987899  0.90052226 -1.9379922
 -0.75986915  0.22494187]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.46009585e+00  2.40900141e+00 -4.73073502e-01 -9.64500369e-01
 -9.42928441e-01  1.08917296e+00 -1.52956847e+00  1.27249003e+00
 -5.21427991e-01  8.88038626e-01  4.85890527e-04 -6.31578185e-01
 -8.41386649e-01 -4.92722852e-01 -6.59939357e-01 -9.68385966e-01
  1.21214301e-01  1.42441422e+00 -1.60974756e+00  7.29671977e-01
  2.44174957e+00  1.94459319e+00  2.57309351e+00 -5.54319928e-01
  2.36832363e+00 -2.56166535e+00 -9.97052432e-01  4.23011153e-01
  8.18058159e-01  2.21241980e+00  1.69126186e+00 -6.88623882e-01
  1.92514056e+00 -1.75459428e+00  6.43001628e-01 -8.45677897e-01
  1.10200493e+00  1.67217155e+00 -8.47544781e-01  1.41746144e+00
  2.01875703e-01 -8.27658386e-01 -4.57696121e-02  9.98888903e-01
 -8.60457827e-01 -5.38567650e-01 -2.16015769e+00  1.39053691e+00
  3.41528725e+00 -1.03881163e+00  1.14026644e+00  1.14468416e+00
 -1.12404882e+00  2.07221047e+00  1.51445496e+00  1.10046439e+00
 -5.63367616e-01  1.59589620e+00  2.47970292e+00  5.09759887e-01
  2.93280586e+00  1.43193995e+00  1.17520484e+00  8.28113091e-01
  1.13089899e+00  2.46429333e+00  1.45169905e+00  6.87839034e-02
 -1.66761358e+00 -5.29982597e-01 -6.57958797e-02 -5.58852067e-01
 -1.50128665e+00  1.52857951e+00 -1.46167291e+00 -1.48946026e+00
  2.56015970e+00  1.07320462e+00 -2.43816053e+00  1.47994728e+00
  1.95557256e-01  1.92594617e+00  1.50919436e+00  2.54809736e+00
  7.53588934e-03  1.43385389e-01  3.98492034e-01 -1.49558704e+00
 -2.15451488e+00 -1.90394908e+00  1.85902309e+00  1.38537177e+00
  8.58949209e-01  1.40765557e+00 -1.65125531e+00  8.59398085e-01
  1.74425710e+00 -1.77525817e-01 -2.98113257e-01 -9.87076833e-01
 -1.37436942e+00  3.15668882e+00  7.96156567e-01 -5.59274887e-01
  1.46852574e+00  2.78488474e+00  7.65516513e-01 -1.80298646e+00
 -6.24863409e-01  3.59947610e-01]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.38202223  2.33092779 -0.39499988 -1.04257399 -0.86485482  1.01109934
 -1.60764208  1.19441641 -0.59950161  0.96611224  0.07855951 -0.7096518
 -0.76331303 -0.41464923 -0.73801298 -0.89031235  0.19928792  1.50248783
 -1.68782118  0.65159836  2.51982319  2.02266681  2.65116713 -0.63239355
  2.44639725 -2.63973897 -0.91897881  0.50108477  0.89613178  2.13434619
  1.61318825 -0.7666975   1.84706694 -1.67652066  0.56492801 -0.76760428
  1.18007855  1.59409793 -0.9256184   1.33938782  0.27994932 -0.74958477
 -0.12384323  0.92081528 -0.78238421 -0.46049403 -2.08208407  1.31246329
  3.33721363 -0.96073801  1.06219282  1.06661054 -1.0459752   1.99413685
  1.43638134  1.02239077 -0.64144123  1.67396982  2.40162931  0.43168627
  2.85473224  1.35386633  1.09713122  0.75003947  1.2089726   2.38621971
  1.37362543  0.14685752 -1.7456872  -0.45190898  0.01227774 -0.48077845
 -1.42321303  1.60665312 -1.38359929 -1.56753388  2.63823332  0.99513101
 -2.36008692  1.5580209   0.27363087  2.00401979  1.58726798  2.47002375
 -0.07053773  0.22145901  0.32041842 -1.57366066 -2.07644126 -1.9820227
  1.78094947  1.46344539  0.93702283  1.32958195 -1.57318169  0.9374717
  1.66618348 -0.25559944 -0.22003964 -0.90900321 -1.45244304  3.0786152
  0.87423019 -0.63734851  1.54659935  2.70681112  0.84359013 -1.72491284
 -0.70293703  0.28187399]",22
