"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.99992415e+00  1.18189083e+00  6.11131158e+00  1.39735198e+00
 -1.46178283e+00 -2.91513149e-01  8.89192927e+00  2.53808495e+00
  2.27962767e+00 -6.94601765e+00 -1.44842190e+00 -5.00673231e+00
  8.00067381e+00  5.55079116e+00  3.48067203e+00 -3.75064908e+00
  1.88732862e+00  2.96210498e+00 -7.68202240e+00 -5.14642742e+00
 -8.13118454e+00 -1.74819028e-02  3.65115755e+00  2.91486464e+00
 -2.28375614e-03  3.79007355e+00  2.21119262e+00  7.00237153e+00
  7.90510160e-02  3.80816653e+00  4.05285012e-01 -1.11923372e+01
  1.39874297e-01 -2.87047094e+00  6.20445152e+00 -1.04757258e+01
  3.64752423e+00  7.16971082e+00  1.40627996e+00  1.31483457e+00
  8.19357897e+00 -5.89484275e-01 -2.02371285e+00  5.16572883e+00
  2.37027212e+00  3.05976616e+00 -1.16938205e+00 -1.19045105e+00
 -8.54414089e-01  1.41700906e+00 -2.23522365e+00  5.47146273e+00
  1.96017743e+00  6.38884081e+00 -2.17436999e+00 -3.80041120e-01
 -6.24751339e+00 -7.06898564e+00  1.04679552e+01 -1.90313937e+00
 -1.24908380e+00 -6.71891103e+00  3.17542515e+00  2.67060989e+00
 -1.52581946e+00  2.37445182e+00 -7.95771080e+00 -3.37137228e+00
 -6.42100363e+00 -2.29269873e+00  6.14802215e+00  3.39150827e+00
 -1.71419206e+00  2.88800004e+00  8.74007422e+00 -5.93954085e+00
  7.49455844e-01  3.28548016e+00 -2.67803337e+00 -1.72540574e+00
 -5.15897300e+00 -2.60695507e-01  8.37792699e-01 -1.15041309e+01
  8.42552961e+00  1.80262604e+00  3.56595890e+00  1.22860187e+01]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.07556777   1.10624721   6.18695521   1.32170836  -1.3861392
  -0.36715677   8.81628564   2.46244133   2.20398404  -6.87037403
  -1.37277828  -4.93108868   8.07631744   5.47514753   3.55631566
  -3.67500546   1.96297225   3.0377486   -7.60637877  -5.0707838
  -8.20682817  -0.09312553   3.57551393   2.99050826  -0.07792738
   3.86571717   2.28683625   7.07801515   0.15469464   3.88381016
   0.32964139 -11.11669355   0.21551792  -2.94611456   6.28009514
 -10.55136942   3.72316786   7.24535444   1.48192358   1.23919094
   8.2692226   -0.51384065  -1.94806923   5.0900852    2.44591574
   3.13540978  -1.24502567  -1.11480742  -0.77877046   1.34136544
  -2.15958002   5.3958191    2.03582105   6.46448444  -2.25001362
  -0.30439749  -6.17186976  -7.14462926  10.54359887  -1.82749574
  -1.17344018  -6.79455465   3.09978153   2.74625351  -1.45017583
   2.29880819  -8.03335442  -3.29572866  -6.49664725  -2.36834236
   6.22366578   3.31586464  -1.78983568   2.96364366   8.6644306
  -5.86389722   0.82509947   3.36112378  -2.75367699  -1.64976212
  -5.08332938  -0.18505188   0.91343632 -11.57977457   8.50117323
   1.87826967   3.49031528  12.21037508]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.57627722   1.60695665   5.68624576   0.82099891  -1.88684865
   0.13355267   8.3155762    1.96173188   2.70469349  -6.36966458
  -1.87348772  -5.43179813   8.57702688   4.97443809   4.0570251
  -3.17429601   2.46368169   2.53703916  -7.10566932  -5.57149324
  -7.70611872   0.40758392   3.07480448   3.49121771   0.42278206
   3.36500773   2.78754569   7.5787246   -0.34601481   3.38310071
   0.83035083 -10.6159841   -0.28519152  -3.44682401   5.7793857
 -11.05207887   4.2238773    7.74606389   0.98121414   1.73990039
   8.76993204  -0.0131312   -1.44735978   5.59079465   1.9452063
   2.63470034  -0.74431623  -0.61409798  -1.27947991   1.84207489
  -2.66028947   5.89652855   2.5365305    6.96519388  -2.75072306
   0.19631195  -5.67116032  -6.64391982  10.04288942  -1.3267863
  -0.67273073  -6.29384521   3.60049097   3.24696296  -0.94946639
   2.79951764  -8.53406387  -3.7964381   -5.99593781  -2.86905181
   6.72437522   3.81657409  -2.29054513   2.46293422   8.16372115
  -6.36460667   1.32580891   2.86041434  -3.25438644  -2.15047156
  -4.58261993  -0.68576133   0.41272688 -12.08048401   8.00046378
   1.37756022   3.99102472  11.70966563]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.31784289e+00  8.65390980e-01  4.94468009e+00  1.56256459e+00
 -2.62841432e+00  8.75118346e-01  9.05714187e+00  2.70329756e+00
  3.44625916e+00 -5.62809891e+00 -1.13192205e+00 -4.69023245e+00
  9.31859256e+00  4.23287241e+00  3.31545943e+00 -2.43273034e+00
  3.20524737e+00  3.27860483e+00 -7.84723500e+00 -4.82992757e+00
 -8.44768439e+00  1.14914959e+00  3.81637015e+00  4.23278338e+00
  1.16434774e+00  4.10657340e+00  2.04598002e+00  6.83715893e+00
 -1.08758048e+00  2.64153504e+00  1.57191651e+00 -9.87441843e+00
  4.56374150e-01 -4.18838968e+00  6.52095137e+00 -1.03105132e+01
  3.48231163e+00  8.48762956e+00  1.72277981e+00  2.48146606e+00
  8.02836637e+00  7.28434470e-01 -7.05794109e-01  4.84922897e+00
  2.68677197e+00  1.89313466e+00 -2.75055374e-03  1.27467699e-01
 -5.37914237e-01  2.58364056e+00 -3.40185514e+00  5.15496287e+00
  1.79496483e+00  6.22362821e+00 -3.49228874e+00 -5.45253723e-01
 -6.41272599e+00 -7.38548549e+00  9.30132375e+00 -5.85220624e-01
 -1.41429640e+00 -7.03541088e+00  4.34205664e+00  2.50539728e+00
 -2.07900713e-01  2.05795196e+00 -7.79249819e+00 -4.53800377e+00
 -6.73750348e+00 -3.61061748e+00  7.46594090e+00  4.55813976e+00
 -1.54897946e+00  1.72136854e+00  8.90528683e+00 -5.62304099e+00
  2.06737459e+00  2.11884866e+00 -3.99595211e+00 -1.40890589e+00
 -5.32418561e+00  5.58043453e-02  1.15429255e+00 -1.28220497e+01
  8.74202946e+00  2.11912590e+00  3.24945905e+00  1.24512313e+01]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.35348281   0.9010309    4.90904017   1.52692467  -2.66405424
   0.83947843   9.02150196   2.73893747   3.41061925  -5.592459
  -1.09628214  -4.72587237   9.28295264   4.26851233   3.35109934
  -2.46837025   3.24088728   3.31424475  -7.81159508  -4.79428765
  -8.48332431   1.11350968   3.85201007   4.19714347   1.12870782
   4.14221332   2.08161993   6.80151901  -1.12322039   2.67717495
   1.60755642  -9.83877851   0.49201406  -4.15274977   6.55659128
 -10.34615311   3.51795155   8.45198965   1.6871399    2.44582615
   8.06400629   0.76407439  -0.67015419   4.88486889   2.72241189
   1.85749475  -0.03839047   0.16310761  -0.57355415   2.54800064
  -3.36621523   5.11932296   1.75932491   6.25926812  -3.45664882
  -0.58089364  -6.44836591  -7.34984557   9.33696366  -0.62086054
  -1.37865649  -7.0710508    4.37769656   2.5410372   -0.24354063
   2.02231205  -7.75685828  -4.50236386  -6.70186357  -3.57497756
   7.43030098   4.59377968  -1.51333954   1.68572863   8.86964691
  -5.58740108   2.03173467   2.08320875  -4.03159203  -1.4445458
  -5.35982552   0.09144426   1.11865264 -12.8576896    8.70638954
   2.15476581   3.21381913  12.48687122]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.64753393   0.19508201   5.61498905   0.82097579  -3.37000312
   1.54542731   9.72745084   2.03298859   4.11656813  -6.29840788
  -1.80223102  -4.01992349   8.57700376   4.97446121   2.64515046
  -1.76242137   3.94683616   2.60829587  -8.51754396  -4.08833877
  -7.77737543   0.4075608    3.14606119   3.49119459   1.83465671
   4.8481622    2.78756882   6.09557013  -0.41727151   3.38312384
   0.90160754 -10.54472739   1.19796295  -4.85869865   5.8506424
 -11.05210199   4.22390043   7.74604077   0.98119101   1.73987726
   8.76995517   0.0581255    0.03579469   4.17892001   3.42836077
   1.15154586  -0.74433935   0.8690565    0.13239473   1.84205176
  -2.66026635   5.82527184   1.05337603   5.55331924  -2.75069994
  -1.28684252  -7.15431479  -6.64389669   8.63101478  -1.32680942
  -0.67270761  -7.77699968   5.08364544   1.83508832  -0.94948951
   2.72826093  -7.0509094   -5.20831274  -5.99591469  -2.86902868
   8.13624986   5.29972856  -0.80739066   0.97977975   8.16369803
  -6.29334996   2.73768355   1.37725986  -3.32564314  -2.15049469
  -4.65387664   0.79739314   0.41270375 -13.56363848   9.41233842
   1.44881693   2.50787025  11.78092234]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.31196202  -0.46934607   6.27941714   0.1565477   -4.03443121
   2.2098554    9.06302275   2.69741668   4.78099622  -6.96283597
  -2.46665911  -3.3554954    9.24143185   4.31003312   3.30957855
  -1.09799328   3.28240807   1.94386778  -9.18197205  -4.75276686
  -8.44180352   1.07198888   3.81048928   4.15562268   1.17022862
   5.51259029   3.4519969    5.43114204   0.24715658   2.71869575
   0.23717945  -9.88029931   1.86239104  -5.52312674   6.51507049
 -11.71653008   3.55947234   7.08161268   1.6456191    2.40430535
   8.10552708   0.72255359  -0.6286334    4.8433481    2.76393268
   0.48711778  -1.40876744   1.53348458  -0.53203336   1.17762367
  -1.99583826   5.16084375   1.71780412   4.88889115  -3.41512803
  -0.62241443  -6.4898867   -5.9794686    9.29544287  -1.99123751
  -1.3371357   -7.11257159   4.41921735   1.17066023  -0.28506142
   3.39268902  -6.38648131  -4.54388465  -6.66034277  -2.20460059
   7.47182178   4.63530047  -0.14296257   1.64420784   8.82812612
  -6.95777805   2.07325547   2.04168795  -2.66121506  -1.4860666
  -3.98944855   0.13296505  -0.25172433 -12.89921039   8.74791034
   0.78438884   3.17229834  12.44535043]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.2044372   -1.36182126   7.17189232   1.04902288  -4.92690639
   1.31738022   9.95549793   1.8049415    5.6734714   -6.07036078
  -3.35913429  -4.24797058  10.13390703   5.2025083    4.20205373
  -1.99046846   4.17488326   1.0513926   -8.28949687  -3.86029168
  -7.54932834   0.1795137    4.70296446   3.2631475    2.0627038
   4.6201151    4.34447209   6.32361722  -0.64531861   3.61117093
   1.12965463  -8.98782412   0.96991585  -4.63065156   5.62259531
 -10.8240549    4.45194752   6.1891375    0.75314392   1.51183017
   7.2130519    1.61502877  -1.52110858   3.95087291   1.8714575
  -0.40535741  -0.51629226   0.6410094    0.36044182   0.28514849
  -2.88831344   6.05331893   2.6102793    3.99641597  -2.52265285
  -1.51488961  -7.38236188  -5.08699342   8.40296769  -1.09876233
  -2.22961088  -6.22009641   5.31169253   2.06313541   0.60741376
   2.50021384  -7.27895649  -3.65140947  -7.55281796  -1.31212541
   8.36429696   5.52777565  -1.03543775   2.53668302   7.93565094
  -7.85025323   2.96573065   1.14921277  -1.76873987  -2.37854178
  -3.09697337   1.02544024   0.64075085 -12.00673521   7.85543515
  -0.10808634   4.06477352  13.33782561]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.8634337   -1.70282476   6.83088882   0.70801938  -4.58590289
   0.97637672   9.61449443   1.463938     6.0144749   -5.72935728
  -3.70013779  -3.90696708   9.79290353   4.8615048    3.86105023
  -1.64946496   3.83387976   1.3923961   -8.63050037  -4.20129518
  -7.89033184   0.5205172    5.04396796   3.60415099   2.4037073
   4.9611186    4.00346859   6.66462072  -0.30431511   3.95217443
   1.47065813  -9.32882762   1.31091935  -4.28964806   5.28159181
 -11.1650584    4.11094402   6.530141     0.41214042   1.85283367
   6.8720484    1.95603227  -1.18010508   4.29187641   2.212461
  -0.06435391  -0.85729576   0.9820129    0.70144532   0.62615199
  -3.22931694   6.39432243   2.9512828    4.33741947  -2.86365635
  -1.17388611  -7.72336538  -5.42799692   8.74397119  -1.43976583
  -2.57061438  -5.87909291   4.97068903   1.72213191   0.94841726
   2.84121734  -6.93795299  -3.99241297  -7.21181446  -1.65312891
   8.70530046   5.86877915  -1.37644125   2.19567952   8.27665444
  -7.50924973   3.30673415   0.80820927  -2.10974337  -2.71954528
  -3.43797687   0.68443674   0.29974735 -11.66573171   8.19643865
   0.23291716   3.72377002  12.99682211]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.72961591  -1.56900697   6.69707103   0.57420159  -4.4520851
   0.84255893   9.74831222   1.59775579   5.88065711  -5.86317507
  -3.56632     -3.77314929   9.92672132   4.99532259   3.72723244
  -1.78328275   3.70006197   1.25857831  -8.49668258  -4.06747739
  -7.75651405   0.38669941   5.17778575   3.47033321   2.26988951
   4.82730081   4.13728638   6.53080293  -0.17049732   4.08599222
   1.33684034  -9.46264541   1.44473714  -4.42346585   5.14777402
 -11.29887619   3.97712623   6.66395879   0.54595821   1.98665146
   7.00586619   2.08985006  -1.04628729   4.15805862   2.34627879
   0.06946388  -0.99111355   0.84819511   0.56762753   0.75996978
  -3.09549915   6.52814022   3.08510059   4.20360168  -2.99747414
  -1.3077039   -7.85718317  -5.29417913   8.87778898  -1.30594804
  -2.43679659  -6.0129107    5.10450682   1.8559497    1.08223505
   2.70739955  -6.8041352   -3.85859518  -7.07799667  -1.51931112
   8.83911825   5.73496136  -1.51025904   2.06186173   8.14283665
  -7.37543194   3.17291636   0.94202706  -1.97592558  -2.85336307
  -3.57179466   0.81825452   0.16592956 -11.53191392   8.06262086
   0.09909937   3.85758781  12.86300432]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.09177116  -1.93116222   6.33491578   0.21204634  -4.81424035
   0.48040368  10.11046747   1.23560054   6.24281236  -5.50101982
  -3.92847525  -4.13530454  10.28887657   4.63316734   3.36507719
  -1.4211275    4.06221722   0.89642306  -8.85883783  -4.42963264
  -8.11866929   0.74885466   5.539941     3.83248845   2.63204476
   5.18945606   4.49944162   6.16864768   0.19165793   4.44814747
   0.97468509  -9.82480066   1.08258189  -4.78562109   5.50992927
 -11.66103144   3.61497098   6.30180354   0.18380296   1.62449621
   7.36802144   1.72769481  -1.40844254   3.79590338   2.70843403
   0.43161913  -1.3532688    1.21035036   0.92978278   0.39781453
  -3.4576544    6.89029547   2.72294534   4.56575693  -2.63531889
  -0.94554865  -7.49502792  -5.65633438   9.23994423  -0.94379279
  -2.07464134  -6.37506595   5.46666207   1.49379445   0.7200798
   3.0695548   -6.44197995  -3.49643993  -7.44015192  -1.88146637
   8.476963     5.37280611  -1.87241429   2.42401698   7.7806814
  -7.01327669   3.53507161   1.30418231  -2.33808083  -3.21551832
  -3.20963941   0.45609928   0.52808481 -11.16975867   8.42477611
   0.46125462   3.49543256  13.22515957]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.64743349  -2.48682455   6.89057811  -0.34361598  -5.36990268
  -0.07525865   9.55480514   1.79126287   6.79847469  -6.05668215
  -4.48413758  -3.57964221  10.8445389    4.07750502   2.80941487
  -0.86546518   4.61787955   0.34076073  -8.3031755   -3.87397031
  -8.67433162   1.30451699   4.98427867   4.38815078   3.18770709
   5.74511839   5.05510395   5.61298535   0.74732026   3.89248514
   0.41902277  -9.26913833   1.63824422  -4.22995877   4.95426694
 -11.10536911   3.05930865   5.74614121  -0.37185937   1.06883388
   7.92368376   1.17203249  -1.96410487   3.24024105   2.15277171
   0.98728146  -1.90893113   1.76601269   0.37412045  -0.1578478
  -2.90199207   6.33463314   3.27860767   5.12141926  -3.19098122
  -0.38988632  -8.05069025  -5.10067205   8.6842819   -0.38813046
  -2.63030367  -6.93072827   4.91099974   0.93813212   0.16441747
   2.51389247  -5.88631762  -2.9407776   -6.88448959  -1.32580404
   7.92130067   4.81714378  -1.31675196   2.97967931   8.33634373
  -7.56893902   4.09073394   0.74851998  -2.89374316  -2.65985599
  -2.65397708  -0.09956305  -0.02757752 -10.61409634   8.98043844
  -0.09440771   4.05109489  13.7808219 ]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.91249903  -2.221759     7.15564366  -0.07855044  -5.63496822
   0.18980689   9.81987068   2.05632841   7.06354023  -6.3217477
  -4.74920312  -3.31457667  10.57947336   4.34257056   3.07448041
  -0.60039963   4.88294509   0.07569518  -8.56824104  -3.60890477
  -8.93939717   1.03945145   5.24934421   4.65321633   2.92264154
   5.48005285   5.3201695    5.8780509    1.01238581   4.15755068
   0.68408831  -9.00407279   1.37317868  -4.49502431   4.6892014
 -10.84030357   2.79424311   5.48107566  -0.63692491   0.80376834
   7.65861822   0.90696694  -2.22917042   3.50530659   2.41783725
   0.72221592  -1.64386558   2.03107823   0.639186    -0.42291334
  -2.63692653   6.59969869   3.01354213   5.3864848   -3.45604676
  -0.12482078  -7.78562471  -5.36573759   8.41921635  -0.12306492
  -2.89536921  -7.19579382   5.17606529   1.20319766   0.42948302
   2.77895801  -5.62125208  -2.67571206  -7.14955513  -1.0607385
   8.18636621   4.55207824  -1.5818175    3.24474485   8.60140927
  -7.30387348   3.82566839   0.48345444  -2.62867762  -2.39479044
  -2.91904262   0.16550249  -0.29264306 -10.3490308    8.7153729
  -0.35947325   4.31616043  13.51575636]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.27112287e+00 -2.86313516e+00  7.79701981e+00 -7.19926600e-01
 -4.99359206e+00 -4.51569264e-01  9.17849453e+00  2.69770457e+00
  6.42216407e+00 -5.68037154e+00 -5.39057928e+00 -3.95595282e+00
  9.93809720e+00  4.98394672e+00  3.71585657e+00 -1.24177579e+00
  4.24156893e+00 -5.65680974e-01 -7.92686489e+00 -4.25028093e+00
 -8.29802101e+00  1.68082761e+00  4.60796805e+00  4.01184017e+00
  2.28126539e+00  4.83867669e+00  4.67879334e+00  6.51942705e+00
  1.65376196e+00  3.51617452e+00  4.27121503e-02 -8.36269663e+00
  2.01455484e+00 -3.85364815e+00  4.04782524e+00 -1.14816797e+01
  3.43561927e+00  4.83969951e+00  4.45124817e-03  1.44514450e+00
  7.01724206e+00  1.54834310e+00 -1.58779426e+00  2.86393043e+00
  1.77646109e+00  8.08397610e-02 -1.00248942e+00  2.67245439e+00
 -2.19016262e-03  2.18462819e-01 -3.27830268e+00  5.95832253e+00
  3.65491828e+00  4.74510864e+00 -4.09742292e+00 -7.66196939e-01
 -7.14424855e+00 -4.72436144e+00  9.06059251e+00  5.18311242e-01
 -2.25399305e+00 -6.55441766e+00  5.81744145e+00  5.61821505e-01
 -2.11893143e-01  3.42033417e+00 -4.97987592e+00 -3.31708822e+00
 -6.50817897e+00 -4.19362341e-01  8.82774237e+00  5.19345440e+00
 -9.40441346e-01  2.60336869e+00  7.96003311e+00 -6.66249732e+00
  4.46704455e+00  1.12483060e+00 -3.27005378e+00 -1.75341429e+00
 -2.27766647e+00 -4.75873669e-01  3.48733093e-01 -9.70765464e+00
  8.07399674e+00 -1.00084941e+00  3.67478428e+00  1.28743802e+01]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.4355542   -2.69870383   7.63258849  -0.55549527  -4.82916074
  -0.61600059   9.0140632    2.53327324   6.25773274  -5.51594021
  -5.5550106   -3.7915215   10.10252853   5.14837804   3.88028789
  -1.40620712   4.0771376   -0.7301123   -7.76243356  -4.41471225
  -8.13358968   1.84525893   4.44353673   3.84740884   2.44569671
   5.00310802   4.51436201   6.68385838   1.81819329   3.68060585
  -0.12171918  -8.19826531   1.85012351  -4.01807948   3.88339391
 -11.3172484    3.60005059   5.00413083   0.16888257   1.28071317
   6.85281074   1.38391177  -1.75222558   3.02836176   1.61202976
   0.24527109  -0.8380581    2.50802307  -0.16662149   0.05403149
  -3.11387136   5.7938912    3.81934961   4.58067732  -3.93299159
  -0.93062827  -6.97981722  -4.88879276   8.89616119   0.35387991
  -2.41842438  -6.38998633   5.98187277   0.72625283  -0.37632447
   3.25590284  -5.14430725  -3.48151954  -6.6726103   -0.58379367
   8.66331104   5.02902307  -0.77601002   2.43893736   7.79560179
  -6.82692865   4.63147588   0.96039927  -3.4344851   -1.58898296
  -2.11323514  -0.640305     0.18430177  -9.87208597   8.23842807
  -1.16528074   3.8392156   13.03881152]",162
