"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.94667625 -0.34503454  0.63388512  0.6179672  -0.73464894  0.41364637
  1.49852527 -0.17479456  0.3678777  -0.08397535  0.16809205  1.43132166
 -0.09339639  0.5071104  -0.45899838 -0.26105914  0.22146209 -0.44883595
  0.82863038  0.29116545  1.02185027  1.34590029  0.70578385 -0.39887448
  1.94474359  0.37709417  0.12657877 -0.01879589  0.55998089 -0.05444967
  0.76237605 -0.41593991  0.70979744 -0.3169647  -0.20032126 -0.91808938
 -0.3221676   0.53010866  0.73883642  0.28201126  0.16553259  0.73387136
  0.63246659  2.21933817 -0.12334011 -0.04045439 -0.33742305  1.17712079
  1.27380088 -0.47965897 -0.30154369  0.86164681  1.21818579 -0.55154446
  0.15445894  0.21648757  0.77988933  0.32238626 -0.77459246  0.82039575
  1.22289458  0.41468938  1.96059697  0.90457192  0.01531998  0.08392837
  0.03226325  0.65908714  0.07805921  0.26405801  0.68561559 -0.42979776]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.82445823 -0.46725255  0.5116671   0.49574918 -0.85686696  0.29142835
  1.37630725 -0.29701258  0.49009571  0.03824267  0.29031007  1.55353967
 -0.21561441  0.38489238 -0.5812164  -0.13884113  0.3436801  -0.57105397
  0.70641236  0.16894744  1.14406828  1.46811831  0.58356583 -0.5210925
  1.82252557  0.25487616  0.24879679  0.10342213  0.68219891 -0.17666769
  0.64015803 -0.53815792  0.58757942 -0.43918272 -0.32253928 -0.79587136
 -0.44438562  0.40789064  0.61661841  0.15979324  0.28775061  0.85608938
  0.75468461  2.09712016 -0.24555812 -0.1626724  -0.45964107  1.29933881
  1.15158286 -0.35744096 -0.42376171  0.73942879  1.09596777 -0.42932644
  0.03224092  0.33870558  0.65767131  0.20016825 -0.65237445  0.69817773
  1.10067656  0.29247136  1.83837895  0.7823539   0.137538   -0.03828965
 -0.08995477  0.78130515  0.20027722  0.14183999  0.56339758 -0.55201578]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.70672412 -0.34951845  0.62940121  0.61348329 -0.73913285  0.40916246
  1.49404135 -0.41474668  0.37236161 -0.07949143  0.40804417  1.67127378
 -0.0978803   0.50262649 -0.6989505  -0.02110702  0.46141421 -0.45331987
  0.58867826  0.05121333  1.02633418  1.58585241  0.70129994 -0.63882661
  1.94025968  0.13714205  0.13106269 -0.01431198  0.5644648  -0.29440179
  0.75789213 -0.65589203  0.46984532 -0.32144862 -0.44027339 -0.91360547
 -0.32665152  0.29015654  0.4988843   0.27752735  0.1700165   0.73835527
  0.87241872  2.21485426 -0.12782402 -0.28040651 -0.57737517  1.41707292
  1.26931697 -0.47517506 -0.30602761  0.8571629   0.97823367 -0.54706055
 -0.08549318  0.22097148  0.77540542  0.31790235 -0.53464034  0.58044363
  1.21841067  0.17473726  1.95611305  0.90008801  0.01980389  0.07944445
  0.02777934  0.89903926  0.31801133  0.02410589  0.44566347 -0.66974989]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.71875446 -0.33748812  0.64143154  0.62551362 -0.72710252  0.42119279
  1.50607169 -0.42677701  0.38439194 -0.0674611   0.4200745   1.68330411
 -0.10991064  0.49059616 -0.68692017 -0.00907669  0.47344454 -0.4653502
  0.60070859  0.039183    1.03836451  1.57382208  0.68926961 -0.65085694
  1.95229001  0.12511172  0.14309302 -0.02634231  0.55243447 -0.28237146
  0.76992247 -0.66792236  0.48187565 -0.33347895 -0.42824305 -0.9256358
 -0.31462118  0.30218687  0.48685397  0.28955768  0.18204684  0.7503856
  0.88444905  2.20282393 -0.11579369 -0.26837618 -0.56534484  1.42910325
  1.25728663 -0.48720539 -0.29399727  0.84513257  0.96620334 -0.55909088
 -0.07346285  0.20894115  0.76337508  0.30587202 -0.52261001  0.5684133
  1.20638034  0.18676759  1.94408272  0.88805768  0.00777356  0.06741412
  0.01574901  0.88700893  0.305981    0.01207556  0.4576938  -0.68178022]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.68630091 -0.30503457  0.60897799  0.59306007 -0.69464897  0.38873924
  1.53852524 -0.39432347  0.41684549 -0.09991465  0.45252805  1.65085056
 -0.07745709  0.45814261 -0.65446662  0.02337686  0.50589809 -0.43289665
  0.56825504  0.07163655  1.07081806  1.60627563  0.65681606 -0.68331049
  1.91983646  0.15756527  0.11063947 -0.05879586  0.51998092 -0.24991791
  0.80237601 -0.70037591  0.4494221  -0.3659325  -0.39578951 -0.95808935
 -0.34707473  0.26973332  0.51930752  0.32201123  0.14959329  0.78283915
  0.8519955   2.17037038 -0.14824724 -0.23592263 -0.53289129  1.4615568
  1.22483309 -0.45475184 -0.26154373  0.81267902  0.93374979 -0.59154443
 -0.1059164   0.1764876   0.79582863  0.27341847 -0.49015646  0.53595975
  1.23883389  0.15431404  1.91162917  0.92051123  0.04022711  0.03496057
  0.04820256  0.85455538  0.33843455 -0.02037799  0.42524026 -0.71423377]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.51540188 -0.4759336   0.77987702  0.42216104 -0.52374994  0.21784021
  1.70942427 -0.22342443  0.58774452  0.07098438  0.28162902  1.82174959
 -0.24835612  0.28724358 -0.82536566  0.19427589  0.33499906 -0.60379568
  0.39735601  0.24253558  0.89991903  1.4353766   0.82771509 -0.85420952
  2.09073549  0.3284643   0.2815385   0.11210317  0.69087996 -0.07901888
  0.97327504 -0.52947688  0.62032113 -0.19503347 -0.22489048 -1.12898838
 -0.1761757   0.44063235  0.69020655  0.1511122  -0.02130574  0.61194012
  1.02289453  1.99947135 -0.31914627 -0.40682166 -0.36199226  1.29065776
  1.39573212 -0.62565088 -0.43244276  0.64177999  1.10464882 -0.76244346
  0.06498263  0.00558857  0.96672766  0.10251944 -0.66105549  0.36506072
  1.40973292 -0.01658499  2.08252821  1.09141026 -0.13067192 -0.13593846
 -0.12269647  0.68365635  0.50933358  0.15052104  0.25434122 -0.54333473]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.33706888e-01 -4.57628588e-01  7.61572010e-01  4.40466050e-01
 -5.42054951e-01  1.99535199e-01  1.69111925e+00 -2.05119423e-01
  5.69439509e-01  5.26793685e-02  2.99934033e-01  1.84005461e+00
 -2.30051106e-01  2.68938566e-01 -8.07060644e-01  2.12580902e-01
  3.16694046e-01 -5.85490668e-01  4.15661021e-01  2.24230566e-01
  9.18224039e-01  1.45368161e+00  8.46020100e-01 -8.72514529e-01
  2.07243048e+00  3.10159287e-01  2.99843512e-01  9.37981603e-02
  7.09184968e-01 -6.07138689e-02  9.54970033e-01 -5.11171865e-01
  6.02016120e-01 -2.13338477e-01 -2.43195487e-01 -1.14729339e+00
 -1.57870689e-01  4.58937363e-01  6.71901539e-01  1.69417210e-01
 -3.00073262e-03  5.93635110e-01  1.04119954e+00  2.01777636e+00
 -3.00841255e-01 -3.88516647e-01 -3.80297271e-01  1.27235275e+00
  1.41403713e+00 -6.07345864e-01 -4.50747768e-01  6.23474976e-01
  1.08634381e+00 -7.80748471e-01  8.32876431e-02  2.38935777e-02
  9.48422653e-01  8.42144295e-02 -6.79360505e-01  3.46755704e-01
  1.42803793e+00  1.72002286e-03  2.10083322e+00  1.10971527e+00
 -1.48976932e-01 -1.17633445e-01 -1.04391462e-01  7.01961359e-01
  4.91028565e-01  1.68826052e-01  2.72646236e-01 -5.61639746e-01]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.76128678 -0.68520848  0.98915191  0.21288615 -0.31447505  0.42711509
  1.91869915  0.02246047  0.34185961 -0.17490053  0.52751393  1.61247471
 -0.00247121  0.04135867 -1.03464054 -0.01499899  0.54427394 -0.35791077
  0.18808112  0.45181046  1.14580394  1.22610171  0.6184402  -1.10009443
  1.84485058  0.53773918  0.52742341 -0.13378174  0.48160507 -0.28829376
  1.18254993 -0.73875176  0.37443622  0.01424142 -0.47077538 -0.91971349
  0.06970921  0.23135747  0.44432164  0.39699711  0.22457916  0.36605521
  0.81361965  2.24535626 -0.07326136 -0.61609654 -0.15271737  1.04477286
  1.64161702 -0.37976597 -0.22316787  0.85105487  1.3139237  -0.55316857
  0.31086754 -0.20368632  1.17600255 -0.14336547 -0.45178061  0.11917581
  1.65561782  0.22929992  2.32841311  0.88213537  0.07860296  0.10994645
 -0.33197136  0.92954125  0.71860846  0.39640595  0.04506634 -0.33405985]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64618449 -0.57010619  1.1042542   0.32798845 -0.42957735  0.3120128
  1.80359686 -0.09264182  0.45696191 -0.29000282  0.64261622  1.727577
 -0.1175735   0.15646096 -1.14974283  0.1001033   0.65937623 -0.47301306
  0.30318342  0.33670817  1.26090623  1.11099942  0.7335425  -0.98499213
  1.72974829  0.42263689  0.41232111 -0.24888403  0.36650278 -0.17319147
  1.06744764 -0.62364947  0.48953852  0.12934371 -0.58587768 -1.03481579
 -0.04539309  0.11625517  0.32921935  0.28189481  0.10947687  0.25095292
  0.69851735  2.36045855  0.04184093 -0.73119884 -0.03761508  1.15987515
  1.52651473 -0.49486826 -0.33827017  0.73595258  1.19882141 -0.66827087
  0.42596983 -0.08858403  1.29110484 -0.25846776 -0.33667832  0.2342781
  1.77072012  0.34440221  2.21331082  0.99723767  0.19370526 -0.00515584
 -0.44707365  0.81443896  0.83371075  0.28130366 -0.07003595 -0.21895756]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.70471815 -0.62863985  1.16278786  0.3865221  -0.488111    0.25347914
  1.7450632  -0.03410816  0.39842825 -0.23146916  0.58408257  1.66904335
 -0.17610716  0.09792731 -1.20827649  0.15863696  0.60084258 -0.53154672
  0.36171707  0.39524183  1.31943989  1.16953308  0.79207615 -0.92645848
  1.67121463  0.48117055  0.35378746 -0.30741769  0.30796912 -0.11465781
  1.00891398 -0.68218313  0.43100486  0.18787737 -0.52734402 -0.97628213
 -0.10392674  0.05772152  0.27068569  0.22336116  0.16801053  0.19241926
  0.6399837   2.30192489 -0.01669272 -0.78973249  0.02091858  1.21840881
  1.58504839 -0.4363346  -0.27973651  0.79448624  1.14028775 -0.72680452
  0.36743618 -0.14711768  1.23257118 -0.31700142 -0.39521197  0.17574444
  1.82925377  0.40293587  2.15477716  1.05577132  0.1351716   0.05337781
 -0.38853999  0.87297262  0.7751771   0.33983731 -0.0115023  -0.1604239 ]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56116271 -0.48508441  1.01923242  0.24296666 -0.63166644  0.39703458
  1.88861864 -0.1776636   0.25487281 -0.3750246   0.72763801  1.52548791
 -0.03255172 -0.04562813 -1.35183193  0.01508152  0.74439802 -0.38799128
  0.50527251  0.53879727  1.17588445  1.02597764  0.93563159 -0.78290304
  1.52765919  0.62472599  0.4973429  -0.16386225  0.16441368 -0.25821325
  1.15246942 -0.53862769  0.5745603   0.04432193 -0.67089946 -0.83272669
 -0.24748218 -0.08583392  0.12713025  0.3669166   0.02445509  0.3359747
  0.78353914  2.44548033 -0.16024816 -0.64617705  0.16447402  1.36196425
  1.44149295 -0.29277916 -0.13618107  0.93804168  1.28384319 -0.58324908
  0.51099162 -0.29067312  1.37612662 -0.17344598 -0.53876741  0.032189
  1.97280921  0.54649131  2.01122172  0.91221588 -0.00838384  0.19693325
 -0.24498455  0.72941718  0.91873254  0.48339275 -0.15505774 -0.01686846]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.35071000e-01 -3.11176116e-01  8.45324124e-01  4.16874956e-01
 -8.05574737e-01  2.23126293e-01  2.06252693e+00 -3.75531042e-03
  8.09645166e-02 -2.01116312e-01  9.01546298e-01  1.69939620e+00
 -2.06460012e-01 -2.19536426e-01 -1.52574022e+00  1.88989808e-01
  9.18306310e-01 -5.61899574e-01  6.79180807e-01  7.12705558e-01
  1.00197615e+00  1.19988593e+00  1.10953989e+00 -6.08994743e-01
  1.70156748e+00  4.50817695e-01  6.71251190e-01  1.00460463e-02
  3.38321974e-01 -8.43049628e-02  9.78561127e-01 -3.64719393e-01
  4.00652008e-01 -1.29586363e-01 -4.96991167e-01 -6.58818397e-01
 -4.21390475e-01  8.80743690e-02  3.01038545e-01  5.40824888e-01
  1.98363380e-01  1.62066412e-01  6.09630843e-01  2.27157204e+00
 -3.34156455e-01 -4.72268761e-01  3.38382307e-01  1.18805595e+00
  1.61540124e+00 -1.18870872e-01 -3.10089361e-01  1.11194997e+00
  1.10993490e+00 -7.57157377e-01  6.84899907e-01 -1.16764830e-01
  1.20221833e+00  4.62315457e-04 -3.64859121e-01  2.06097296e-01
  2.14671751e+00  3.72583017e-01  1.83731343e+00  7.38307592e-01
  1.65524453e-01  3.70841547e-01 -4.18892847e-01  5.55508887e-01
  1.09264083e+00  3.09484460e-01  1.88505560e-02  1.57039832e-01]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.52897559e-01 -2.93349557e-01  8.27497565e-01  4.34701515e-01
 -8.23401296e-01  2.05299734e-01  2.04470037e+00 -2.15818693e-02
  9.87910755e-02 -1.83289753e-01  9.19372856e-01  1.71722276e+00
 -1.88633453e-01 -2.37362984e-01 -1.50791366e+00  2.06816367e-01
  9.36132869e-01 -5.44073015e-01  6.97007366e-01  7.30532117e-01
  1.01980271e+00  1.18205937e+00  1.09171333e+00 -5.91168184e-01
  1.71939404e+00  4.32991136e-01  6.89077749e-01 -7.78051262e-03
  3.56148533e-01 -6.64784039e-02  9.60734568e-01 -3.46892834e-01
  3.82825449e-01 -1.47412922e-01 -5.14817726e-01 -6.76644956e-01
 -4.03563916e-01  1.05900928e-01  2.83211986e-01  5.58651447e-01
  2.16189938e-01  1.79892971e-01  6.27457402e-01  2.28939860e+00
 -3.51983014e-01 -4.90095320e-01  3.56208866e-01  1.17022940e+00
  1.59757468e+00 -1.01044313e-01 -2.92262802e-01  1.09412341e+00
  1.09210834e+00 -7.74983936e-01  6.67073349e-01 -9.89382713e-02
  1.18439177e+00  1.82888744e-02 -3.82685679e-01  2.23923855e-01
  2.12889095e+00  3.90409576e-01  1.85513999e+00  7.20481033e-01
  1.83351011e-01  3.53014988e-01 -4.36719405e-01  5.73335445e-01
  1.11046739e+00  2.91657901e-01  1.02399706e-03  1.39213273e-01]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86468286 -0.40513486  0.71571226  0.54648682 -0.9351866   0.09351443
  1.93291507 -0.13336717 -0.01299423 -0.29507505  1.03115816  1.60543746
 -0.30041875 -0.12557768 -1.39612836  0.31860167  0.82434757 -0.43228771
  0.80879267  0.84231742  1.13158801  1.07027407  0.97992803 -0.47938288
  1.83117934  0.32120583  0.57729245  0.10400479  0.46793383  0.0453069
  0.84894927 -0.45867814  0.27104015 -0.03562762 -0.62660303 -0.78843026
 -0.51534922 -0.00588437  0.39499729  0.44686615  0.10440464  0.06810767
  0.5156721   2.1776133  -0.46376832 -0.37831002  0.24442356  1.2820147
  1.70935998  0.01074099 -0.4040481   1.20590871  1.20389365 -0.66319863
  0.77885865 -0.21072357  1.07260647  0.13007418 -0.49447098  0.11213855
  2.24067625  0.50219488  1.96692529  0.60869573  0.29513631  0.46480029
 -0.3249341   0.68512075  1.22225269  0.1798726  -0.1107613   0.25099857]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.63948242 -0.17993442  0.49051183  0.77168725 -0.70998616 -0.131686
  1.70771464  0.09183327 -0.23819466 -0.52027549  1.25635859  1.38023702
 -0.07521832  0.09962275 -1.6213288   0.54380211  0.59914713 -0.20708728
  0.58359223  0.61711698  1.35678845  1.29547451  1.20512846 -0.25418245
  2.05637978  0.54640627  0.35209201 -0.12119565  0.69313427 -0.17989354
  0.62374883 -0.2334777   0.04583971 -0.26082806 -0.85180346 -1.01363069
 -0.74054965  0.21931606  0.16979685  0.67206658  0.32960507 -0.15709277
  0.74087254  2.40281374 -0.23856788 -0.60351045  0.469624    1.05681426
  1.48415955  0.23594143 -0.62924854  0.98070827  0.97869321 -0.4379982
  1.00405909 -0.43592401  0.84740604  0.35527461 -0.26927054  0.33733899
  2.01547581  0.27699444  2.19212573  0.83389617  0.06993588  0.23959985
 -0.55013454  0.91032118  0.99705225  0.40507304  0.11443913  0.47619901]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.70689651 -0.11252034  0.42309774  0.70427317 -0.64257208 -0.06427192
  1.64030055  0.15924735 -0.17078058 -0.45286141  1.32377268  1.4476511
 -0.00780423  0.16703684 -1.68874288  0.47638802  0.66656122 -0.13967319
  0.51617815  0.5497029   1.42420254  1.22806042  1.13771438 -0.32159653
  1.9889657   0.61382036  0.28467793 -0.18860973  0.76054836 -0.24730762
  0.69116291 -0.30089178  0.1132538  -0.19341397 -0.91921755 -1.08104478
 -0.67313557  0.15190198  0.10238277  0.73948067  0.26219099 -0.08967868
  0.67345845  2.33539965 -0.17115379 -0.67092454  0.53703809  0.98940018
  1.55157363  0.30335551 -0.69666262  1.04812236  0.91127912 -0.37058411
  0.936645   -0.50333809  0.91482012  0.28786053 -0.20185646  0.40475307
  1.94806173  0.34440853  2.12471164  0.76648208  0.13734996  0.30701394
 -0.61754863  0.8429071   1.06446634  0.33765895  0.04702505  0.40878493]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.72814774e-01 -1.78438602e-01  4.89016006e-01  6.38354904e-01
 -5.76653812e-01  1.64634499e-03  1.70621881e+00  9.33290861e-02
 -2.36698842e-01 -5.18779670e-01  1.38969094e+00  1.51356937e+00
  5.81140309e-02  2.32955103e-01 -1.62282462e+00  5.42306285e-01
  6.00642951e-01 -2.05591456e-01  4.50259881e-01  6.15621162e-01
  1.49012080e+00  1.29397869e+00  1.20363264e+00 -3.87514795e-01
  1.92304743e+00  5.47902091e-01  3.50596190e-01 -2.54527997e-01
  8.26466620e-01 -3.13225888e-01  6.25244650e-01 -2.34973520e-01
  1.79172060e-01 -2.59332236e-01 -9.85135814e-01 -1.14696304e+00
 -6.07217305e-01  2.17820242e-01  1.68301031e-01  8.05398931e-01
  1.96272724e-01 -1.55596947e-01  6.07540187e-01  2.26948139e+00
 -2.37072058e-01 -6.05006275e-01  4.71119822e-01  1.05531844e+00
  1.61749190e+00  3.69273775e-01 -6.30744361e-01  1.11404062e+00
  9.77197388e-01 -3.04665848e-01  8.70726737e-01 -4.37419830e-01
  9.80738385e-01  3.53778792e-01 -2.67774724e-01  4.70671339e-01
  2.01397999e+00  2.78490262e-01  2.05879338e+00  7.00563818e-01
  2.03268226e-01  2.41095674e-01 -5.51630361e-01  9.08825363e-01
  9.98548074e-01  2.71740687e-01  1.12943311e-01  4.74703190e-01]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.73953067 -0.21172271  0.52230011  0.6050708  -0.54336971  0.03493045
  1.73950292  0.12661319 -0.26998295 -0.55206378  1.35640684  1.48028526
  0.09139814  0.26623921 -1.65610873  0.50902218  0.63392706 -0.17230735
  0.48354399  0.64890527  1.52340491  1.26069458  1.17034853 -0.4207989
  1.88976333  0.5811862   0.31731208 -0.22124389  0.79318251 -0.34650999
  0.65852876 -0.26825763  0.14588795 -0.29261634 -1.01841992 -1.11367894
 -0.64050141  0.18453614  0.13501692  0.77211482  0.16298862 -0.18888105
  0.57425608  2.23619728 -0.20378795 -0.57172217  0.50440393  1.08860255
  1.58420779  0.40255788 -0.66402847  1.14732473  1.01048149 -0.33794995
  0.83744263 -0.47070394  1.01402249  0.32049469 -0.23449062  0.43738723
  2.0472641   0.24520616  2.02550927  0.66727971  0.23655233  0.20781157
 -0.51834625  0.94210947  1.03183218  0.30502479  0.14622742  0.5079873 ]",38
