"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.62960742  2.49271667  1.16909222  2.57749321 -0.1033452  -0.03431629
  0.39974036 -0.01727924  1.19937054  1.38578472 -0.13078743 -0.49778497
 -0.11578616 -0.31233036 -1.35929298  1.05672392  0.89720324 -0.02331291
 -0.62990665  1.29625629  1.93258695  0.40978148  1.99868953 -0.18032297
  0.98444702  0.69500552  0.80217742 -0.20231805 -0.91566686  0.09125168
 -0.60826845  0.6880625   0.21142922 -0.64200211  0.86116164 -1.4475588
  0.11961324  0.69862541  0.95881924  0.92398954  1.89680892 -0.00265593
  0.09148775  0.09672856 -0.77541307  1.08853861  0.93403125  0.43823408
  0.39683288  0.68633368  0.75778604  0.61302531 -0.93035984 -0.31978117
  1.11875787  0.77622676  0.60096288  0.87004637 -0.68853066 -0.93010203]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.70396044  2.41836366  1.09473921  2.50314019 -0.02899218 -0.1086693
  0.32538734  0.05707378  1.27372355  1.31143171 -0.20514045 -0.57213799
 -0.04143314 -0.38668337 -1.433646    0.98237091  0.82285022  0.0510401
 -0.70425966  1.3706093   2.00693997  0.4841345   1.92433652 -0.25467599
  0.910094    0.6206525   0.7278244  -0.12796503 -0.99001988  0.01689867
 -0.53391544  0.76241552  0.1370762  -0.56764909  0.93551465 -1.37320578
  0.04526022  0.62427239  1.03317225  0.99834255  1.97116193  0.07169709
  0.16584077  0.02237555 -0.70106006  1.16289162  1.00838426  0.51258709
  0.4711859   0.61198067  0.83213906  0.53867229 -0.85600682 -0.24542815
  1.04440486  0.85057978  0.52660987  0.94439938 -0.61417764 -0.85574902]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54677759  2.26118081  1.25192206  2.34595734  0.12819067  0.04851354
  0.48257019  0.21425663  1.4309064   1.15424886 -0.0479576  -0.72932084
 -0.19861599 -0.22950052 -1.59082885  1.13955375  0.98003307  0.20822295
 -0.86144251  1.21342645  2.16412281  0.64131735  2.08151937 -0.41185883
  0.75291115  0.77783535  0.57064155  0.02921782 -0.83283703 -0.14028418
 -0.69109829  0.60523267 -0.02010665 -0.41046625  1.0926975  -1.21602293
  0.20244307  0.78145524  1.1903551   1.1555254   2.12834478  0.22887993
  0.32302361  0.1795584  -0.85824291  1.00570878  0.85120141  0.35540424
  0.62836875  0.45479782  0.67495621  0.38148945 -0.69882397 -0.402611
  0.88722201  1.00776262  0.68379272  1.10158223 -0.45699479 -0.69856617]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.48218316  2.32577523  1.18732763  2.41055177  0.06359624  0.11310797
  0.54716462  0.27885105  1.36631197  1.08965443 -0.11255203 -0.66472641
 -0.13402156 -0.29409495 -1.65542327  1.07495933  0.91543865  0.14362852
 -0.92603693  1.27802088  2.22871724  0.57672292  2.14611379 -0.47645326
  0.81750558  0.71324093  0.63523598  0.09381224 -0.89743146 -0.07568976
 -0.75569271  0.54063824 -0.08470107 -0.47506067  1.15729193 -1.15142851
  0.26703749  0.71686082  1.25494952  1.09093097  2.19293921  0.16428551
  0.25842919  0.24415282 -0.79364848  1.0703032   0.91579584  0.41999867
  0.56377432  0.39020339  0.73955063  0.44608387 -0.63422955 -0.46720543
  0.82262759  0.9431682   0.74838714  1.03698781 -0.39240037 -0.76316059]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53299366  2.37658573  1.13651713  2.35974127  0.11440674  0.16391847
  0.59797512  0.22804055  1.31550147  1.14046493 -0.16336253 -0.61391591
 -0.08321106 -0.34490545 -1.60461277  1.02414883  0.86462815  0.09281802
 -0.87522643  1.32883138  2.27952774  0.62753342  2.19692429 -0.42564276
  0.76669508  0.76405143  0.68604648  0.14462274 -0.94824196 -0.02487926
 -0.80650321  0.48982774 -0.13551157 -0.42425017  1.10648143 -1.20223901
  0.21622699  0.66605032  1.20413902  1.14174147  2.14212871  0.21509601
  0.30923969  0.19334232 -0.84445898  1.0194927   0.86498534  0.36918817
  0.61458482  0.44101389  0.68874013  0.39527337 -0.58341905 -0.41639493
  0.77181709  0.9939787   0.69757664  0.98617731 -0.34158987 -0.81397109]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35166661  2.55791279  0.95519008  2.54106832  0.29573379  0.34524552
  0.41664806  0.40936761  1.49682853  1.32179199  0.01796453 -0.79524296
  0.09811599 -0.1635784  -1.78593982  0.84282178  0.68330109  0.27414508
 -0.69389938  1.14750433  2.09820069  0.80886048  2.01559724 -0.24431571
  0.94802213  0.94537848  0.86737353  0.32594979 -1.12956901  0.1564478
 -0.62517616  0.30850069 -0.31683863 -0.60557722  0.92515437 -1.38356606
  0.03489994  0.48472326  1.38546608  0.96041442  2.32345576  0.39642306
  0.12791264  0.01201527 -1.02578603  0.83816565  1.04631239  0.18786112
  0.79591187  0.62234094  0.50741308  0.21394632 -0.7647461  -0.23506788
  0.95314414  1.17530575  0.87890369  1.16750436 -0.16026281 -0.63264404]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.18175241  2.72782699  0.78527588  2.37115412  0.465648    0.17533132
  0.24673386  0.57928181  1.66674273  1.49170619  0.18787873 -0.96515716
 -0.07179821 -0.3334926  -1.95585402  1.01273598  0.51338689  0.44405928
 -0.86381358  0.97759013  1.92828649  0.63894627  2.18551144 -0.41422991
  1.11793633  0.77546428  1.03728773  0.15603559 -0.95965481 -0.0134664
 -0.79509036  0.13858649 -0.48675283 -0.77549142  1.09506857 -1.55348026
  0.20481414  0.31480906  1.55538028  1.13032862  2.15354156  0.56633726
  0.29782684 -0.15789893 -1.19570024  0.66825145  1.21622659  0.01794692
  0.96582607  0.79225515  0.67732728  0.04403212 -0.5948319  -0.40498208
  0.78322994  1.34521995  0.70898949  1.33741856 -0.33017701 -0.46272984]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.10372666  2.64980123  0.86330163  2.29312836  0.38762224  0.25335707
  0.32475962  0.50125605  1.58871697  1.56973194  0.26590448 -1.04318292
 -0.14982397 -0.25546684 -2.03387978  1.09076173  0.43536114  0.36603352
 -0.94183934  0.89956437  2.00631224  0.56092052  2.26353719 -0.49225566
  1.19596208  0.69743853  1.11531349  0.07800984 -1.03768056 -0.09149216
 -0.87311611  0.21661224 -0.40872707 -0.69746567  1.17309433 -1.47545451
  0.12678839  0.39283482  1.47735453  1.20835438  2.07551581  0.64436301
  0.21980109 -0.07987318 -1.11767448  0.7462772   1.13820084  0.09597267
  1.04385183  0.8702809   0.75535304 -0.03399364 -0.67285765 -0.32695632
  0.86125569  1.42324571  0.78701525  1.25939281 -0.40820277 -0.38470409]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.24366549  2.78974007  1.00324047  2.15318953  0.52756108  0.11341824
  0.18482078  0.36131722  1.72865581  1.4297931   0.12596564 -1.18312175
 -0.00988513 -0.39540568 -1.89394094  1.23070057  0.57529998  0.22609469
 -0.8019005   0.75962554  1.8663734   0.70085936  2.12359836 -0.35231682
  1.05602325  0.55749969  1.25525232 -0.061929   -1.1776194   0.04844668
 -0.73317728  0.35655108 -0.54866591 -0.55752683  1.31303316 -1.61539335
 -0.01315045  0.25289598  1.33741569  1.34829321  1.93557697  0.50442418
  0.07986225  0.06006566 -0.97773565  0.60633836  1.27813968  0.23591151
  0.90391299  1.01021974  0.89529187 -0.17393247 -0.81279649 -0.18701749
  0.72131685  1.28330687  0.64707641  1.11945397 -0.26826393 -0.52464292]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.17538428  2.85802128  1.07152168  2.08490831  0.45927987  0.04513702
  0.11653957  0.293036    1.79693703  1.36151189  0.05768443 -1.25140297
  0.05839609 -0.46368689 -1.96222215  1.29898178  0.64358119  0.15781347
 -0.87018171  0.69134432  1.79809219  0.63257814  2.05531714 -0.28403561
  0.98774203  0.6257809   1.32353354 -0.13021021 -1.24590061  0.11672789
 -0.66489606  0.4248323  -0.4803847  -0.62580805  1.38131438 -1.54711213
  0.05513077  0.18461477  1.4056969   1.41657443  1.86729575  0.57270539
  0.01158103  0.12834687 -1.04601686  0.67461958  1.20985846  0.30419272
  0.9721942   0.94193852  0.96357309 -0.10565126 -0.74451527 -0.11873627
  0.65303564  1.35158808  0.71535762  1.18773518 -0.19998272 -0.45636171]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.51207667  3.19471368  0.73482929  2.4216007   0.12258747  0.38182941
 -0.22015283 -0.04365639  2.13362942  1.0248195  -0.27900796 -0.91471058
 -0.27829631 -0.80037929 -1.62552976  1.63567417  0.98027358 -0.17887892
 -1.2068741   1.02803671  2.13478458  0.96927054  1.71862475  0.05265678
  0.65104964  0.96247329  0.98684115  0.20648218 -1.582593    0.45342028
 -0.32820367  0.0881399  -0.81707709 -0.96250044  1.04462199 -1.21041974
 -0.28156162  0.52130716  1.06900451  1.75326682  1.53060336  0.236013
 -0.32511136 -0.20834552 -0.70932447  0.33792719  1.54655085 -0.03249967
  0.63550181  1.27863091  0.6268807  -0.44234365 -0.40782288 -0.45542866
  0.31634325  1.01489569  1.05205001  1.52442758  0.13670967 -0.7930541 ]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.37544361  3.05808062  0.87146235  2.55823376  0.25922053  0.24519636
 -0.35678588  0.09297667  1.99699636  0.88818644 -0.41564102 -1.05134363
 -0.41492936 -0.66374623 -1.48889671  1.77230723  0.84364053 -0.31551198
 -1.07024105  0.89140366  1.99815152  0.83263748  1.58199169 -0.08397628
  0.7876827   1.09910635  0.85020809  0.34311524 -1.44595994  0.31678723
 -0.46483673  0.22477296 -0.68044403 -1.0991335   1.18125504 -1.3470528
 -0.14492857  0.65794021  0.93237145  1.61663376  1.39397031  0.09937994
 -0.46174441 -0.07171246 -0.57269141  0.47456024  1.68318391  0.10413339
  0.49886876  1.14199786  0.76351375 -0.57897671 -0.27118983 -0.59206172
  0.4529763   1.15152875  0.91541696  1.66106063  0.27334273 -0.65642104]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5400335   3.22267051  1.03605223  2.39364387  0.09463064  0.40978624
 -0.192196   -0.07161322  1.83240647  1.05277633 -0.5802309  -0.88675375
 -0.57951925 -0.82833612 -1.65348659  1.60771734  0.67905064 -0.15092209
 -1.23483093  0.72681377  1.83356163  0.66804759  1.41740181  0.08061361
  0.62309281  0.93451646  0.6856182   0.50770512 -1.61054983  0.48137711
 -0.30024684  0.38936285 -0.51585414 -0.93454361  1.34584493 -1.18246291
  0.01966132  0.49335033  1.09696134  1.45204387  1.55856019  0.26396983
 -0.6263343   0.09287743 -0.7372813   0.63915013  1.51859402  0.26872327
  0.66345864  0.97740797  0.92810364 -0.74356659 -0.43577971 -0.75665161
  0.28838642  1.31611864  0.75082707  1.49647075  0.43793262 -0.49183116]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.3336956   3.42900841  0.82971433  2.59998178  0.30096855  0.61612415
  0.01414191  0.13472468  1.62606857  1.25911423 -0.78656881 -0.68041584
 -0.37318135 -0.62199821 -1.44714869  1.81405525  0.47271274  0.05541582
 -1.44116884  0.93315167  2.03989954  0.8743855   1.2110639   0.28695152
  0.82943072  1.14085437  0.4792803   0.71404303 -1.40421193  0.68771502
 -0.09390894  0.59570075 -0.30951624 -0.72820571  1.13950703 -1.38880081
  0.22599922  0.69968823  1.30329924  1.65838178  1.35222229  0.05763193
 -0.4199964   0.29921533 -0.9436192   0.43281223  1.31225612  0.06238537
  0.45712074  1.18374587  0.72176574 -0.53722869 -0.22944181 -0.5503137
  0.08204851  1.10978073  0.54448917  1.29013284  0.23159471 -0.28549325]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58422678  3.67953959  1.08024551  2.34945059  0.55149973  0.36559296
 -0.23638928  0.38525587  1.87659975  1.00858305 -1.03709999 -0.42988466
 -0.62371253 -0.37146703 -1.19661751  2.06458643  0.72324392  0.305947
 -1.69170002  0.68262049  2.29043072  1.12491668  1.46159509  0.03642033
  1.0799619   1.39138555  0.72981148  0.96457421 -1.65474311  0.43718383
 -0.34444012  0.34516957 -0.56004742 -0.47767452  0.88897584 -1.639332
  0.47653041  0.44915705  1.05276806  1.40785059  1.60275347 -0.19289926
 -0.16946521  0.54974651 -1.19415039  0.68334341  1.5627873   0.31291655
  0.70765192  0.93321469  0.47123455 -0.78775987 -0.47997299 -0.29978252
  0.3325797   1.36031192  0.29395798  1.03960166 -0.01893647 -0.53602444]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6818073   3.77712011  0.982665    2.25187008  0.45391922  0.46317348
 -0.33396979  0.48283638  1.97418027  1.10616356 -1.13468051 -0.33230415
 -0.72129304 -0.46904754 -1.09903699  2.16216694  0.82082443  0.20836648
 -1.59411951  0.780201    2.38801124  1.22249719  1.5591756  -0.06116018
  0.98238138  1.48896607  0.827392    1.06215472 -1.5571626   0.33960332
 -0.24685961  0.24758905 -0.46246691 -0.57525504  0.98655636 -1.54175148
  0.57411092  0.35157653  0.95518755  1.31027008  1.50517296 -0.29047977
 -0.26704573  0.64732703 -1.2917309   0.58576289  1.46520679  0.41049707
  0.80523244  0.83563417  0.56881507 -0.69017936 -0.38239248 -0.39736303
  0.23499918  1.2627314   0.19637747  0.94202114  0.07864405 -0.43844392]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.72057008  3.73835732  1.02142778  2.29063286  0.41515643  0.42441069
 -0.29520701  0.4440736   2.01294305  1.14492635 -1.09591772 -0.37106693
 -0.76005583 -0.50781033 -1.06027421  2.20092973  0.85958722  0.1696037
 -1.63288229  0.81896379  2.34924845  1.18373441  1.59793839 -0.09992297
  0.9436186   1.45020328  0.78862921  1.02339194 -1.51839981  0.30084053
 -0.28562239  0.28635184 -0.50122969 -0.53649225  0.94779357 -1.58051427
  0.61287371  0.31281375  0.91642476  1.34903286  1.54393574 -0.25171699
 -0.30580851  0.68608981 -1.25296812  0.62452568  1.50396957  0.37173428
  0.76646965  0.87439696  0.60757785 -0.65141657 -0.34362969 -0.43612582
  0.27376197  1.22396862  0.23514025  0.98078393  0.11740683 -0.47720671]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.69032112  3.70810836  1.05167675  2.32088183  0.4454054   0.45465966
 -0.26495804  0.47432256  2.04319202  1.11467738 -1.12616669 -0.34081797
 -0.72980686 -0.47756136 -1.03002524  2.23117869  0.88983618  0.13935473
 -1.66313126  0.84921275  2.37949742  1.21398338  1.56768942 -0.13017193
  0.91336963  1.41995432  0.75838025  1.0536409  -1.54864878  0.3310895
 -0.31587136  0.3166008  -0.53147866 -0.50624329  0.91754461 -1.5502653
  0.64312267  0.34306271  0.94667373  1.37928183  1.51368678 -0.28196595
 -0.33605748  0.71633878 -1.28321708  0.65477464  1.53421854  0.34148532
  0.73622069  0.90464592  0.63782682 -0.62116761 -0.37387866 -0.40587685
  0.30401093  1.19371965  0.20489129  0.95053496  0.1476558  -0.50745567]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81017782  3.58825165  1.17153345  2.44073853  0.32554869  0.33480295
 -0.14510134  0.59417927  2.16304872  0.99482068 -1.24602339 -0.22096126
 -0.60995016 -0.59741807 -1.14988195  2.11132199  1.00969289  0.01949803
 -1.78298796  0.72935605  2.25964071  1.09412667  1.44783272 -0.25002864
  0.79351293  1.30009761  0.63852354  0.9337842  -1.66850548  0.4509462
 -0.43572806  0.1967441  -0.41162195 -0.38638658  1.03740131 -1.4304086
  0.52326597  0.22320601  0.82681702  1.25942512  1.63354348 -0.40182266
 -0.21620077  0.59648207 -1.16336038  0.77463135  1.65407524  0.22162861
  0.85607739  1.02450263  0.51797011 -0.5013109  -0.49373536 -0.52573356
  0.42386764  1.31357636  0.08503458  1.07039167  0.2675125  -0.38759897]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.76597771  3.63245176  1.12733334  2.48493864  0.28134858  0.29060284
 -0.10090123  0.63837938  2.20724883  0.95062057 -1.2902235  -0.26516137
 -0.56575005 -0.64161818 -1.10568183  2.06712188  1.053893   -0.02470208
 -1.82718807  0.68515594  2.2154406   1.04992656  1.49203283 -0.29422875
  0.74931282  1.34429772  0.68272365  0.97798431 -1.62430537  0.40674609
 -0.47992817  0.15254399 -0.45582207 -0.34218647  1.08160143 -1.47460871
  0.56746608  0.1790059   0.78261691  1.21522501  1.58934337 -0.44602277
 -0.26040088  0.64068218 -1.11916027  0.73043124  1.69827535  0.1774285
  0.81187728  0.98030252  0.56217022 -0.45711079 -0.53793547 -0.48153345
  0.46806775  1.26937624  0.12923469  1.02619156  0.22331239 -0.43179908]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60442632  3.79400316  0.96578195  2.32338725  0.11979719  0.45215423
 -0.26245262  0.47682799  2.36880023  1.11217196 -1.12867211 -0.10360998
 -0.40419866 -0.48006679 -1.26723323  2.22867327  0.89234161 -0.18625347
 -1.66563668  0.84670733  2.05388921  1.21147795  1.33048144 -0.45578014
  0.91086421  1.50584911  0.52117226  1.1395357  -1.78585676  0.2451947
 -0.64147956 -0.00900741 -0.61737346 -0.50373786  0.92005003 -1.6361601
  0.40591469  0.34055729  0.9441683   1.05367362  1.42779198 -0.28447138
 -0.42195228  0.80223358 -0.95760887  0.56887985  1.85982674  0.01587711
  0.65032589  1.14185391  0.72372162 -0.61866218 -0.69948687 -0.31998206
  0.30651636  1.43092764 -0.0323167   0.86464016  0.38486378 -0.59335047]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35650326  4.04192621  0.71785889  2.0754642   0.36772025  0.70007729
 -0.01452956  0.72475105  2.12087717  0.8642489  -1.37659517  0.14431308
 -0.1562756  -0.72798985 -1.01931017  1.98075021  1.14026467 -0.43417653
 -1.91355974  0.59878427  1.80596615  0.96355489  1.08255838 -0.20785708
  0.66294115  1.25792605  0.27324921  0.89161264 -1.5379337   0.49311776
 -0.3935565  -0.25693046 -0.3694504  -0.75166092  1.16797309 -1.88408316
  0.15799163  0.58848034  1.19209136  1.30159668  1.67571504 -0.03654832
 -0.66987533  1.05015663 -1.20553193  0.81680291  1.61190369  0.26380017
  0.89824895  0.89393085  0.97164467 -0.86658524 -0.45156381 -0.072059
  0.55443942  1.18300458  0.21560636  0.61671711  0.13694072 -0.84127353]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.68386326  4.36928621  1.04521889  2.40282419  0.04036025  1.02743729
  0.31283044  0.39739105  1.79351717  1.1916089  -1.70395517  0.47167308
  0.1710844  -1.05534985 -0.69195017  1.65339021  0.81290467 -0.10681653
 -1.58619974  0.92614427  1.47860615  0.63619489  1.40991838 -0.53521708
  0.33558115  1.58528605  0.60060921  1.21897264 -1.2105737   0.82047776
 -0.0661965   0.07042954 -0.0420904  -1.07902092  0.84061309 -1.55672316
  0.48535163  0.26112035  0.86473136  1.62895668  1.34835504 -0.36390832
 -0.99723533  1.37751663 -0.87817193  0.48944291  1.28454369  0.59116017
  0.57088895  0.56657085  0.64428467 -0.53922524 -0.12420381 -0.399419
  0.22707942  1.51036458 -0.11175364  0.28935711 -0.19041928 -0.51391353]",46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81780674  4.23534273  0.91127541  2.53676768 -0.09358324  0.89349381
  0.17888696  0.53133453  1.65957368  1.32555238 -1.83789865  0.60561656
  0.03714092 -0.92140636 -0.55800668  1.51944673  0.67896118  0.02712695
 -1.72014322  0.79220078  1.61254964  0.50225141  1.2759749  -0.66916057
  0.46952464  1.45134257  0.73455269  1.35291613 -1.34451719  0.95442124
 -0.20013999 -0.06351395  0.09185309 -0.94507743  0.97455658 -1.42277967
  0.61929511  0.12717686  0.99867484  1.76290016  1.48229852 -0.4978518
 -1.13117882  1.51146012 -0.74422845  0.62338639  1.41848717  0.45721668
  0.43694547  0.70051433  0.51034119 -0.67316873  0.00973968 -0.53336248
  0.09313593  1.37642109  0.02218985  0.42330059 -0.32436276 -0.64785701]",47
