"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.34874648   1.24427335  -5.6363089  -10.82147303   6.84104667
  -1.48938291  -1.72696833  10.79287366   3.57246351  -4.9281533
   8.71840886 -12.17041405   5.30773274  -2.55018476  -1.93415186
  -5.21641257  15.33574531   5.9114404   -3.93277448  -0.12771972
  -0.80271638  -6.57444533   2.31702821   5.62814776  -8.55617599
   2.20824406   4.59813054  -3.99817661  -4.11935669  -3.77710227
   6.66968292  -7.52772369  11.78768923  10.62746323  10.29260726
   5.41335854  -7.28901918  -0.35034066  -5.08463988   0.64760021
   6.26367852 -16.91300519   2.71037692   4.50945828   8.41249997
   2.10603592   0.58469295   2.15927285   8.78800902  -5.2209932
  -4.68586756   8.88768537  10.20782298  -4.32464724   5.05006281
  -1.97194682  -5.89544873  -0.66756751   6.67626275   6.3552849
  -1.61796647   3.33694646   3.10585017  -2.15960836   2.74320549
  -3.012932    10.41572787  -6.37469347   2.84421688  -2.46600949
  -2.91458127   8.59139031  -5.42508989   3.01617731   1.11513983
  -3.13299694  -8.6027923   -2.2961073    1.01935699   4.97623583
 -15.30685751  12.92608402   5.32399908   0.41621974  11.52786889
   0.88618143   2.54936549   3.02707291   2.88724572  -1.36146634
   0.15651619  -1.29023468  -7.9927209    2.0020537   -2.03880094
   8.24633079  -0.82286907   4.77859226   2.42755768  -0.30309592
  -1.40581222   4.74364117  15.33098643  -3.20265247   8.74124777
   2.58721763   0.10652662  -2.45413533  -2.04439149  -9.62362443
  -8.85505333  10.95388618  -0.67526143  -2.16465109 -11.10325123
 -11.53859614   0.71630598  -0.26084509  -8.94713131  -5.75207479
   9.86014075  -5.73908212   4.33439986  -0.53503844  -9.84906637
   3.11973002   6.81998121   1.95272291]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.3900747    2.28560157  -4.59498068 -11.86280125   5.79971845
  -0.44805469  -0.68564011   9.75154544   4.61379174  -3.88682508
   7.67708063 -11.12908583   6.34906096  -1.50885654  -0.89282364
  -4.17508435  14.29441709   6.95276862  -2.89144626  -1.16904794
   0.23861184  -5.53311711   3.35835643   6.66947599  -9.59750421
   1.16691584   5.63945876  -5.03950483  -3.07802846  -4.81843049
   5.6283547   -8.56905191  12.82901746   9.586135     9.25127904
   4.37203032  -6.24769096   0.69098756  -6.12596811   1.68892843
   5.2223503  -15.87167697   1.6690487    3.46813005   9.45382819
   3.14736414   1.62602117   1.11794463   9.82933724  -4.17966498
  -5.72719578   7.84635715   9.16649475  -5.36597546   6.09139104
  -3.01327504  -6.93677695   0.37376071   7.71759097   7.39661313
  -2.65929469   4.37827468   4.14717839  -3.20093658   1.70187727
  -1.97160378   9.37439965  -7.41602169   1.80288866  -3.50733771
  -1.87325305   9.63271853  -6.46641811   4.05750554   2.15646805
  -2.09166871  -9.64412052  -3.33743552  -0.02197123   6.01756405
 -14.26552929  11.8847558    4.28267086  -0.62510848  10.48654066
  -0.15514679   1.50803727   4.06840113   3.92857394  -2.40279456
   1.19784441  -2.33156291  -6.95139268   0.96072548  -3.08012917
   9.28765901  -1.86419729   5.81992048   1.38622946   0.7382323
  -0.364484     3.70231295  16.37231465  -4.2439807    7.69991955
   3.62854585   1.14785484  -1.41280711  -3.08571971  -8.58229621
  -9.89638155   9.91255796   0.36606679  -3.20597931 -10.06192301
 -12.57992436   1.7576342   -1.30217331  -7.90580309  -4.71074657
  10.90146897  -4.6977539    5.37572808  -1.57636666 -10.8903946
   4.16105824   5.77865298   2.99405114]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.10532409   2.00085096  -4.87973129 -11.57805064   6.08446906
  -0.16330408  -0.97039072   9.46679483   4.32904113  -4.17157569
   7.39233003 -11.41383644   6.06431035  -1.79360715  -1.17757425
  -4.45983496  14.5791677    6.66801801  -3.17619687  -0.88429733
   0.52336245  -5.81786772   3.07360582   6.9542266   -9.88225482
   0.88216523   5.92420937  -4.75475422  -2.79327786  -4.53367988
   5.34360409  -8.2843013   13.11376807   9.3013844    9.53602965
   4.65678093  -6.53244157   0.40623695  -5.8412175    1.40417782
   4.93759969 -15.58692636   1.95379931   3.75288066   9.7385788
   3.43211475   1.91077178   1.40269524  10.11408785  -4.46441559
  -5.44244517   8.13110776   9.45124536  -5.08122485   6.37614165
  -2.72852443  -7.22152756   0.65851132   7.43284036   7.68136373
  -2.9440453    4.09352407   4.431929    -2.91618597   1.98662788
  -2.25635439   9.65915026  -7.7007723    1.51813805  -3.79208832
  -1.58850244   9.34796792  -6.75116872   3.77275493   1.87171744
  -2.37641932  -9.92887113  -3.62218613   0.26277938   5.73281344
 -14.5502799   11.60000519   3.99792025  -0.90985909  10.20179005
  -0.4398974    1.22328666   4.35315174   3.64382333  -2.68754517
   1.48259502  -2.0468123   -6.66664207   1.24547609  -2.79537856
   9.57240962  -2.1489479    5.53516987   1.67098007   0.45348169
  -0.64923461   3.41756234  16.65706526  -4.5287313    7.98467016
   3.91329646   1.43260545  -1.69755772  -3.37047032  -8.2975456
 -10.18113216   9.62780735   0.08131618  -2.9212287   -9.7771724
 -12.29517375   2.04238481  -1.0174227   -8.1905537   -4.99549718
  10.61671836  -4.41300329   5.09097747  -1.86111727 -11.1751452
   4.44580885   5.49390238   2.70930053]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.51529761   2.59087743  -5.46975776 -12.16807711   6.67449553
   0.4267224   -1.56041719  10.05682131   3.73901465  -4.76160216
   7.9823565  -12.00386291   5.47428388  -1.20358067  -1.76760072
  -3.86980849  15.16919417   7.25804448  -2.5861704   -0.29427086
   1.11338893  -5.22784124   2.48357935   6.36420012  -9.29222834
   0.29213875   5.3341829   -4.16472775  -2.20325138  -3.94365341
   4.75357761  -8.87432778  13.70379454   9.89141087   8.94600317
   4.06675445  -5.9424151    0.99626343  -5.25119102   1.99420429
   4.34757322 -14.99689989   1.36377284   4.34290714   9.14855233
   4.02214122   1.3207453    0.81266877   9.52406138  -3.87438912
  -4.85241869   7.54108128   8.86121889  -4.49119838   6.96616812
  -2.13849796  -6.63150109   0.06848485   8.02286683   8.27139021
  -2.35401883   4.68355055   5.02195547  -3.50621244   1.39660141
  -1.66632791   9.06912379  -7.11074583   2.10816452  -3.20206185
  -2.17852891   9.93799439  -7.34119519   4.3627814    2.46174392
  -2.9664458   -9.33884465  -4.2122126    0.85280585   5.14278697
 -15.14030637  12.19003166   3.40789378  -1.49988557  10.79181653
  -1.02992388   0.63326018   3.76312527   3.05379686  -3.27757165
   2.07262149  -2.63683877  -6.0766156    1.83550256  -2.20535208
  10.16243609  -2.73897437   6.12519634   2.26100654   1.04350816
  -0.05920814   2.82753587  17.24709173  -3.93870483   7.39464369
   3.32326999   2.02263192  -1.10753125  -3.96049679  -7.70751913
 -10.77115863   9.03778088  -0.50871029  -3.51125517 -10.36719887
 -12.88520022   2.63241128  -0.42739622  -8.78058017  -4.40547071
  11.20674483  -3.82297682   5.68100394  -2.45114375 -10.58511873
   3.85578238   6.08392885   2.11927405]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.20496387   1.90121117  -4.7800915  -11.47841085   7.36416179
  -0.26294386  -2.25008345   9.36715505   4.42868091  -5.45126842
   7.29269024 -11.31419665   4.78461762  -0.51391442  -2.45726698
  -3.18014223  14.47952791   6.56837822  -3.27583666   0.3953954
   1.80305518  -4.53817499   3.17324561   5.67453386  -8.60256209
  -0.39752751   6.02384915  -3.47506149  -1.51358512  -3.25398715
   5.44324387  -8.18466152  14.3934608   10.58107713   9.63566943
   3.37708819  -5.25274884   1.68592969  -4.56152477   1.30453803
   5.03723948 -15.68656615   0.67410658   3.65324088   8.45888607
   3.33247496   2.01041156   1.50233503  10.21372764  -3.18472286
  -4.16275244   6.85141503   9.55088515  -3.80153212   6.27650186
  -2.82816421  -5.94183483  -0.62118141   7.33320057   7.58172395
  -1.66435257   5.37321681   5.71162173  -4.1958787    2.08626767
  -2.35599417   8.37945753  -6.42107957   1.41849827  -2.51239559
  -2.86819517  10.62766065  -6.65152894   3.67311514   1.77207766
  -3.65611206  -8.6491784   -4.90187886   0.16313959   5.83245323
 -15.82997263  11.50036541   4.09756004  -0.81021931  11.48148279
  -0.34025762  -0.05640608   4.45279153   2.3641306   -3.9672379
   2.76228775  -1.94717251  -6.76628186   1.1458363   -2.89501834
  10.85210235  -2.04930811   6.8148626    2.9506728    0.3538419
  -0.7488744    3.51720213  16.55742547  -4.62837109   8.08430995
   4.01293625   2.71229818  -1.79719751  -3.27083053  -7.01785287
 -11.46082489   9.72744714   0.18095597  -4.20092143 -11.05686513
 -13.57486648   3.32207754  -1.11706248  -9.47024643  -3.71580445
  11.89641109  -4.51264308   6.3706702   -3.14081     -9.89545247
   3.16611612   5.39426259   2.80894031]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.42863844   2.12488574  -4.55641693 -11.70208542   7.58783636
  -0.0392693   -2.02640888   9.59082961   4.65235548  -5.67494299
   7.06901567 -11.09052209   4.56094305  -0.29023985  -2.23359241
  -2.95646766  14.25585335   6.34470366  -3.49951122   0.61906997
   2.02672975  -4.31450042   2.94957104   5.89820843  -8.37888752
  -0.17385294   6.24752372  -3.25138692  -1.28991056  -3.03031258
   5.21956931  -7.96098695  14.16978623  10.35740256   9.41199487
   3.60076276  -5.02907427   1.90960425  -4.3378502    1.08086347
   5.26091404 -15.91024071   0.89778114   3.42956631   8.68256064
   3.55614953   1.786737     1.27866046  10.4374022   -3.40839743
  -3.93907787   6.62774046   9.77455971  -4.02520669   6.05282729
  -3.05183878  -6.1655094   -0.84485598   7.10952601   7.35804938
  -1.440678     5.59689137   5.9352963   -3.97220414   2.30994223
  -2.13231961   8.6031321   -6.64475413   1.1948237   -2.73607015
  -2.6445206   10.40398609  -6.42785437   3.44944057   1.54840309
  -3.87978662  -8.87285296  -4.6782043    0.38681416   5.60877866
 -16.0536472   11.72403997   3.87388547  -0.58654474  11.70515735
  -0.11658305   0.16726849   4.22911696   2.58780517  -4.19091247
   2.98596232  -1.72349794  -6.54260729   1.36951087  -3.11869291
  10.62842779  -1.82563355   6.59118803   2.72699823   0.13016734
  -0.52519983   3.74087669  16.78110004  -4.40469653   7.86063538
   4.23661081   2.48862361  -1.57352294  -3.4945051   -7.24152743
 -11.68449946   9.50377257  -0.0427186   -4.424596   -10.83319057
 -13.35119191   3.54575211  -1.34073705  -9.24657187  -3.93947901
  11.67273653  -4.73631764   6.59434477  -3.36448457 -10.11912704
   3.38979069   5.61793715   3.03261488]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.48969203   2.18593933  -4.61747052 -11.76313901   7.64888995
  -0.10032289  -2.08746247   9.52977603   4.59130189  -5.73599657
   7.13006926 -11.15157567   4.62199664  -0.35129344  -2.17253883
  -2.89541408  14.19479976   6.40575725  -3.43845764   0.55801638
   2.08778334  -4.25344683   2.88851745   5.95926202  -8.43994111
  -0.11279935   6.30857731  -3.19033334  -1.22885697  -2.969259
   5.28062289  -7.89993337  14.23083982  10.41845615   9.47304845
   3.66181635  -5.09012786   1.97065784  -4.27679661   1.14191706
   5.19986045 -15.9712943    0.83672756   3.4906199    8.74361422
   3.61720312   1.84779059   1.21760687  10.37634861  -3.34734384
  -4.00013146   6.56668687   9.71350613  -3.9641531    6.11388088
  -3.11289237  -6.22656299  -0.78380239   7.1705796    7.41910297
  -1.37962441   5.65794496   5.87424271  -3.91115055   2.37099582
  -2.19337319   8.54207851  -6.58370055   1.13377011  -2.67501656
  -2.58346701  10.3429325   -6.36680078   3.38838699   1.4873495
  -3.94084021  -8.81179937  -4.73925788   0.32576057   5.66983225
 -16.11470079  11.78509356   3.93493906  -0.52549115  11.64410376
  -0.17763664   0.22832208   4.29017055   2.64885875  -4.25196606
   3.0470159   -1.78455153  -6.4815537    1.30845728  -3.1797465
  10.5673742   -1.76457996   6.53013445   2.66594464   0.19122093
  -0.58625342   3.80193028  16.84215362  -4.34364294   7.92168897
   4.2976644    2.42757003  -1.51246935  -3.43345151  -7.30258102
 -11.74555305   9.56482616   0.01833499  -4.36354241 -10.77213698
 -13.29013833   3.6068057   -1.40179064  -9.18551828  -4.0005326
  11.73379011  -4.67526406   6.65539836  -3.42553816 -10.18018063
   3.3287371    5.67899074   3.09366847]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.72753583   1.94809553  -4.37962672 -11.52529521   7.88673375
  -0.33816669  -2.32530627   9.29193222   4.35345809  -5.97384038
   6.89222546 -11.38941948   4.85984044  -0.58913724  -2.41038263
  -3.13325788  13.95695596   6.64360105  -3.20061383   0.79586018
   2.32562714  -4.01560303   3.12636126   5.72141821  -8.20209731
   0.12504445   6.54642111  -3.42817714  -0.99101317  -2.73141519
   5.5184667   -8.13777717  13.99299602  10.18061235   9.23520465
   3.42397255  -4.85228406   1.73281404  -4.03895281   1.37976086
   5.43770426 -15.7334505    1.07457136   3.7284637    8.98145803
   3.37935932   1.60994678   0.97976307  10.13850481  -3.58518764
  -4.23797526   6.32884307   9.47566232  -3.7263093    5.87603708
  -3.35073617  -6.46440679  -1.02164619   6.93273579   7.65694677
  -1.61746822   5.89578876   5.63639891  -3.67330675   2.13315202
  -1.95552939   8.30423471  -6.82154435   0.89592631  -2.91286037
  -2.82131082  10.1050887   -6.60464458   3.15054318   1.72519331
  -4.17868401  -9.04964318  -4.97710169   0.56360437   5.90767605
 -15.87685698  11.54724976   3.69709526  -0.28764735  11.88194757
   0.06020716   0.46616588   4.52801435   2.88670256  -4.48980986
   3.28485971  -1.54670773  -6.2437099    1.54630108  -2.94190269
  10.3295304   -2.00242376   6.76797825   2.90378845  -0.04662288
  -0.82409722   4.03977408  16.60430982  -4.10579914   8.15953277
   4.5355082    2.18972622  -1.27462555  -3.67129531  -7.54042482
 -11.98339685   9.80266996   0.25617879  -4.60138621 -11.00998078
 -13.05229452   3.3689619   -1.16394683  -9.42336208  -3.7626888
  11.49594631  -4.43742025   6.89324216  -3.18769436 -10.41802443
   3.5665809    5.44114694   3.33151227]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12588781e+01  1.47943778e+00 -3.91096897e+00 -1.10566375e+01
  8.35539149e+00  1.30491059e-01 -1.85664853e+00  9.76058997e+00
  4.82211584e+00 -5.50518263e+00  7.36088321e+00 -1.18580772e+01
  4.39118269e+00 -1.20479493e-01 -1.94172488e+00 -3.60191563e+00
  1.34882982e+01  6.17494330e+00 -2.73195609e+00  1.26451793e+00
  1.85696939e+00 -3.54694528e+00  3.59501900e+00  5.25276047e+00
 -8.67075505e+00  5.93702196e-01  7.01507886e+00 -2.95951939e+00
 -5.22355422e-01 -2.26275745e+00  5.98712444e+00 -7.66911942e+00
  1.44616538e+01  1.06492701e+01  8.76654691e+00  3.89263029e+00
 -4.38362631e+00  2.20147178e+00 -4.50761056e+00  9.11103113e-01
  5.90636200e+00 -1.52647928e+01  6.05913612e-01  3.25980595e+00
  9.45011577e+00  3.84801706e+00  1.14128904e+00  1.44842082e+00
  9.66984707e+00 -3.11652989e+00 -4.70663301e+00  5.86018532e+00
  9.94432007e+00 -4.19496704e+00  6.34469483e+00 -2.88207842e+00
 -5.99574904e+00 -1.49030394e+00  7.40139354e+00  7.18828903e+00
 -1.14881047e+00  6.36444651e+00  5.16774116e+00 -3.20464900e+00
  2.60180976e+00 -1.48687165e+00  7.83557696e+00 -7.29020209e+00
  4.27268563e-01 -2.44420262e+00 -3.28996856e+00  1.05737464e+01
 -6.13598684e+00  3.61920093e+00  2.19385105e+00 -3.71002626e+00
 -8.58098543e+00 -4.50844394e+00  1.03226212e+00  6.37633380e+00
 -1.63455147e+01  1.10785920e+01  4.16575300e+00 -7.56305097e-01
  1.14132898e+01  5.28864908e-01 -2.49186623e-03  4.05935661e+00
  3.35536030e+00 -4.02115211e+00  3.75351745e+00 -1.07804998e+00
 -5.77505215e+00  1.07764334e+00 -2.47324495e+00  9.86087265e+00
 -2.47108151e+00  6.29932050e+00  2.43513070e+00 -5.15280623e-01
 -1.29275497e+00  3.57111634e+00  1.61356521e+01 -4.57445688e+00
  8.62819052e+00  5.00416595e+00  2.65838397e+00 -1.74328330e+00
 -4.13995306e+00 -8.00908257e+00 -1.24520546e+01  1.02713277e+01
  7.24836541e-01 -4.13272847e+00 -1.14786385e+01 -1.35209523e+01
  2.90030415e+00 -1.63260458e+00 -8.95470433e+00 -3.29403105e+00
  1.19646041e+01 -4.90607800e+00  6.42458441e+00 -2.71903661e+00
 -9.94936668e+00  3.09792316e+00  5.90980469e+00  3.80017001e+00]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.10744369   1.63087217  -4.06240336 -10.90520307   8.50682588
  -0.02094333  -2.00808292   9.91202436   4.97355022  -5.35374824
   7.51231759 -11.70664283   4.54261708   0.0309549   -1.79029049
  -3.75335001  13.33686382   6.02350891  -2.5805217    1.41595232
   2.00840378  -3.39551089   3.74645339   5.10132608  -8.82218944
   0.44226781   7.16651325  -2.808085    -0.37092103  -2.41419184
   5.83569005  -7.51768503  14.61308815  10.4978357    8.61511252
   3.7411959   -4.5350607    2.05003739  -4.65904495   1.0625375
   6.05779639 -15.41622714   0.45447922   3.41124034   9.29868138
   3.99945145   1.29272343   1.29698643   9.51841268  -3.26796428
  -4.55519862   6.01161971   9.79288568  -4.04353265   6.49612922
  -3.03351281  -6.14718343  -1.64173833   7.24995915   7.03685464
  -1.30024486   6.5158809    5.01630677  -3.05321461   2.45037537
  -1.63830603   7.68414257  -7.44163648   0.57870295  -2.59563701
  -3.13853417  10.72518083  -5.98455245   3.46776654   2.34528544
  -3.86146065  -8.42955104  -4.35700955   0.88082773   6.22489941
 -16.49694912  11.2300264    4.01431861  -0.60487071  11.26185543
   0.37743052  -0.15392626   3.90792222   3.20392591  -3.86971772
   3.60208306  -0.92661559  -5.62361776   0.92620895  -2.62467934
  10.01230704  -2.6225159    6.45075489   2.28369631  -0.36384623
  -1.44418936   3.41968195  15.98421769  -4.72589127   8.47675613
   4.85273156   2.50694958  -1.89471769  -3.98851867  -7.85764818
 -12.3006202   10.4227621    0.87627093  -4.28416286 -11.32720414
 -13.36951788   2.74886976  -1.48117019  -9.10613872  -3.14259666
  11.81316967  -5.05751239   6.27315002  -2.870471   -10.10080107
   3.24935754   6.06123908   3.64873562]",181
