"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.67882248  0.20942285  0.46344084  0.44067834  0.22315434  0.46518312
  0.96488772  0.72995078  0.65546185  0.34591043  0.71075681  0.628974
  0.65981151  0.37660167  0.56038548  0.60230483  0.62543392  0.82481991
  0.54678186  0.37085471  0.526021    0.46800626  0.89223281  0.55149887
  1.05796639 -0.0709663   0.8265519   0.22782784  1.10116845  0.33695676
  0.9390301   0.91862944  0.15991996  0.79344854  0.27069992  0.90333047
  0.95497987  0.39981073  0.93669688  0.32025051  0.99121804 -0.07490219
  0.34192995  0.42399193  0.88016008  0.24765895  0.77780694  0.55669512
  0.82191713  0.23349254  0.22195527  0.54653786  0.57513321  0.75744466
  0.57649068  0.45098755 -0.21651308  0.44091834  0.19261328  0.18990021
  0.93399395 -0.09261969  0.79382233  0.11771732  0.74948196  0.6694308
  0.12513447  0.45517001  1.11381846  0.70102512  0.67536065  0.09585759
 -0.14195495  0.62043676  0.29190573  0.77895657  1.11367428  0.74609108
  0.08274089  0.41096319  1.07618051  0.79274717  0.15817545  0.42989702]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.65262134  0.18322171  0.48964198  0.46687948  0.1969532   0.49138426
  0.93868658  0.70374964  0.68166299  0.37211157  0.73695795  0.60277286
  0.63361037  0.40280281  0.53418434  0.57610369  0.59923278  0.85102105
  0.572983    0.34465357  0.55222214  0.44180512  0.91843395  0.52529773
  1.03176525 -0.04476516  0.80035076  0.25402898  1.07496731  0.3631579
  0.91282896  0.8924283   0.13371882  0.7672474   0.29690106  0.87712933
  0.98118101  0.42601187  0.96289802  0.34645165  0.9650169  -0.10110333
  0.36813109  0.39779079  0.85395894  0.27386009  0.80400808  0.58289626
  0.84811827  0.25969368  0.19575413  0.572739    0.54893207  0.73124352
  0.60269182  0.42478641 -0.24271422  0.4147172   0.16641214  0.16369907
  0.90779281 -0.06641855  0.82002347  0.09151618  0.72328082  0.69563194
  0.09893332  0.48137116  1.08761732  0.72722626  0.70156179  0.06965645
 -0.16815609  0.59423562  0.26570459  0.75275543  1.13987542  0.77229222
  0.10894203  0.43716433  1.04997937  0.76654603  0.13197431  0.45609816]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.65606728  0.17977577  0.48619605  0.46343355  0.19350727  0.49483019
  0.93524064  0.70719557  0.68510892  0.37555751  0.74040388  0.59932692
  0.63016444  0.40624874  0.53073841  0.57265776  0.60267871  0.84757512
  0.57642893  0.34120764  0.5487762   0.44525106  0.91498801  0.52185179
  1.02831931 -0.0482111   0.79690483  0.25747491  1.07152138  0.36660383
  0.91627489  0.88898237  0.13716475  0.77069334  0.29345512  0.88057526
  0.98462695  0.4294578   0.96634395  0.34989759  0.96157096 -0.10454927
  0.36468516  0.40123672  0.85051301  0.27041416  0.80056215  0.57945033
  0.84467234  0.26313961  0.19230819  0.57618494  0.552378    0.72779759
  0.60613775  0.42134047 -0.23926828  0.41816314  0.16985808  0.167145
  0.91123875 -0.06297261  0.8234694   0.08807025  0.71983489  0.69907787
  0.10237926  0.47792522  1.08417139  0.7306722   0.69811586  0.07310239
 -0.17160202  0.59768155  0.26915052  0.75620136  1.13642948  0.77573816
  0.11238796  0.44061026  1.04653343  0.76999196  0.12852838  0.45265222]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.58797392  0.24786913  0.5542894   0.5315269   0.26160062  0.42673684
  1.003334    0.63910222  0.75320228  0.44365086  0.67231053  0.66742027
  0.56207109  0.33815539  0.46264505  0.64075111  0.53458536  0.91566847
  0.64452228  0.40930099  0.48068285  0.3771577   0.84689466  0.45375844
  1.09641267 -0.11630445  0.72881147  0.18938156  1.00342803  0.29851048
  0.98436824  0.95707572  0.0690714   0.83878669  0.36154848  0.81248191
  0.91653359  0.49755116  0.8982506   0.41799094  0.89347761 -0.03645591
  0.29659181  0.33314337  0.91860636  0.33850751  0.7324688   0.51135698
  0.91276569  0.33123296  0.12421484  0.64427829  0.62047135  0.79589094
  0.6742311   0.48943383 -0.17117493  0.48625649  0.23795143  0.09905165
  0.9793321  -0.13106597  0.75537605  0.1561636   0.65174154  0.63098452
  0.0342859   0.54601858  1.15226474  0.66257884  0.76620921  0.00500903
 -0.10350867  0.5295882   0.33724388  0.82429471  1.20452284  0.7076448
  0.04429461  0.50870362  1.11462679  0.83808531  0.06043503  0.38455887]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54269774  0.20259295  0.59956558  0.48625072  0.21632444  0.47201302
  0.95805782  0.6843784   0.7079261   0.48892704  0.71758671  0.6221441
  0.60734727  0.29287921  0.50792123  0.59547493  0.57986153  0.96094465
  0.5992461   0.36402481  0.52595903  0.42243388  0.80161848  0.49903462
  1.05113649 -0.07102827  0.77408765  0.23465774  0.95815185  0.34378666
  0.93909206  0.91179954  0.02379522  0.88406287  0.40682466  0.85775809
  0.96180977  0.54282734  0.94352677  0.37271476  0.84820143 -0.08173209
  0.34186799  0.37841955  0.96388254  0.38378369  0.68719262  0.4660808
  0.86748951  0.37650914  0.07893866  0.59900211  0.66574753  0.75061476
  0.71950728  0.44415765 -0.21645111  0.44098031  0.19267525  0.05377547
  1.02460828 -0.17634215  0.80065223  0.20143978  0.69701771  0.6762607
  0.07956208  0.59129475  1.19754092  0.61730266  0.81148539  0.05028521
 -0.05823249  0.48431202  0.38252005  0.77901853  1.24979902  0.75292098
  0.08957079  0.46342744  1.15990297  0.79280913  0.10571121  0.42983505]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54639811  0.20629331  0.60326595  0.48995109  0.21262408  0.46831266
  0.96175818  0.68067804  0.71162646  0.4926274   0.71388635  0.62584446
  0.61104763  0.29657958  0.50422087  0.59917529  0.5835619   0.96464501
  0.59554574  0.36772518  0.52225867  0.41873352  0.79791812  0.49533426
  1.04743612 -0.07472863  0.77778802  0.23095738  0.96185221  0.34008629
  0.9353917   0.90809918  0.02009486  0.88776323  0.41052502  0.85405772
  0.96551014  0.53912697  0.93982641  0.3690144   0.84450107 -0.08543246
  0.34556835  0.38211991  0.9675829   0.38008333  0.68349225  0.46978116
  0.86378915  0.37280878  0.0752383   0.59530175  0.6694479   0.7469144
  0.72320765  0.44785801 -0.21275075  0.44468067  0.19637561  0.0500751
  1.02830864 -0.18004251  0.80435259  0.19773941  0.69331735  0.67256034
  0.08326245  0.59499512  1.20124128  0.6136023   0.80778502  0.05398558
 -0.05453213  0.48061166  0.37881969  0.77531817  1.24609865  0.75662135
  0.08587042  0.45972707  1.1562026   0.7965095   0.10941157  0.42613469]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.67950725  0.33940246  0.4701568   0.35684194  0.34573322  0.6014218
  0.82864903  0.81378718  0.57851731  0.35951826  0.84699549  0.49273531
  0.47793848  0.16347043  0.63733002  0.46606615  0.71667105  0.83153587
  0.46243659  0.23461603  0.38914952  0.28562437  0.66480897  0.36222511
  1.18054527 -0.20783778  0.91089716  0.36406652  0.82874306  0.47319544
  1.06850085  0.77499003  0.153204    0.75465409  0.54363417  0.72094857
  1.09861928  0.67223612  1.07293556  0.23590525  0.97761022 -0.2185416
  0.2124592   0.24901077  0.83447376  0.51319248  0.55038311  0.33667201
  0.73068     0.23969963 -0.05787085  0.72841089  0.80255704  0.61380525
  0.85631679  0.58096716 -0.0796416   0.31157153  0.06326647 -0.08303404
  1.16141779 -0.31315166  0.67124344  0.06463027  0.8264265   0.80566948
 -0.0498467   0.46188597  1.06813214  0.74671145  0.94089417  0.18709472
  0.07857702  0.6137208   0.24571054  0.90842732  1.11298951  0.6235122
 -0.04723872  0.32661793  1.02309346  0.66340035 -0.02369758  0.29302554]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.76615424  0.42604944  0.38350982  0.44348892  0.43238021  0.51477482
  0.91529602  0.7271402   0.49187033  0.44616524  0.93364248  0.40608833
  0.56458547  0.07682344  0.723977    0.37941916  0.63002406  0.91818285
  0.54908358  0.14796904  0.4757965   0.37227136  0.57816199  0.44887209
  1.26719226 -0.29448477  0.82425018  0.45071351  0.74209608  0.38654846
  1.15514783  0.68834304  0.23985099  0.84130107  0.45698718  0.63430159
  1.18526627  0.58558913  1.15958254  0.14925826  0.89096323 -0.13189462
  0.29910619  0.16236378  0.92112074  0.42654549  0.63703009  0.25002503
  0.64403302  0.15305265 -0.14451783  0.64176391  0.88920403  0.70045224
  0.94296378  0.49432017 -0.16628858  0.22492454 -0.02338052  0.00361294
  1.0747708  -0.39979864  0.75789043  0.15127725  0.73977951  0.89231647
 -0.13649368  0.54853296  0.98148515  0.66006446  1.02754116  0.27374171
  0.16522401  0.70036779  0.33235753  0.82178033  1.19963649  0.53686521
  0.03940826  0.23997094  0.93644647  0.57675337 -0.11034456  0.37967252]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.7603164   0.43188728  0.37767198  0.43765109  0.42654237  0.50893698
  0.92113386  0.72130236  0.48603249  0.4403274   0.92780464  0.41192616
  0.5704233   0.07098561  0.71813916  0.37358132  0.6358619   0.92402069
  0.54324574  0.15380688  0.48163434  0.37810919  0.57232415  0.45470993
  1.26135442 -0.3003226   0.83008802  0.44487567  0.73625824  0.38071062
  1.14930999  0.69418088  0.23401315  0.83546323  0.46282502  0.64013943
  1.19110411  0.5797513   1.15374471  0.14342043  0.89680107 -0.12605678
  0.30494403  0.16820162  0.9152829   0.43238333  0.64286793  0.25586287
  0.64987085  0.15889048 -0.15035567  0.64760175  0.88336619  0.6946144
  0.93712594  0.48848234 -0.17212642  0.2190867  -0.02921836 -0.0022249
  1.06893297 -0.40563648  0.75205259  0.14543941  0.74561735  0.89815431
 -0.14233152  0.55437079  0.97564731  0.65422663  1.03337899  0.27957955
  0.17106184  0.69452995  0.32651969  0.81594249  1.19379865  0.54270305
  0.0452461   0.24580878  0.93060863  0.5825912  -0.10450672  0.38551036]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.74260501  0.44959867  0.35996059  0.45536248  0.44425376  0.52664837
  0.93884525  0.70359097  0.50374388  0.42261601  0.91009325  0.39421477
  0.58813469  0.088697    0.73585056  0.39129271  0.65357329  0.94173208
  0.56095713  0.17151827  0.49934573  0.3603978   0.55461276  0.47242132
  1.24364303 -0.31803399  0.84779941  0.42716428  0.75396963  0.36299923
  1.1315986   0.67646949  0.21630176  0.81775184  0.44511363  0.65785082
  1.2088155   0.56203991  1.13603332  0.16113182  0.87908968 -0.14376817
  0.28723263  0.15049023  0.89757151  0.41467194  0.66057932  0.23815148
  0.63215946  0.17660187 -0.16806706  0.66531314  0.8656548   0.67690301
  0.95483733  0.50619373 -0.15441503  0.20137531 -0.01150697 -0.01993629
  1.05122158 -0.38792509  0.7343412   0.1631508   0.76332874  0.9158657
 -0.12462013  0.57208218  0.95793592  0.63651524  1.0156676   0.26186816
  0.15335045  0.71224134  0.3088083   0.7982311   1.21151004  0.56041444
  0.06295749  0.26352017  0.91289724  0.60030259 -0.12221812  0.36779897]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.76401706  0.47101072  0.38137264  0.43395043  0.42284171  0.54806042
  0.9174332   0.68217892  0.52515593  0.40120396  0.9315053   0.41562682
  0.60954675  0.06728495  0.71443851  0.36988066  0.63216124  0.96314413
  0.58236918  0.15010622  0.47793368  0.38180985  0.53320071  0.45100927
  1.22223098 -0.33944604  0.86921146  0.44857633  0.77538168  0.38441128
  1.15301065  0.69788154  0.19488971  0.83916389  0.42370158  0.67926287
  1.23022755  0.54062786  1.11462127  0.18254387  0.85767763 -0.12235612
  0.30864469  0.12907818  0.91898356  0.43608399  0.68199137  0.25956353
  0.61074741  0.19801392 -0.14665501  0.68672519  0.88706685  0.65549096
  0.93342528  0.52760578 -0.13300298  0.22278736  0.00990508  0.00147576
  1.07263363 -0.36651304  0.71292915  0.18456285  0.74191669  0.89445365
 -0.10320808  0.59349423  0.97934797  0.65792729  0.99425555  0.28328021
  0.1319384   0.69082929  0.33022035  0.77681905  1.19009799  0.53900239
  0.04154544  0.28493222  0.89148519  0.57889054 -0.10080606  0.34638692]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.68500809  0.39200174  0.46038161  0.5129594   0.50185069  0.6270694
  0.83842422  0.7611879   0.44614696  0.32219499  0.85249633  0.4946358
  0.53053777  0.14629392  0.63542953  0.29087169  0.55315226  1.0421531
  0.66137815  0.2291152   0.39892471  0.30280088  0.61220968  0.3720003
  1.30123995 -0.41845502  0.79020248  0.52758531  0.69637271  0.46342025
  1.07400168  0.77689052  0.11588074  0.76015492  0.3446926   0.75827184
  1.15121857  0.61963683  1.03561229  0.26155284  0.9366866  -0.04334715
  0.22963571  0.0500692   0.99799254  0.51509296  0.76100034  0.3385725
  0.68975639  0.11900495 -0.06764604  0.76573416  0.80805788  0.57648198
  0.8544163   0.4485968  -0.05399401  0.14377839 -0.06910389 -0.07753321
  1.1516426  -0.28750406  0.63392018  0.10555388  0.66290772  0.97346262
 -0.18221706  0.67250321  1.05835695  0.73693626  0.91524658  0.20427123
  0.05292943  0.61182032  0.40922933  0.69781008  1.11108902  0.45999342
 -0.03746354  0.20592324  0.81247622  0.49988157 -0.17981504  0.4253959 ]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.71206411  0.36494572  0.48743764  0.54001543  0.47479466  0.60001337
  0.86548025  0.73413187  0.41909093  0.34925102  0.8254403   0.52169183
  0.5575938   0.17334995  0.6083735   0.26381566  0.52609623  1.06920913
  0.63432213  0.20205917  0.37186868  0.27574485  0.58515365  0.34494427
  1.27418393 -0.39139899  0.81725851  0.55464133  0.72342874  0.49047628
  1.10105771  0.74983449  0.08882471  0.78721095  0.37174863  0.73121581
  1.1782746   0.64669286  1.06266832  0.23449681  0.90963057 -0.01629112
  0.25669174  0.02301317  0.97093651  0.48803693  0.73394432  0.36562853
  0.71681242  0.14606098 -0.04059001  0.79279019  0.78100185  0.60353801
  0.88147233  0.42154077 -0.08105003  0.17083442 -0.04204786 -0.10458924
  1.12458657 -0.31456009  0.6609762   0.07849785  0.68996374  0.94640659
 -0.15516103  0.69955924  1.08541298  0.70988023  0.88819055  0.1772152
  0.07998546  0.58476429  0.3821733   0.72486611  1.13814505  0.48704945
 -0.01040751  0.17886721  0.78542019  0.5269376  -0.15275901  0.39833987]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59069773  0.4863121   0.60880403  0.66138182  0.59616105  0.47864698
  0.74411386  0.85549826  0.29772454  0.4706174   0.70407391  0.40032544
  0.43622741  0.29471634  0.72973989  0.14244927  0.64746262  1.19057552
  0.75568851  0.08069278  0.49323507  0.39711124  0.46378727  0.46631066
  1.39555031 -0.2700326   0.69589212  0.67600772  0.60206235  0.61184267
  1.2224241   0.6284681  -0.03254168  0.90857733  0.49311502  0.8525822
  1.05690821  0.76805925  0.94130193  0.3558632   1.03099696  0.10507527
  0.13532535  0.14437956  0.84957012  0.60940332  0.61257793  0.24426214
  0.8381788   0.26742736 -0.1619564   0.91415658  0.65963546  0.7249044
  1.00283872  0.54290716  0.04031635  0.04946803 -0.16341425 -0.22595563
  1.24595296 -0.1931937   0.53960982 -0.04286854  0.56859736  1.06777298
 -0.27652742  0.82092563  1.20677937  0.58851384  1.00955694  0.05584881
 -0.04138093  0.70613068  0.50353969  0.60349972  1.25951143  0.36568306
 -0.1317739   0.05750083  0.6640538   0.40557121 -0.03139262  0.51970626]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.55393863  0.44955301  0.57204494  0.62462273  0.55940195  0.51540607
  0.70735477  0.81873916  0.33448363  0.43385831  0.66731482  0.43708453
  0.39946832  0.33147543  0.76649898  0.17920837  0.61070353  1.15381643
  0.71892942  0.11745187  0.45647597  0.36035214  0.42702817  0.50306975
  1.43230941 -0.23327351  0.65913303  0.63924863  0.63882144  0.64860177
  1.185665    0.59170901 -0.06930078  0.87181824  0.45635593  0.8893413
  1.02014912  0.80481834  0.90454284  0.3926223   1.06775606  0.14183436
  0.17208444  0.10762047  0.81281103  0.64616242  0.57581883  0.28102123
  0.80141971  0.30418646 -0.19871549  0.95091567  0.62287636  0.76166349
  1.03959782  0.50614807  0.07707545  0.01270893 -0.12665516 -0.18919653
  1.28271206 -0.15643461  0.57636891 -0.07962763  0.53183826  1.03101389
 -0.23976832  0.78416653  1.17002027  0.55175475  0.97279784  0.01908972
 -0.07814003  0.74288977  0.46678059  0.56674063  1.29627053  0.40244215
 -0.16853299  0.09425992  0.62729471  0.36881211  0.00536647  0.55646535]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.52609712  0.4217115   0.59988645  0.65246424  0.58724347  0.54324758
  0.67951326  0.84658067  0.30664212  0.46169982  0.69515633  0.40924302
  0.42730983  0.35931694  0.79434049  0.15136685  0.58286202  1.12597492
  0.74677093  0.14529338  0.42863446  0.33251063  0.39918666  0.53091126
  1.4044679  -0.26111502  0.63129152  0.61140712  0.66666295  0.62076025
  1.15782349  0.61955052 -0.09714229  0.89965975  0.42851442  0.91718281
  1.04799063  0.83265985  0.93238435  0.36478078  1.03991455  0.16967587
  0.14424293  0.13546198  0.84065254  0.67400393  0.60366034  0.25317972
  0.82926122  0.27634495 -0.17087398  0.97875718  0.65071788  0.78950501
  1.0117563   0.47830656  0.04923394 -0.01513258 -0.09881365 -0.16135502
  1.25487055 -0.18427612  0.60421042 -0.10746914  0.50399675  1.0588554
 -0.21192681  0.75632502  1.14217876  0.57959626  0.94495633 -0.00875179
 -0.05029852  0.71504826  0.4946221   0.53889911  1.32411204  0.43028366
 -0.1963745   0.12210143  0.65513622  0.3409706  -0.02247504  0.58430686]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.69997655e-01  5.65612033e-01  7.43786980e-01  7.96364769e-01
  7.31143998e-01  3.99347052e-01  8.23413790e-01  7.02680142e-01
  1.62741591e-01  3.17799288e-01  5.51255794e-01  2.65342490e-01
  2.83409294e-01  5.03217476e-01  6.50439961e-01  7.46632198e-03
  4.38961487e-01  9.82074384e-01  6.02870399e-01  1.39285241e-03
  2.84733930e-01  1.88610102e-01  5.43087195e-01  6.74811793e-01
  1.54836843e+00 -1.17214487e-01  4.87390985e-01  4.67506586e-01
  5.22762420e-01  7.64660787e-01  1.30172402e+00  7.63451049e-01
 -2.41042818e-01  1.04356028e+00  2.84613885e-01  7.73282274e-01
  1.19189116e+00  6.88759320e-01  7.88483814e-01  5.08681317e-01
  1.18381508e+00  2.57753417e-02  3.42400209e-04  2.79362511e-01
  9.84553072e-01  8.17904459e-01  4.59759811e-01  1.09279192e-01
  9.73161754e-01  1.32444415e-01 -3.14774512e-01  8.34856650e-01
  5.06817343e-01  6.45604473e-01  8.67855772e-01  6.22207091e-01
 -9.46665949e-02 -1.59033108e-01  4.50868857e-02 -3.05255557e-01
  1.11097001e+00 -4.03755885e-02  4.60309888e-01 -2.51369675e-01
  3.60096219e-01  9.14954866e-01 -6.80262790e-02  9.00225555e-01
  9.98278229e-01  4.35695729e-01  8.01055801e-01 -1.52652323e-01
  9.36020168e-02  8.58948793e-01  6.38522636e-01  6.82799647e-01
  1.46801257e+00  5.74184194e-01 -3.40275034e-01 -2.17991025e-02
  5.11235685e-01  1.97070071e-01  1.21425492e-01  7.28207393e-01]",27
