"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60914322 -1.57087609  0.42974381  2.32896321  1.53483389  0.39125153
 -0.92456672 -0.4918893   1.23007217  0.18347259  3.78880119 -0.26569763
  0.84398704  1.08690828 -0.93690106  0.83746224  0.42859237  0.54820402
  1.40491675  0.99060003 -1.02637413  0.29892856  0.08657325  2.23382012
  1.8985552   0.57264032  0.56877587  1.18945435 -0.73657256 -1.07895192
  1.10378803  2.57167972  1.85298817  2.17628544  0.66868407 -0.42969973
 -1.7821594   1.23216815 -0.32200971  2.11732487  0.28797962  2.00980187
  0.22310294  0.34886481  1.78867817  1.08670928  1.14440115  1.40010291
 -2.53444447 -1.99906421  1.06249924 -0.873865    1.29784972  0.36351488
 -0.64433463  1.18924054  1.65913511  2.51648456 -0.16169632  0.16368966]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50181595 -1.46354882  0.53707108  2.43629048  1.42750662  0.4985788
 -0.81723944 -0.59921657  1.12274489  0.07614532  3.68147392 -0.15837036
  0.73665977  1.19423555 -1.04422833  0.73013497  0.53591964  0.44087675
  1.29758948  0.88327275 -1.1337014   0.19160129 -0.02075402  2.12649285
  2.00588247  0.46531305  0.4614486   1.08212708 -0.84389983 -1.18627919
  0.99646076  2.679007    1.96031545  2.06895816  0.77601134 -0.537027
 -1.88948667  1.12484088 -0.21468244  2.0099976   0.18065235  2.11712914
  0.11577567  0.45619208  1.6813509   1.19403655  1.25172842  1.50743018
 -2.64177174 -2.10639148  0.95517196 -0.76653773  1.40517699  0.47084216
 -0.75166191  1.29656782  1.76646238  2.40915729 -0.2690236   0.27101693]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.51840677 -1.446958    0.52048026  2.41969966  1.4109158   0.48198798
 -0.80064862 -0.61580739  1.13933572  0.09273614  3.6648831  -0.14177954
  0.75325059  1.21082637 -1.06081915  0.74672579  0.51932882  0.45746757
  1.3141803   0.89986357 -1.11711058  0.17501047 -0.03734485  2.14308367
  1.98929165  0.48190387  0.47803942  1.0987179  -0.86049065 -1.16968837
  1.01305158  2.66241617  1.94372462  2.05236734  0.75942052 -0.52043618
 -1.87289585  1.1414317  -0.19809162  2.02658842  0.19724317  2.13371996
  0.13236649  0.43960126  1.69794172  1.17744573  1.2351376   1.524021
 -2.65836256 -2.1229823   0.93858114 -0.78312855  1.42176781  0.48743298
 -0.73507108  1.279977    1.74987156  2.39256647 -0.25243277  0.28760775]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64004294 -1.32532183  0.39884409  2.29806349  1.28927963  0.60362415
 -0.67901245 -0.73744356  1.01769955 -0.02890003  3.78651927 -0.26341571
  0.63161442  1.33246254 -0.93918298  0.86836196  0.39769265  0.3358314
  1.43581647  0.7782274  -0.99547441  0.29664664 -0.15898102  2.26471984
  2.11092782  0.60354004  0.35640325  1.22035407 -0.73885448 -1.29132454
  1.13468775  2.78405234  2.06536079  2.17400351  0.63778435 -0.39880001
 -1.75125968  1.26306787 -0.07645545  2.14822459  0.075607    2.25535613
  0.01073032  0.56123743  1.57630555  1.2990819   1.11350143  1.64565717
 -2.53672639 -2.24461847  0.81694497 -0.90476472  1.54340398  0.60906915
 -0.61343491  1.15834083  1.62823539  2.2709303  -0.1307966   0.40924392]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.47389636 -1.15917525  0.23269751  2.46421007  1.12313304  0.43747756
 -0.51286587 -0.57129697  0.85155296 -0.19504662  3.95266585 -0.4295623
  0.46546784  1.16631596 -1.10532957  1.03450855  0.23154606  0.50197798
  1.26966989  0.61208082 -1.161621    0.13050006 -0.3251276   2.09857325
  1.94478124  0.43739346  0.19025666  1.05420749 -0.57270789 -1.45747113
  1.30083434  2.61790576  2.23150738  2.00785693  0.47163776 -0.23265342
 -1.5851131   1.42921446  0.08969113  1.982078   -0.09053958  2.08920955
 -0.15541627  0.39509084  1.41015897  1.46522849  1.27964801  1.81180375
 -2.3705798  -2.41076506  0.65079839 -1.0709113   1.37725739  0.44292256
 -0.44728833  1.32448741  1.46208881  2.43707688 -0.29694319  0.24309734]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.61476321e-01 -9.71595279e-01  4.51175406e-02  2.27663011e+00
  1.31071301e+00  2.49897597e-01 -7.00445835e-01 -7.58876940e-01
  6.63972995e-01 -3.82626584e-01  3.76508588e+00 -2.41982329e-01
  2.77887870e-01  1.35389592e+00 -1.29290954e+00  8.46928580e-01
  4.39660975e-02  3.14398018e-01  1.45724985e+00  7.99660786e-01
 -1.34920096e+00  3.18080022e-01 -5.12707567e-01  1.91099329e+00
  2.13236120e+00  6.24973423e-01  2.67669758e-03  8.66627521e-01
 -3.85127928e-01 -1.26989116e+00  1.48841430e+00  2.80548573e+00
  2.04392741e+00  1.82027696e+00  6.59217731e-01 -4.20233389e-01
 -1.39753313e+00  1.61679443e+00  2.77271100e-01  1.79449804e+00
  9.70403810e-02  1.90162958e+00 -3.42996233e-01  2.07510876e-01
  1.22257900e+00  1.65280845e+00  1.46722798e+00  1.62422379e+00
 -2.55815977e+00 -2.59834503e+00  8.38378354e-01 -1.25849127e+00
  1.56483736e+00  2.55342595e-01 -2.59708363e-01  1.13690744e+00
  1.27450884e+00  2.62465685e+00 -1.09363224e-01  5.55173712e-02]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65750901 -0.96762797  0.04115023  2.28059741  1.31468031  0.2538649
 -0.69647853 -0.75490963  0.6679403  -0.38659389  3.76905319 -0.23801502
  0.28185518  1.34992862 -1.29687684  0.84296127  0.0479334   0.31836533
  1.45328254  0.79569348 -1.34523365  0.31411271 -0.51667487  1.9149606
  2.13632851  0.62894073  0.006644    0.87059483 -0.38909524 -1.27385847
  1.484447    2.80945303  2.03996011  1.82424427  0.65525042 -0.41626608
 -1.40150044  1.62076173  0.28123841  1.79846534  0.09307307  1.90559689
 -0.33902893  0.20354357  1.21861169  1.65677576  1.47119529  1.6281911
 -2.55419246 -2.60231233  0.84234566 -1.26245858  1.56087005  0.25137529
 -0.26367567  1.13294014  1.27847615  2.62068954 -0.11333053  0.05155006]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.73962347 -0.88551352 -0.04096422  2.36271187  1.23256586  0.33597936
 -0.77859298 -0.83702409  0.58582585 -0.46870835  3.68693874 -0.32012948
  0.19974072  1.26781416 -1.3789913   0.92507573  0.13004786  0.40047978
  1.535397    0.87780793 -1.2631192   0.23199826 -0.43456042  1.99707505
  2.21844296  0.54682628  0.08875846  0.95270928 -0.30698078 -1.19174401
  1.40233254  2.72733858  2.12207456  1.90635872  0.73736488 -0.49838054
 -1.31938598  1.53864728  0.36335286  1.71635089  0.17518753  1.98771134
 -0.25691447  0.28565802  1.30072615  1.73889022  1.55330974  1.54607664
 -2.47207801 -2.68442679  0.92446012 -1.34457303  1.4787556   0.16926083
 -0.18156122  1.21505459  1.3605906   2.702804   -0.03121608 -0.03056439]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69093404 -0.93420295  0.00772521  2.31402244  1.18387643  0.38466879
 -0.82728242 -0.78833466  0.63451528 -0.42001891  3.73562817 -0.27144004
  0.24843015  1.31650359 -1.42768073  0.8763863   0.08135843  0.35179035
  1.58408643  0.8291185  -1.21442977  0.28068769 -0.48324985  1.94838562
  2.16975353  0.49813684  0.13744789  0.90401985 -0.25829135 -1.24043344
  1.45102197  2.67864914  2.17076399  1.85766929  0.78605431 -0.54706997
 -1.36807542  1.58733671  0.31466343  1.66766146  0.22387696  1.93902191
 -0.20822504  0.33434746  1.25203672  1.69020078  1.60199917  1.59476607
 -2.42338857 -2.73311622  0.87577068 -1.39326246  1.52744503  0.21795027
 -0.13287178  1.16636516  1.40928004  2.65411457 -0.07990551 -0.07925382]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50502249 -1.1201145   0.19363676  2.12811089  1.36978797  0.19875725
 -1.01319396 -0.9742462   0.82042683 -0.60593046  3.92153972 -0.0855285
  0.4343417   1.50241514 -1.24176918  0.69047475 -0.10455312  0.5377019
  1.39817489  1.01503005 -1.40034131  0.09477614 -0.2973383   2.13429717
  1.98384198  0.68404839  0.32335944  0.7181083  -0.44420289 -1.42634499
  1.63693352  2.4927376   1.98485245  2.04358084  0.60014276 -0.73298152
 -1.18216387  1.77324826  0.50057498  1.853573    0.40978851  1.75311036
 -0.02231349  0.520259    1.43794826  1.87611233  1.78791072  1.40885453
 -2.23747703 -2.54720467  1.06168223 -1.20735092  1.34153348  0.40386181
 -0.31878333  0.98045361  1.22336849  2.84002611  0.10600604  0.10665772]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33812468 -0.95321668  0.02673895  1.96121308  1.20289016  0.03185943
 -0.84629615 -1.14114401  0.65352902 -0.43903265  3.75464191 -0.25242631
  0.26744389  1.33551733 -1.07487137  0.85737256  0.06234469  0.37080408
  1.23127707  1.18192786 -1.2334435  -0.07212167 -0.13044049  2.30119498
  2.1507398   0.8509462   0.49025725  0.55121049 -0.61110071 -1.5932428
  1.80383133  2.65963541  2.15175026  1.87668303  0.43324495 -0.89987933
 -1.01526606  1.94014607  0.33367717  1.68667519  0.2428907   1.92000818
 -0.1892113   0.68715682  1.27105045  2.04301014  1.62101291  1.24195671
 -2.07057922 -2.71410249  0.89478442 -1.37424873  1.50843129  0.236964
 -0.15188552  0.8135558   1.05647068  2.6731283   0.27290385 -0.06024009]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50150102 -0.78984034  0.19011529  1.79783673  1.03951382 -0.13151691
 -1.00967249 -1.30452036  0.49015267 -0.60240899  3.59126556 -0.08904997
  0.43082023  1.17214099 -1.23824772  1.0207489   0.22572103  0.20742774
  1.39465342  1.3453042  -1.39681984  0.09125468  0.03293585  2.13781863
  2.31411614  1.01432254  0.6536336   0.71458684 -0.44772436 -1.42986646
  1.96720768  2.49625907  1.98837392  1.71330668  0.26986861 -0.73650299
 -1.1786424   1.77676973  0.49705351  1.52329885  0.07951435  1.75663183
 -0.35258764  0.52378047  1.43442679  2.20638649  1.45763657  1.07858037
 -2.23395556 -2.55072614  0.73140808 -1.53762507  1.67180764  0.40034034
 -0.31526186  0.97693214  0.89309433  2.83650464  0.10952751  0.10313625]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54959321 -0.74174816  0.1420231   1.74974455  1.087606   -0.17960909
 -0.96158031 -1.35261254  0.53824486 -0.55431681  3.63935775 -0.13714215
  0.38272805  1.22023317 -1.2863399   0.97265672  0.17762885  0.15933556
  1.34656123  1.39339639 -1.34872766  0.13934686  0.08102804  2.08972645
  2.26602395  0.96623036  0.60554141  0.76267902 -0.39963218 -1.38177428
  2.01529986  2.54435125  1.94028173  1.76139887  0.22177642 -0.6884108
 -1.22673458  1.82486191  0.54514569  1.47520666  0.12760654  1.80472402
 -0.40067983  0.47568829  1.38633461  2.25447867  1.50572875  1.12667256
 -2.28204774 -2.50263396  0.77950026 -1.58571726  1.71989982  0.35224816
 -0.36335405  1.02502433  0.84500215  2.78841246  0.06143532  0.15122844]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.5254378  -0.76590356  0.1178677   1.77389995  1.11176141 -0.2037645
 -0.9374249  -1.37676795  0.51408945 -0.57847221  3.61520234 -0.16129756
  0.40688345  1.24438857 -1.2621845   0.99681212  0.20178425  0.18349096
  1.32240583  1.36924098 -1.32457226  0.11519146  0.05687263  2.11388185
  2.29017936  0.94207496  0.58138601  0.73852362 -0.42378758 -1.35761887
  1.99114446  2.52019585  1.91612633  1.78555427  0.24593183 -0.6642554
 -1.20257918  1.80070651  0.52099029  1.45105126  0.15176194  1.78056861
 -0.42483523  0.45153288  1.36217921  2.27863407  1.52988416  1.15082796
 -2.30620315 -2.47847855  0.80365567 -1.60987266  1.74405523  0.37640356
 -0.33919864  1.04917973  0.82084675  2.76425705  0.03727992  0.12707303]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.23853409 -0.47899985 -0.16903601  2.06080367  1.39866512 -0.49066821
 -0.65052119 -1.66367166  0.80099317 -0.2915685   3.90210606  0.12560616
  0.11997974  1.53129229 -1.54908821  1.28371584  0.48868797  0.47039468
  1.03550211  1.08233727 -1.61147597 -0.17171226 -0.23003108  1.82697814
  2.57708307  0.65517124  0.29448229  0.4516199  -0.7106913  -1.07071516
  1.70424074  2.80709956  2.20303004  2.07245799  0.53283554 -0.95115911
 -1.48948289  2.08761022  0.23408657  1.73795497  0.43866566  2.06747233
 -0.71173895  0.7384366   1.07527549  1.99173036  1.81678787  1.43773167
 -2.59310686 -2.19157484  0.51675195 -1.32296895  2.03095894  0.66330728
 -0.62610236  0.76227602  1.10775046  3.05116077 -0.2496238   0.41397675]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.18839123 -0.52914271 -0.11889316  2.11094653  1.44880798 -0.44052535
 -0.70066405 -1.71381452  0.85113603 -0.34171136  3.95224892  0.17574902
  0.06983688  1.48114943 -1.49894535  1.33385869  0.43854511  0.52053753
  1.08564497  1.13248013 -1.56133311 -0.1215694  -0.28017394  1.877121
  2.52694021  0.60502838  0.24433943  0.40147704 -0.66054844 -1.12085802
  1.7543836   2.7569567   2.2531729   2.02231513  0.48269268 -0.90101625
 -1.43934004  2.03746736  0.18394372  1.78809783  0.48880852  2.01732947
 -0.76188181  0.78857946  1.12541835  1.9415875   1.76664501  1.38758882
 -2.64324972 -2.2417177   0.46660909 -1.3731118   1.98081608  0.71345014
 -0.67624521  0.81241888  1.0576076   3.10130363 -0.19948094  0.36383389]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.01283368 -0.70470025  0.05666439  2.28650407  1.62436553 -0.26496781
 -0.5251065  -1.53825697  1.02669357 -0.5172689   3.77669137  0.35130656
 -0.10572067  1.30559188 -1.32338781  1.50941624  0.26298756  0.69609508
  1.26120252  0.95692258 -1.73689066  0.05398815 -0.45573149  1.70156345
  2.35138267  0.78058593  0.06878189  0.2259195  -0.83610599 -0.94530047
  1.57882605  2.58139916  2.42873045  1.84675758  0.65825023 -0.72545871
 -1.26378249  2.21302491  0.35950126  1.96365538  0.66436606  1.84177192
 -0.93743935  0.964137    1.3009759   2.11714505  1.59108747  1.56314636
 -2.46769217 -2.06616015  0.64216664 -1.54866935  1.80525854  0.53789259
 -0.85180276  0.98797642  1.23316515  2.92574608 -0.37503848  0.18827634]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.07492166 -0.61694491 -0.03109096  2.37425942  1.53661018 -0.35272315
 -0.61286185 -1.62601232  1.11444892 -0.60502425  3.86444672  0.26355122
 -0.01796532  1.21783654 -1.41114315  1.4216609   0.17523222  0.60833973
  1.17344717  0.86916724 -1.64913531 -0.0337672  -0.36797614  1.7893188
  2.43913801  0.86834127  0.15653723  0.31367484 -0.74835064 -1.03305581
  1.49107071  2.49364381  2.3409751   1.93451293  0.74600558 -0.81321405
 -1.35153784  2.12526956  0.44725661  1.87590003  0.57661072  1.92952727
 -1.0251947   0.87638166  1.21322055  2.20490039  1.50333212  1.47539102
 -2.37993683 -2.1539155   0.72992198 -1.6364247   1.89301388  0.62564794
 -0.93955811  0.90022108  1.32092049  3.01350143 -0.28728314  0.100521  ]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.36156852 -1.05343509  0.40539922  1.93776924  1.10012     0.08376703
 -1.04935203 -1.18952214  1.5509391  -0.16853407  4.3009369  -0.17293896
 -0.4544555   1.65432672 -1.84763333  0.98517072  0.6117224   1.04482991
  0.73695699  0.43267706 -2.08562549  0.40272298  0.06851404  1.35282862
  2.87562819  0.43185109  0.59302741  0.75016502 -0.31186046 -0.59656563
  1.05458053  2.05715363  1.90448492  2.37100311  0.3095154  -0.37672387
 -0.91504766  1.68877938  0.88374679  2.31239021  1.0131009   2.36601745
 -0.58870452  0.43989148  1.64971073  1.76841021  1.06684194  1.9118812
 -2.81642701 -1.71742532  0.2934318  -1.19993452  1.4565237   1.06213812
 -0.50306793  0.4637309   1.75741067  2.57701125 -0.72377332  0.53701118]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.31404184 -1.10096177  0.35787254  1.89024256  1.05259332  0.13129371
 -1.09687871 -1.23704882  1.50341242 -0.21606075  4.34846358 -0.22046564
 -0.50198218  1.60680004 -1.89516001  1.0326974   0.65924908  1.0923566
  0.78448367  0.38515038 -2.13315217  0.45024966  0.02098736  1.30530194
  2.82810151  0.38432441  0.64055409  0.70263834 -0.35938714 -0.64409232
  1.10210721  2.00962695  1.85695824  2.41852979  0.35704208 -0.42425055
 -0.96257434  1.73630606  0.93127347  2.35991689  1.06062758  2.31849077
 -0.6362312   0.48741816  1.60218405  1.81593689  1.01931526  1.86435452
 -2.76890033 -1.66989864  0.24590512 -1.2474612   1.40899702  1.1096648
 -0.45554125  0.51125758  1.80493735  2.62453793 -0.7713      0.58453786]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.27826506 -1.06518499  0.39364932  1.85446578  1.01681654  0.16707049
 -1.06110193 -1.2728256   1.5391892  -0.18028397  4.38424036 -0.18468886
 -0.53775896  1.57102326 -1.93093679  1.06847418  0.6234723   1.12813338
  0.82026045  0.42092716 -2.09737539  0.48602644 -0.01478942  1.26952516
  2.79232473  0.34854763  0.60477731  0.66686156 -0.39516392 -0.60831553
  1.06633043  2.04540373  1.82118146  2.38275301  0.39281886 -0.46002733
 -0.92679756  1.70052928  0.89549669  2.32414011  1.0248508   2.35426755
 -0.60045442  0.52319494  1.56640727  1.78016011  1.05509204  1.9001313
 -2.80467711 -1.70567542  0.2816819  -1.28323798  1.4447738   1.14544158
 -0.41976446  0.54703436  1.84071413  2.66031471 -0.73552322  0.54876108]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.12594586 -0.91286579  0.54596852  1.70214658  1.16913574  0.31938968
 -0.90878273 -1.4251448   1.69150839 -0.02796477  4.53655955 -0.33700806
 -0.38543977  1.41870406 -2.08325599  0.91615498  0.77579149  1.28045257
  0.66794126  0.57324635 -1.9450562   0.33370725 -0.16710862  1.42184435
  2.64000554  0.19622844  0.75709651  0.81918076 -0.24284473 -0.76063473
  1.21864963  1.89308454  1.97350066  2.23043381  0.24049966 -0.61234653
 -1.07911675  1.54821009  0.74317749  2.47645931  1.17716999  2.50658674
 -0.44813522  0.67551414  1.71872646  1.62784092  0.90277285  2.05245049
 -2.65235791 -1.55335622  0.4340011  -1.13091878  1.597093    0.99312238
 -0.57208366  0.69935355  1.68839494  2.8126339  -0.58320402  0.39644188]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.17728786 -0.96420779  0.49462652  1.75348858  1.22047774  0.37073169
 -0.85744073 -1.37380279  1.74285039  0.02337723  4.48521755 -0.38835006
 -0.33409777  1.36736206 -2.13459799  0.96749698  0.8271335   1.22911057
  0.71928326  0.62458835 -1.8937142   0.38504925 -0.21845062  1.47318635
  2.58866353  0.24757044  0.80843851  0.87052276 -0.29418673 -0.70929273
  1.26999163  1.94442654  1.92215865  2.28177581  0.29184166 -0.56100453
 -1.13045875  1.59955209  0.69183549  2.42511731  1.12582799  2.55792875
 -0.39679322  0.62417213  1.77006847  1.57649892  0.85143084  2.00110849
 -2.70369992 -1.50201422  0.3826591  -1.07957678  1.54575099  0.94178038
 -0.62342566  0.75069556  1.63705294  2.7612919  -0.53186202  0.34509988]",46
