"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28345956 -0.63676778 -0.6615035  -0.11987712  1.37510344  0.28327878
  0.45501395 -0.22439646  0.50395492  0.57913419  0.97863999  1.89960699
 -0.20447805  0.59264368  1.06500908  0.3393784   0.99345567  1.38008352
  0.82684956  0.68229563  0.5075352   0.55266357  0.25008728 -0.58517201
  0.06315369  1.26546805  1.51697971  2.12173292  0.54310011  1.56482357
 -0.06295651  1.92519681 -0.1727733   1.2724459  -0.77292175  1.44817856
  0.66538935  0.1043532   0.02057075  0.22615448  0.24660292 -0.45699891
 -1.10108129  1.3974546   0.83703267  1.48855309 -0.46566105  0.87077625
  0.55253462  1.53364023  0.47813279  1.67712786  0.24527781  0.0838088
 -0.05693052  1.07816707  1.53818311 -1.16591533 -0.85985423  0.09465352
  0.38098524  0.11190926  1.26307542  1.06762962  1.46287985  0.3944107
  2.28908878  0.36800048 -0.71940833  0.787985    0.09024916  1.5566374 ]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.22520255 -0.57851077 -0.71976051 -0.06162011  1.43336045  0.3415358
  0.51327096 -0.16613944  0.44569791  0.52087718  0.92038298  1.95786401
 -0.26273507  0.53438666  1.00675207  0.39763542  0.93519865  1.32182651
  0.76859254  0.62403861  0.56579221  0.49440655  0.3083443  -0.52691499
  0.1214107   1.20721103  1.45872269  2.17998994  0.60135712  1.50656656
 -0.0046995   1.8669398  -0.11451628  1.33070291 -0.83117876  1.50643557
  0.60713234  0.04609619  0.07882777  0.28441149  0.1883459  -0.51525592
 -1.1593383   1.33919759  0.77877566  1.43029608 -0.52391806  0.92903327
  0.61079164  1.47538321  0.53638981  1.73538488  0.18702079  0.14206582
 -0.11518754  1.13642408  1.4799261  -1.10765832 -0.80159722  0.0363965
  0.43924226  0.05365225  1.2048184   1.12588664  1.40462283  0.33615369
  2.23083176  0.4262575  -0.66115131  0.72972798  0.03199215  1.61489441]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12681758 -0.4801258  -0.62137554 -0.16000507  1.33497549  0.43992076
  0.61165593 -0.26452441  0.34731294  0.61926214  0.82199801  2.05624898
 -0.1643501   0.4360017   1.10513703  0.49602039  0.83681369  1.42021148
  0.86697751  0.72242358  0.66417718  0.39602158  0.40672927 -0.62529996
  0.21979567  1.305596    1.36033772  2.08160497  0.50297216  1.40818159
  0.09368547  1.76855483 -0.21290125  1.23231794 -0.7327938   1.40805061
  0.50874737  0.14448116 -0.0195572   0.38279646  0.28673087 -0.41687096
 -1.06095334  1.43758255  0.68039069  1.52868105 -0.4255331   0.8306483
  0.70917661  1.37699824  0.63477478  1.83376985  0.08863583  0.04368085
 -0.01680257  1.23480905  1.38154113 -1.00927335 -0.89998218  0.13478147
  0.34085729 -0.04473272  1.10643343  1.2242716   1.5030078   0.23776872
  2.1324468   0.32787253 -0.75953628  0.63134301  0.13037711  1.51650945]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10754846e+00 -4.99394924e-01 -6.02106423e-01 -1.79274194e-01
  1.35424461e+00  4.20651642e-01  6.30925052e-01 -2.45255286e-01
  3.66582061e-01  5.99993020e-01  8.41267134e-01  2.03697986e+00
 -1.83619224e-01  4.55270819e-01  1.08586791e+00  4.76751266e-01
  8.56082809e-01  1.43948060e+00  8.47708388e-01  7.03154458e-01
  6.83446303e-01  3.76752460e-01  3.87460144e-01 -6.44569080e-01
  2.39064792e-01  1.28632688e+00  1.34106860e+00  2.10087409e+00
  4.83703035e-01  1.38891247e+00  7.44163489e-02  1.78782395e+00
 -2.32170371e-01  1.21304882e+00 -7.13524674e-01  1.42731973e+00
  5.28016492e-01  1.63750277e-01 -2.88073933e-04  4.02065584e-01
  2.67461748e-01 -3.97601834e-01 -1.08022246e+00  1.41831343e+00
  6.61121570e-01  1.54795017e+00 -4.44802219e-01  8.11379182e-01
  6.89907485e-01  1.35772912e+00  6.15505654e-01  1.81450073e+00
  1.07904949e-01  2.44117307e-02  2.46654841e-03  1.21553993e+00
  1.36227201e+00 -9.90004227e-01 -8.80713060e-01  1.54050590e-01
  3.60126413e-01 -6.40018410e-02  1.12570256e+00  1.24354072e+00
  1.52227692e+00  2.57037842e-01  2.11317767e+00  3.47141654e-01
 -7.78805404e-01  6.12073891e-01  1.11107990e-01  1.53577857e+00]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.03433959 -0.42618605 -0.67531529 -0.25248307  1.28103574  0.49386051
  0.55771618 -0.17204641  0.29337319  0.67320189  0.76805826  1.96377098
 -0.11041035  0.38206195  1.01265904  0.54996014  0.78287394  1.36627173
  0.92091726  0.77636333  0.75665517  0.44996133  0.31425127 -0.71777795
  0.16585592  1.35953575  1.26785973  2.17408297  0.55691191  1.3157036
  0.14762522  1.86103282 -0.1589615   1.13983995 -0.78673355  1.35411086
  0.45480762  0.09054141 -0.07349694  0.32885671  0.19425288 -0.32439296
 -1.00701359  1.4915223   0.5879127   1.62115904 -0.37159335  0.88458805
  0.61669861  1.43093799  0.54229678  1.8877096   0.03469608 -0.04879714
  0.07567542  1.14233106  1.43548088 -1.0632131  -0.80750419  0.08084172
  0.28691754 -0.13721071  1.19891143  1.17033185  1.44906805  0.18382897
  2.0399688   0.27393278 -0.85201427  0.53886502  0.03789912  1.4625697 ]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.07628842 -0.46813488 -0.63336646 -0.21053423  1.23908691  0.45191168
  0.59966501 -0.13009758  0.25142436  0.63125306  0.72610943  2.00571982
 -0.06846152  0.42401078  1.05460787  0.50801131  0.74092511  1.32432289
  0.87896843  0.81831216  0.71470634  0.49191016  0.27230244 -0.67582912
  0.12390709  1.31758691  1.30980856  2.13213413  0.51496307  1.27375477
  0.10567639  1.81908399 -0.20091033  1.18178878 -0.82868238  1.39605969
  0.49675645  0.04859257 -0.11544578  0.28690788  0.15230405 -0.28244413
 -1.04896242  1.44957347  0.54596387  1.57921021 -0.32964452  0.84263922
  0.65864745  1.47288682  0.50034795  1.92965843  0.07664491 -0.00684831
  0.03372659  1.18427989  1.47742971 -1.02126427 -0.84945302  0.12279055
  0.24496871 -0.09526188  1.1569626   1.12838302  1.40711922  0.14188014
  2.08191763  0.31588161 -0.81006544  0.58081385  0.07984795  1.42062087]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.95839638 -0.58602692 -0.51547443 -0.32842627  1.35697894  0.56980372
  0.48177298 -0.01220555  0.13353232  0.74914509  0.6082174   2.12361185
  0.04943051  0.54190281  0.93671584  0.39011927  0.85881714  1.44221493
  0.76107639  0.70042013  0.83259838  0.37401813  0.15441041 -0.55793708
  0.00601505  1.43547895  1.4277006   2.25002617  0.39707104  1.3916468
  0.22356842  1.70119196 -0.31880237  1.06389675 -0.71079034  1.27816765
  0.37886442  0.16648461  0.00244626  0.40479992  0.03441201 -0.40033617
 -1.16685445  1.56746551  0.6638559   1.69710224 -0.44753655  0.96053126
  0.54075541  1.59077886  0.61823999  2.04755046 -0.04124713  0.11104373
 -0.08416545  1.30217192  1.35953768 -0.90337223 -0.73156099  0.00489852
  0.12707668  0.02263015  1.27485463  1.01049099  1.52501125  0.25977217
  2.19980967  0.43377365 -0.69217341  0.69870589 -0.03804408  1.5385129 ]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.48284277e-01 -4.75914814e-01 -4.05362322e-01 -4.38538374e-01
  1.46709105e+00  6.79915822e-01  3.71660872e-01  9.79065571e-02
  2.34202181e-02  6.39032990e-01  4.98105291e-01  2.01349975e+00
 -6.06815918e-02  6.52014920e-01  1.04682794e+00  2.80007165e-01
  9.68929247e-01  1.55232704e+00  8.71188497e-01  5.90308020e-01
  7.22486272e-01  4.84130233e-01  2.64522512e-01 -6.68049190e-01
 -1.04097051e-01  1.32536684e+00  1.53781270e+00  2.36013827e+00
  5.07183145e-01  1.28153469e+00  3.33680529e-01  1.81130406e+00
 -4.28914471e-01  9.53784643e-01 -8.20902447e-01  1.16805555e+00
  4.88976523e-01  5.63725044e-02  1.12558364e-01  2.94687811e-01
  1.44524116e-01 -5.10448272e-01 -1.05674235e+00  1.45735340e+00
  7.73968008e-01  1.80721435e+00 -5.57648657e-01  1.07064336e+00
  4.30643305e-01  1.48066675e+00  7.28352091e-01  1.93743836e+00
 -1.51359230e-01  9.31620820e-04  2.59466583e-02  1.41228403e+00
  1.24942557e+00 -7.93260126e-01 -8.41673091e-01 -1.05213589e-01
  2.37188781e-01  1.32742260e-01  1.16474253e+00  9.00378881e-01
  1.41489915e+00  3.69884280e-01  2.30992177e+00  5.43885755e-01
 -8.02285513e-01  8.08817992e-01 -1.48156190e-01  1.64862501e+00]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.90196465 -0.52959519 -0.35168195 -0.384858    1.52077142  0.7335962
  0.42534125  0.04422618 -0.03026016  0.69271336  0.44442492  1.95981937
 -0.00700122  0.59833455  1.10050832  0.22632679  1.02260962  1.60600741
  0.81750812  0.53662765  0.77616665  0.53781061  0.31820289 -0.61436882
 -0.05041668  1.37904722  1.59149308  2.41381865  0.45350277  1.33521507
  0.3873609   1.75762369 -0.3752341   1.00746502 -0.87458282  1.11437517
  0.5426569   0.11005288  0.16623874  0.24100744  0.09084374 -0.56412865
 -1.11042272  1.51103377  0.72028763  1.86089472 -0.50396828  1.01696299
  0.37696293  1.53434713  0.78203247  1.99111873 -0.2050396  -0.05274875
  0.07962703  1.4659644   1.1957452  -0.8469405  -0.78799272 -0.15889396
  0.29086916  0.18642263  1.11106215  0.84669851  1.36121877  0.31620391
  2.36360215  0.59756613 -0.85596589  0.86249837 -0.20183656  1.59494463]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.1272844  -0.75491493 -0.57700169 -0.15953825  1.74609117  0.50827645
  0.65066099  0.26954593  0.19505959  0.46739362  0.21910517  1.73449963
  0.21831853  0.82365429  0.87518857  0.45164654  1.24792937  1.38068766
  0.59218838  0.3113079   0.5508469   0.76313035  0.54352263 -0.38904907
 -0.27573642  1.60436696  1.81681282  2.1884989   0.67882252  1.10989532
  0.16204116  1.98294344 -0.60055384  1.23278476 -0.64926308  1.33969492
  0.31733715 -0.11526687 -0.05908101  0.46632718 -0.134476   -0.3388089
 -1.33574247  1.73635352  0.49496789  2.08621447 -0.27864854  0.79164324
  0.15164319  1.30902738  0.55671272  1.76579899  0.02028014 -0.2780685
 -0.14569271  1.24064466  1.42106494 -1.07226025 -1.01331246  0.06642578
  0.06554941 -0.03889711  1.3363819   0.62137876  1.58653852  0.54152365
  2.1382824   0.37224638 -0.63064614  1.08781811  0.02348318  1.36962489]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.58902340e-01 -4.86532877e-01 -8.45383750e-01  1.08843802e-01
  1.47770911e+00  7.76658507e-01  3.82278935e-01  1.16387213e-03
 -7.33224669e-02  1.99011561e-01  4.87487228e-01  2.00288168e+00
  4.86700585e-01  5.55272235e-01  1.14357063e+00  7.20028593e-01
  9.79547310e-01  1.64906972e+00  3.23806321e-01  4.29258439e-02
  8.19228957e-01  4.94748296e-01  8.11904688e-01 -6.57431126e-01
 -5.44118479e-01  1.33598491e+00  2.08519488e+00  1.92011685e+00
  4.10440460e-01  8.41513267e-01 -1.06340900e-01  1.71456138e+00
 -3.32171786e-01  9.64402706e-01 -9.17645132e-01  1.07131286e+00
  5.85719208e-01 -3.83648924e-01  2.09301049e-01  7.34709239e-01
  1.33906053e-01 -6.07190957e-01 -1.06736041e+00  2.00473558e+00
  7.63349945e-01  1.81783241e+00 -5.47030594e-01  1.06002530e+00
  4.20025242e-01  1.57740944e+00  2.88330663e-01  1.49741693e+00
  2.88662198e-01 -9.68644220e-03 -4.14074770e-01  9.72262599e-01
  1.15268289e+00 -8.03878189e-01 -1.28169452e+00 -2.01956274e-01
 -2.02832647e-01 -3.07279169e-01  1.06799984e+00  3.52996705e-01
  1.85492058e+00  2.73141595e-01  1.86990035e+00  1.03864327e-01
 -8.99028198e-01  8.19436055e-01 -2.44898875e-01  1.10124283e+00]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.73103384 -0.35866438 -0.97325225 -0.01902469  1.34984061  0.64879001
  0.51014743 -0.12670462  0.05454603  0.32688006  0.35961873  2.13075018
  0.35883209  0.68314073  1.01570213  0.84789709  1.10741581  1.77693822
  0.19593782  0.17079434  0.69136046  0.62261679  0.68403619 -0.52956263
 -0.67198698  1.4638534   1.95732638  2.04798534  0.53830896  0.96938176
 -0.2342094   1.58669288 -0.46004028  1.0922712  -1.04551363  0.94344437
  0.45785071 -0.51151742  0.08143255  0.60684074  0.26177455 -0.47932246
 -0.93949191  2.13260407  0.63548145  1.68996391 -0.67489909  1.1878938
  0.54789374  1.70527794  0.16046217  1.62528543  0.41653069  0.11818205
 -0.54194327  1.1001311   1.28055138 -0.93174669 -1.15382602 -0.07408778
 -0.07496415 -0.17941067  0.94013134  0.4808652   1.98278907  0.1452731
  1.74203185 -0.02400417 -0.7711597   0.94730455 -0.37276737  0.97337433]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.52849099 -0.15612152 -1.1757951  -0.22156755  1.55238347  0.44624715
  0.71269029  0.07583823  0.25708889  0.52942291  0.56216159  1.92820732
  0.56137495  0.88568359  1.21824499  0.64535423  1.30995866  1.97948107
  0.39848068 -0.03174852  0.4888176   0.82515965  0.48149334 -0.73210549
 -0.87452983  1.26131055  2.15986924  2.2505282   0.3357661   0.76683891
 -0.43675225  1.38415003 -0.66258314  1.29481406 -0.84297077  0.74090151
  0.25530786 -0.30897456  0.28397541  0.40429789  0.46431741 -0.2767796
 -0.73694906  2.33514693  0.43293859  1.89250677 -0.87744195  0.98535094
  0.34535088  1.50273508 -0.04208069  1.82782828  0.61907355 -0.0843608
 -0.74448612  0.89758824  1.48309424 -1.13428954 -0.95128317 -0.27663063
  0.12757871 -0.38195353  0.73758849  0.68340806  2.18533193  0.34781596
  1.94457471  0.17853869 -0.56861685  0.74476169 -0.57531023  0.77083148]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60295308 -0.23058362 -1.2502572  -0.14710545  1.62684557  0.37178506
  0.78715239  0.15030033  0.18262679  0.60388501  0.63662369  2.00266942
  0.48691285  0.96014568  1.29270708  0.57089214  1.23549657  2.05394317
  0.47294278  0.04271358  0.41435551  0.75069755  0.40703124 -0.65764339
 -0.94899193  1.33577264  2.23433134  2.1760661   0.4102282   0.69237681
 -0.51121435  1.45861212 -0.58812104  1.22035196 -0.91743287  0.66643941
  0.18084576 -0.23451247  0.20951331  0.32983579  0.38985531 -0.3512417
 -0.81141115  2.26068483  0.50740069  1.81804467 -0.95190404  0.91088884
  0.27088878  1.42827298  0.03238141  1.75336618  0.54461145 -0.1588229
 -0.67002403  0.97205034  1.55755634 -1.05982745 -0.87682107 -0.35109273
  0.2020408  -0.30749143  0.66312639  0.75787016  2.11086983  0.27335386
  1.87011261  0.10407659 -0.64307894  0.6702996  -0.50084813  0.84529357]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.66797597 -0.29560651 -1.18523431 -0.08208256  1.69186846  0.43680795
  0.72212949  0.21532322  0.24764968  0.6689079   0.57160079  2.06769231
  0.55193574  0.89512279  1.22768419  0.63591503  1.30051946  1.98892028
  0.53796567  0.10773647  0.4793784   0.68567466  0.47205413 -0.72266628
 -1.01401482  1.40079553  2.16930845  2.24108899  0.34520531  0.62735392
 -0.44619146  1.39358923 -0.65314393  1.28537485 -0.85240998  0.7314623
  0.11582287 -0.29953536  0.2745362   0.39485868  0.4548782  -0.28621881
 -0.74638826  2.32570772  0.57242358  1.88306756 -0.88688115  0.84586595
  0.20586589  1.36325009 -0.03264148  1.68834329  0.47958856 -0.22384579
 -0.73504692  1.03707323  1.62257923 -0.99480455 -0.81179818 -0.28606984
  0.13701791 -0.37251432  0.72814928  0.82289305  2.17589272  0.33837675
  1.80508972  0.16909948 -0.70810183  0.73532249 -0.56587102  0.78027068]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59387864 -0.36970385 -1.11113697 -0.00798522  1.61777112  0.36271061
  0.64803216  0.28942056  0.32174702  0.74300524  0.49750346  1.99359497
  0.4778384   0.82102545  1.15358685  0.56181769  1.22642212  2.06301762
  0.46386833  0.03363913  0.40528106  0.759772    0.54615147 -0.79676362
 -1.08811216  1.47489287  2.24340579  2.16699165  0.27110797  0.70145126
 -0.37209412  1.31949189 -0.57904659  1.21127751 -0.92650732  0.80555964
  0.18992021 -0.22543802  0.20043886  0.46895602  0.38078086 -0.21212147
 -0.67229092  2.25161038  0.49832624  1.80897022 -0.96097849  0.77176861
  0.13176855  1.28915275  0.04145586  1.76244063  0.5536859  -0.29794313
 -0.80914426  1.11117057  1.54848189 -1.06890189 -0.88589552 -0.36016718
  0.21111525 -0.29841698  0.65405194  0.74879571  2.24999006  0.41247409
  1.73099238  0.09500214 -0.63400449  0.66122515 -0.63996836  0.70617334]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.3243579  -0.10018312 -1.3806577   0.26153551  1.34825039  0.09318988
  0.37851142  0.55894129  0.59126775  0.47348451  0.22798272  2.2631157
  0.20831767  0.55150472  0.88406612  0.83133842  0.95690139  1.79349689
  0.1943476   0.30315986  0.13576033  1.02929273  0.8156722  -0.52724289
 -1.35763289  1.20537214  1.97388505  1.89747092  0.5406287   0.43193053
 -0.10257339  1.58901262 -0.84856733  0.94175678 -1.19602805  0.53603891
 -0.07960053 -0.49495875  0.4699596   0.19943529  0.65030159 -0.4816422
 -0.40277019  2.52113112  0.76784697  2.07849096 -0.69145776  1.04128934
 -0.13775218  1.01963202 -0.22806488  2.03196137  0.28416517 -0.0284224
 -1.07866499  1.3806913   1.81800262 -0.79938116 -1.15541625 -0.09064645
 -0.05840548 -0.02889625  0.92357267  1.01831644  1.98046933  0.14295336
  1.46147165  0.36452287 -0.36448376  0.39170442 -0.37044763  0.43665261]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30151217 -0.12302885 -1.35781197  0.23868978  1.37109612  0.07034415
  0.40135715  0.53609556  0.61411348  0.45063878  0.25082845  2.28596143
  0.18547194  0.52865899  0.90691185  0.85418415  0.93405566  1.77065116
  0.21719333  0.32600559  0.15860606  1.05213846  0.79282647 -0.50439716
 -1.33478716  1.22821787  1.99673078  1.92031665  0.51778297  0.4090848
 -0.12541912  1.56616689 -0.8257216   0.96460251 -1.17318232  0.51319318
 -0.10244626 -0.47211302  0.44711387  0.17658956  0.67314732 -0.45879647
 -0.37992446  2.54397685  0.7906927   2.10133669 -0.66861203  1.01844361
 -0.16059791  0.99678629 -0.25091061  2.0548071   0.3070109  -0.00557667
 -1.05581926  1.40353703  1.84084835 -0.82222689 -1.13257052 -0.06780072
 -0.08125121 -0.05174198  0.90072694  0.99547071  1.9576236   0.12010763
  1.48431738  0.34167714 -0.38732949  0.36885869 -0.3476019   0.45949834]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.04543853e-01 -1.26060529e-01 -1.35478029e+00  2.41721458e-01
  1.37412780e+00  6.73124673e-02  3.98325474e-01  5.33063883e-01
  6.11081802e-01  4.53670459e-01  2.53860133e-01  2.28292975e+00
  1.82440258e-01  5.31690672e-01  9.09943532e-01  8.57215828e-01
  9.31023976e-01  1.76761948e+00  2.20225007e-01  3.22973914e-01
  1.61637736e-01  1.05517014e+00  7.95858150e-01 -5.07428838e-01
 -1.33781884e+00  1.22518619e+00  1.99976246e+00  1.91728497e+00
  5.20814647e-01  4.12116475e-01 -1.28450796e-01  1.56313522e+00
 -8.28753275e-01  9.67634190e-01 -1.17015064e+00  5.16224860e-01
 -1.05477934e-01 -4.69081340e-01  4.44082186e-01  1.73557878e-01
  6.70115643e-01 -4.61828153e-01 -3.82956142e-01  2.54700853e+00
  7.93724381e-01  2.10436837e+00 -6.71643710e-01  1.01541193e+00
 -1.57566228e-01  9.93754611e-01 -2.53942285e-01  2.05783877e+00
  3.03979221e-01 -2.54498872e-03 -1.05885094e+00  1.40050535e+00
  1.83781667e+00 -8.25258571e-01 -1.12953884e+00 -6.47690394e-02
 -8.42828896e-02 -5.47736606e-02  9.03758623e-01  9.98502388e-01
  1.96065528e+00  1.17075948e-01  1.48734906e+00  3.38645465e-01
 -3.84297812e-01  3.71890366e-01 -3.50633578e-01  4.56466663e-01]",31
