"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.77094316  4.62053582  0.55059808  8.06288454  2.07318977  1.07757038
  1.13577615 -1.35001009  4.60220986  2.5410199   1.00877782  2.12052569
  0.25983483  1.94269962 -3.76563638  1.58595067 -4.21701414  4.86076778
  2.48140809 -1.40516215 -1.99400219  2.84135391  0.79806334 -1.02085092
 -0.44532712  0.53720801  4.96130345  0.84838465 -1.24179875  2.26456845
 -1.48848401 -1.21798963  3.55352956  0.03790858 -0.7659897   0.59564085
 -1.9672623  -1.46550644 -1.25396691  0.85574099  3.38996912  1.78541763
  1.41498374 -0.17248847  0.8792553   4.53591292  0.09557026  1.40272482]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.85404781  4.53743116  0.63370274  7.97977988  2.15629443  0.99446572
  1.05267149 -1.26690543  4.5191052   2.45791524  0.92567316  2.03742103
  0.17673017  1.85959497 -3.84874104  1.50284601 -4.13390948  4.94387243
  2.56451275 -1.32205749 -1.91089753  2.92445857  0.71495868 -0.93774626
 -0.36222247  0.45410335  4.87819879  0.76527999 -1.32490341  2.34767311
 -1.40537936 -1.13488497  3.4704249  -0.04519608 -0.84909436  0.51253619
 -1.88415764 -1.5486111  -1.33707157  0.77263633  3.30686446  1.70231297
  1.33187908 -0.25559313  0.96235996  4.61901758  0.0124656   1.48582948]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.57844093  4.26182428  0.35809586  8.25538676  1.88068755  0.71885884
  0.77706461 -1.54251231  4.24349831  2.18230836  1.20128004  1.76181415
 -0.09887671  1.58398808 -3.57313416  1.22723913 -4.40951636  4.66826555
  2.84011964 -1.04645061 -1.63529065  2.64885168  0.99056557 -0.66213938
 -0.08661558  0.72971023  4.60259191  1.04088687 -1.04929652  2.62327999
 -1.68098624 -0.85927809  3.19481802  0.23041081 -1.12470124  0.78814307
 -1.60855076 -1.27300422 -1.06146469  0.49702945  3.58247135  1.97791985
  1.0562722   0.02001375  1.23796684  4.3434107  -0.26314128  1.76143636]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.68960268  4.15066253  0.24693411  8.36654851  1.9918493   0.60769709
  0.66590286 -1.65367406  4.35466006  2.29347011  1.09011829  1.6506524
 -0.21003846  1.69514983 -3.46197241  1.33840088 -4.29835461  4.7794273
  2.95128139 -0.93528886 -1.5241289   2.76001343  0.87940382 -0.77330113
  0.02454617  0.61854848  4.71375366  1.15204862 -0.93813477  2.73444174
 -1.79214799 -0.74811634  3.30597977  0.11924906 -1.0135395   0.89930482
 -1.71971251 -1.38416597 -0.95030294  0.3858677   3.6936331   2.0890816
  0.94511045 -0.091148    1.34912859  4.45457245 -0.37430303  1.65027461]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.39245648  3.85351633  0.54408031  8.66369471  1.6947031   0.31055088
  0.96304906 -1.35652786  4.65180627  2.59061631  1.3872645   1.3535062
 -0.50718466  1.99229603 -3.75911861  1.63554708 -4.00120841  5.0765735
  3.24842759 -1.23243506 -1.8212751   2.46286723  0.58225761 -1.07044733
  0.32169237  0.32140228  5.01089986  0.85490242 -1.23528098  3.03158794
 -2.08929419 -1.04526254  3.60312597  0.41639526 -0.71639329  1.19645102
 -1.42256631 -1.08701977 -0.65315673  0.6830139   3.39648689  1.7919354
  0.64796425 -0.3882942   1.05198239  4.15742625 -0.07715683  1.35312841]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.47141788e+00  3.93247773e+00  6.23041715e-01  8.74265611e+00
  1.61574169e+00  2.31589480e-01  1.04201047e+00 -1.27756646e+00
  4.73076767e+00  2.51165491e+00  1.46622590e+00  1.43246761e+00
 -5.86146069e-01  1.91333463e+00 -3.68015720e+00  1.55658568e+00
 -3.92224701e+00  4.99761210e+00  3.16946618e+00 -1.31139646e+00
 -1.90023650e+00  2.54182864e+00  6.61219018e-01 -1.14940874e+00
  2.42730964e-01  4.00363681e-01  5.08986127e+00  7.75941017e-01
 -1.15631957e+00  2.95262654e+00 -2.16825559e+00 -9.66301138e-01
  3.68208738e+00  4.95356663e-01 -7.95354698e-01  1.11748962e+00
 -1.50152771e+00 -1.00805836e+00 -7.32118139e-01  6.04052499e-01
  3.31752549e+00  1.87089681e+00  7.26925652e-01 -4.67255604e-01
  9.73020986e-01  4.23638765e+00  1.80457318e-03  1.27416700e+00]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.66811193  3.73578368  0.81973576  8.54596207  1.81243574  0.42828353
  1.23870451 -1.4742605   4.92746172  2.70834896  1.66291995  1.23577356
 -0.38945202  2.11002868 -3.87685125  1.35989163 -3.72555296  5.19430615
  3.36616023 -1.11470242 -2.09693055  2.73852268  0.46452497 -0.95271469
  0.04603692  0.59705773  5.28655532  0.97263506 -0.95962552  2.75593249
 -1.97156155 -0.76960709  3.48539333  0.29866262 -0.59866065  0.92079557
 -1.30483367 -0.81136432 -0.53542409  0.80074655  3.51421954  2.06759085
  0.53023161 -0.66394965  1.16971503  4.03969361  0.19849862  1.07747296]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.09803925  3.30585637  0.38980845  8.11603475  2.24236306  0.85821084
  0.8087772  -1.90418782  5.35738903  3.13827627  2.09284726  1.66570087
 -0.81937934  2.53995599 -4.30677857  0.92996432 -4.15548028  5.62423346
  3.79608754 -0.6847751  -2.52685787  3.16845     0.03459766 -0.52278737
  0.47596423  0.16713041  5.71648263  1.40256238 -1.38955284  2.32600518
 -2.40148886 -0.33967978  3.91532065 -0.1312647  -0.16873334  1.35072289
 -0.87490635 -1.24129163 -0.10549678  0.37081923  3.08429222  2.49751817
  0.10030429 -1.09387697  0.73978772  4.46962092  0.62842593  1.50740027]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.31838578  3.52620291  0.61015498  8.33638129  2.02201652  0.6378643
  1.02912374 -1.68384128  5.13704249  2.91792973  2.3131938   1.88604741
 -1.03972588  2.76030253 -4.5271251   0.70961778 -3.93513374  5.40388692
  3.57574101 -0.90512164 -2.30651133  3.38879654 -0.18574888 -0.30244084
  0.69631077  0.38747695  5.49613609  1.18221584 -1.60989938  2.54635171
 -2.6218354  -0.56002631  4.13566719 -0.35161124 -0.38907987  1.13037635
 -1.09525289 -1.02094509 -0.32584332  0.59116577  2.86394568  2.27717163
  0.32065083 -1.3142235   0.51944118  4.24927438  0.84877247  1.72774681]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.0483645   3.25618163  0.88017626  8.06636001  1.75199524  0.90788558
  1.29914502 -1.95386256  5.40706377  2.64790845  2.04317252  1.61602613
 -0.7697046   2.49028125 -4.79714638  0.4395965  -3.66511246  5.6739082
  3.30571973 -1.17514292 -2.03649005  3.65881782  0.0842724  -0.03241956
  0.42628949  0.11745567  5.22611481  1.45223712 -1.3398781   2.81637299
 -2.89185668 -0.83004759  3.8656459  -0.62163252 -0.65910115  1.40039763
 -0.82523161 -0.75092381 -0.05582204  0.32114449  3.13396696  2.54719291
  0.59067211 -1.04420222  0.2494199   3.9792531   0.57875119  1.99776809]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.81962987  3.02744699  1.1089109   7.83762538  1.98072987  0.67915095
  1.07041038 -2.18259719  5.63579841  2.87664309  1.81443789  1.3872915
 -0.54096996  2.71901588 -5.02588102  0.66833113 -3.43637783  5.90264284
  3.53445436 -0.94640829 -2.26522468  3.43008318  0.31300703  0.19631508
  0.19755486 -0.11127896  5.45484945  1.22350249 -1.56861273  2.58763836
 -3.12059131 -0.60131296  4.09438054 -0.39289788 -0.88783579  1.62913226
 -1.05396624 -0.97965845 -0.28455667  0.09240985  3.3627016   2.77592754
  0.36193747 -1.27293686  0.02068527  4.20798774  0.35001656  1.76903346]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.18443565  3.39225277  0.74410512  7.4728196   2.34553565  1.04395673
  0.7056046  -1.81779141  6.00060419  2.51183731  1.44963211  1.75209728
 -0.90577574  2.3542101  -4.66107524  1.03313691 -3.07157205  5.53783706
  3.16964858 -1.31121406 -1.9004189   3.79488896 -0.05179875 -0.1684907
 -0.16725092  0.25352681  5.81965522  0.85869671 -1.20380695  2.22283258
 -2.75578554 -0.96611874  3.72957476 -0.75770366 -1.25264157  1.99393804
 -1.41877202 -1.34446423  0.08024911 -0.27239592  2.99789582  2.41112176
  0.72674325 -1.63774264  0.38549104  4.57279352  0.71482234  1.40422768]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.21390656  3.42172369  0.7146342   7.50229051  2.37500656  1.07342764
  0.67613369 -1.7883205   5.97113327  2.48236639  1.47910302  1.72262636
 -0.93524666  2.38368102 -4.69054615  1.06260782 -3.04210113  5.50836614
  3.14017767 -1.28174315 -1.87094799  3.76541805 -0.08126966 -0.19796162
 -0.19672184  0.2240559   5.79018431  0.88816762 -1.17433604  2.19336167
 -2.72631462 -0.93664782  3.70010384 -0.78717458 -1.22317065  1.96446713
 -1.38930111 -1.37393514  0.05077819 -0.30186684  3.02736673  2.44059268
  0.75621417 -1.66721355  0.41496196  4.60226443  0.74429325  1.37475677]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.3427476   3.29288265  0.84347524  7.63113155  2.24616552  1.20226868
  0.80497473 -1.91716154  5.84229223  2.61120743  1.35026198  1.59378532
 -0.80640562  2.25483998 -4.56170511  1.19144886 -3.17094217  5.63720718
  3.26901871 -1.41058419 -1.99978903  3.89425909 -0.2101107  -0.32680266
 -0.32556288  0.09521486  5.91902535  1.01700866 -1.045495    2.06452063
 -2.59747358 -1.06548886  3.82894488 -0.65833354 -1.35201169  2.09330817
 -1.26046007 -1.2450941   0.17961923 -0.1730258   2.89852569  2.31175164
  0.62737313 -1.79605459  0.543803    4.47342339  0.61545221  1.24591573]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.68621623e+00  3.94941402e+00  1.50000662e+00  6.97460018e+00
  2.90269690e+00  5.45737307e-01  1.46150611e+00 -1.26063016e+00
  6.49882361e+00  1.95467606e+00  2.00679336e+00  9.37253946e-01
 -1.46293699e+00  1.59830860e+00 -5.21823649e+00  5.34917487e-01
 -3.82747355e+00  4.98067581e+00  3.92555008e+00 -2.06711557e+00
 -1.34325765e+00  4.55079046e+00  4.46420676e-01  3.29728720e-01
 -9.82094252e-01 -5.61316516e-01  5.26249397e+00  1.67354004e+00
 -3.88963621e-01  2.72105200e+00 -3.25400496e+00 -1.72202024e+00
  3.17241351e+00 -1.80216083e-03 -6.95480314e-01  1.43677679e+00
 -6.03928690e-01 -5.88562725e-01  8.36150611e-01 -8.29557175e-01
  2.24199432e+00  1.65522026e+00  1.28390450e+00 -2.45258597e+00
  1.20033438e+00  3.81689201e+00  1.27198359e+00  5.89384349e-01]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.85103305  3.7845972   1.3351898   6.80978336  3.06751372  0.71055413
  1.62632292 -1.42544698  6.33400679  1.78985924  2.17161018  0.77243713
 -1.62775381  1.76312542 -5.05341967  0.69973431 -3.66265673  4.81585899
  3.76073326 -1.90229875 -1.50807447  4.71560728  0.28160386  0.49454554
 -1.14691107 -0.3964997   5.42731079  1.83835686 -0.2241468   2.55623519
 -3.41882178 -1.55720342  3.33723033 -0.16661898 -0.5306635   1.27195997
 -0.76874551 -0.42374591  0.67133379 -0.99437399  2.0771775   1.49040344
  1.44872132 -2.28776915  1.03551756  3.98170883  1.10716677  0.42456753]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.62268029e+00  4.01294996e+00  1.56354255e+00  6.58143061e+00
  2.83916097e+00  4.82201373e-01  1.85467568e+00 -1.65379973e+00
  6.56235954e+00  2.01821199e+00  1.94325742e+00  5.44084375e-01
 -1.85610656e+00  1.53477267e+00 -5.28177243e+00  9.28087058e-01
 -3.89100948e+00  4.58750624e+00  3.53238051e+00 -1.67394599e+00
 -1.27972172e+00  4.94396003e+00  5.09956610e-01  2.66192785e-01
 -9.18558318e-01 -1.68146945e-01  5.19895804e+00  2.06670961e+00
  4.20595036e-03  2.32788243e+00 -3.19046902e+00 -1.78555618e+00
  3.10887757e+00 -3.94971732e-01 -3.02310743e-01  1.50031272e+00
 -5.40392756e-01 -6.52098659e-01  4.42981040e-01 -1.22272675e+00
  2.30553025e+00  1.26205069e+00  1.67707408e+00 -2.05941640e+00
  8.07164804e-01  4.21006159e+00  1.33551952e+00  6.52920283e-01]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.06616948  4.56946077  1.00703174  6.02491979  2.28265015 -0.07430944
  2.41118649 -1.09728892  7.11887036  1.46170117  2.49976824  1.10059519
 -2.41261738  0.97826185 -4.72526161  0.37157624 -3.33449867  4.03099542
  4.08889133 -2.23045681 -0.7232109   4.38744922  1.06646743 -0.29031803
 -1.47506914  0.38836387  4.64244722  2.62322043 -0.55230487  1.77137162
 -3.74697984 -1.22904536  3.66538839  0.16153909 -0.85882156  2.05682354
 -1.09690357 -1.20860948 -0.11352978 -0.66621593  1.74901943  0.70553987
  1.12056326 -2.61592721  0.25065399  3.65355077  1.89203034  0.09640947]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.83569352  4.33898482  0.77655578  6.25539575  2.05217419  0.15616651
  2.64166245 -0.86681296  6.8883944   1.69217713  2.26929228  1.33107115
 -2.18214142  0.74778589 -4.49478565  0.14110028 -3.10402271  4.26147138
  3.85841537 -2.46093277 -0.95368686  4.15697326  0.83599147 -0.52079399
 -1.24459318  0.15788791  4.87292318  2.85369639 -0.32182891  2.00184757
 -3.9774558  -1.45952132  3.43491243  0.39201504 -0.6283456   1.82634758
 -0.86642762 -0.97813352 -0.34400574 -0.43573997  1.97949539  0.93601583
  1.35103922 -2.84640317  0.02017803  3.42307481  2.1225063  -0.13406649]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.77604828  4.27933957  0.83620102  6.31504099  1.99252895  0.09652127
  2.58201721 -0.9264582   6.82874916  1.75182237  2.32893753  1.39071639
 -2.24178667  0.80743114 -4.43514041  0.08145504 -3.04437746  4.32111662
  3.91806061 -2.52057801 -0.89404161  4.09732801  0.89563671 -0.46114875
 -1.30423842  0.21753316  4.93256842  2.91334163 -0.38147415  2.06149282
 -4.03710104 -1.39987607  3.49455768  0.45166029 -0.56870036  1.88599283
 -0.80678237 -0.91848828 -0.40365098 -0.37609473  2.03914063  0.87637059
  1.41068446 -2.90604841  0.07982327  3.36342957  2.18215154 -0.07442125]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.58844426  4.46694359  1.02380504  6.12743697  1.80492493 -0.09108275
  2.76962123 -1.11406222  6.64114514  1.93942639  2.51654154  1.57832041
 -2.05418265  0.99503515 -4.24753639 -0.10614898 -2.85677345  4.1335126
  4.10566463 -2.70818203 -1.08164563  4.28493203  0.7080327  -0.64875276
 -1.1166344   0.40513717  5.12017244  2.72573761 -0.56907817  2.24909683
 -3.84949702 -1.58748009  3.68216169  0.26405627 -0.75630438  1.69838881
 -0.99438639 -0.73088426 -0.21604696 -0.56369874  1.85153662  0.68876657
  1.59828848 -3.09365243  0.26742729  3.17582555  2.36975556 -0.26202527]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.75367873  4.63217806  0.85857056  6.29267145  1.63969046 -0.25631722
  2.9348557  -0.94882774  6.47591067  1.77419192  2.68177602  1.74355488
 -2.21941712  0.82980068 -4.08230192  0.0590855  -3.02200792  3.96827813
  3.94043016 -2.8734165  -0.91641116  4.45016651  0.87326717 -0.81398724
 -0.95139993  0.2399027   5.28540691  2.56050314 -0.73431264  2.08386236
 -3.68426255 -1.42224562  3.51692722  0.42929074 -0.5910699   1.53315433
 -1.15962086 -0.89611873 -0.05081249 -0.72893322  1.68630214  0.85400105
  1.76352295 -2.92841796  0.43266176  3.34106002  2.53499003 -0.09679079]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.33085207  5.2093514   0.28139722  6.86984479  1.06251712 -0.83349056
  2.35768236 -0.3716544   5.89873733  2.35136526  2.10460268  2.32072822
 -2.79659046  0.25262734 -4.65947526  0.63625884 -2.44483458  4.54545147
  4.5176035  -2.29624316 -1.4935845   5.02733985  1.45044051 -1.39116058
 -1.52857327  0.81707604  4.70823357  3.13767648 -1.31148598  1.50668902
 -4.26143589 -1.99941896  2.93975388  1.00646408 -0.01389656  2.11032767
 -0.58244752 -0.31894539 -0.62798583 -1.30610656  1.1091288   1.43117439
  1.18634961 -3.5055913   1.0098351   2.76388668  1.95781669  0.48038255]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.90574079  5.63446269 -0.14371406  6.4447335   1.4876284  -1.25860184
  2.78279364 -0.79676569  5.47362604  2.77647654  1.67949139  1.89561694
 -2.37147918 -0.17248395 -5.08458654  0.21114755 -2.0197233   4.97056275
  4.94271478 -2.72135445 -1.91869578  4.60222856  1.02532923 -0.96604929
 -1.95368455  0.39196475  5.13334486  3.56278776 -1.73659727  1.08157773
 -4.68654717 -2.42453024  3.36486516  1.43157537 -0.43900785  1.68521639
 -0.15733624  0.10616589 -0.20287454 -1.73121784  1.53424009  1.85628567
  0.76123833 -3.08048001  1.43494639  2.3387754   1.53270541  0.05527126]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.51263081  5.24135271 -0.53682404  6.83784348  1.09451842 -0.86549186
  3.17590363 -1.18987567  5.86673603  3.16958652  1.28638141  2.28872692
 -2.76458916 -0.56559393 -5.47769652 -0.18196243 -1.62661332  4.57745277
  4.5496048  -3.11446443 -1.5255858   4.99533854  1.41843921 -0.57293931
 -2.34679454  0.78507474  4.74023488  3.16967778 -2.12970725  1.47468772
 -4.29343719 -2.03142026  2.97175518  1.03846539 -0.04589786  2.07832637
  0.23577374 -0.28694409 -0.59598453 -2.12432782  1.14113011  2.24939565
  1.15434831 -3.47358999  1.82805637  2.73188538  1.13959543  0.44838125]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.39799877  5.35598474 -0.65145607  6.95247552  1.20915045 -0.98012389
  3.06127159 -1.3045077   5.98136806  3.05495449  1.40101344  2.17409489
 -2.87922119 -0.68022596 -5.36306449 -0.0673304  -1.51198128  4.46282074
  4.66423683 -3.22909646 -1.64021783  4.88070651  1.53307124 -0.45830728
 -2.46142657  0.89970677  4.85486691  3.05504575 -2.01507522  1.58931975
 -4.40806923 -1.91678823  3.08638721  0.92383336  0.06873417  1.96369434
  0.12114171 -0.40157612 -0.48135249 -2.00969579  1.02649807  2.13476362
  1.03971627 -3.35895796  1.9426884   2.61725335  1.25422746  0.56301328]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.73051844  5.02346507 -0.31893641  7.28499519  0.87663078 -0.64760423
  3.39379126 -0.97198803  5.64884839  2.72243482  1.06849377  2.50661456
 -2.54670152 -1.01274563 -5.69558416  0.26518927 -1.17946161  4.79534041
  4.9967565  -3.56161613 -1.9727375   5.21322618  1.86559091 -0.79082695
 -2.79394624  0.5671871   4.52234724  3.38756542 -1.68255555  1.92183942
 -4.07554956 -2.2493079   2.75386754  0.59131369  0.40125384  2.29621401
  0.45366138 -0.06905645 -0.81387216 -1.67717612  0.6939784   1.80224395
  1.37223594 -3.02643829  1.61016873  2.28473368  1.58674713  0.89553295]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.68930845  4.98225508 -0.3601464   7.32620518  0.91784077 -0.68881422
  3.35258127 -1.01319802  5.69005838  2.68122483  1.10970377  2.54782455
 -2.50549153 -1.05395562 -5.73679415  0.22397928 -1.13825162  4.75413042
  4.95554651 -3.52040614 -1.93152751  5.25443617  1.82438092 -0.83203694
 -2.83515623  0.52597711  4.56355723  3.34635543 -1.72376554  1.96304941
 -4.03433957 -2.2080979   2.79507753  0.55010369  0.44246383  2.25500402
  0.41245139 -0.11026644 -0.85508215 -1.63596613  0.65276841  1.76103396
  1.33102595 -2.9852283   1.56895874  2.24352369  1.54553714  0.85432296]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43751284  4.73045947 -0.10835078  7.07440956  1.16963639 -0.94060983
  3.10078566 -1.26499364  5.43826276  2.93302044  1.36149938  2.29602894
 -2.25369592 -0.80216001 -5.48499854 -0.02781633 -1.39004724  5.00592603
  5.20734212 -3.26861053 -2.18332312  5.00264056  2.07617653 -0.58024133
 -2.58336061  0.77777272  4.81535284  3.09455982 -1.97556115  2.21484502
 -3.78254395 -2.45989352  3.04687315  0.80189931  0.69425944  2.00320841
  0.16065578 -0.36206206 -1.10687777 -1.38417052  0.90456403  1.50923835
  1.58282157 -2.73343269  1.31716313  1.99172808  1.79733275  0.60252734]",116
