"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.40516674  2.53527967  5.15455578 -5.41736554  1.42638819  2.3941658
  7.29597194 -1.98404934 -5.50957165 -2.96525478  2.57095934  0.64399178
  0.13758928 -3.23433845  9.72630491  1.08725256  8.77454374  2.92352467
  1.95394823 -3.10872047 -4.96736903 -4.99412947 -0.38119295 -2.14852435
  1.81274342  9.96392806  0.27234306  4.08941818 10.0148228  -0.8506399
  0.29951145  3.33711724  2.87348378 -9.38922186 -3.94426803  2.63106455
  7.06251671  7.39432191  1.26345526 -0.26807665  5.69672847  0.44121356
  3.68399512  8.22390599  7.50653867  0.6354257  10.22244337 13.45527679
  5.49129658  5.59220534  3.02302557 -4.87083061 -0.7780521  -4.80422062
  0.67087694 -7.99638162  0.25347052 -2.43991929 -3.05808272  6.33374286
 -4.0931084  -1.10309101 13.65515412 -0.23889549 -0.82616618  4.25166392]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.27457221  1.6658742   4.28515031 -4.54796006  0.55698272  3.26357128
  8.16537741 -2.85345481 -6.37897712 -3.83466025  3.44036481 -0.2254137
 -0.7318162  -2.36493298  8.85689944  1.95665803  9.64394921  2.0541192
  2.82335371 -3.97812594 -4.09796356 -4.124724    0.48821252 -3.01792982
  2.6821489   9.09452259  1.14174853  4.95882365 10.88422827  0.01876557
  1.16891692  4.20652271  3.74288925 -8.51981638 -4.8136735   1.76165908
  7.93192218  8.26372738  2.13286073  0.60132882  6.56613394  1.31061904
  4.55340059  9.09331146  8.37594414 -0.23397977 11.09184885 14.32468226
  4.62189111  6.46161081  2.1536201  -4.00142514 -1.64745757 -3.93481515
  1.54028241 -8.8657871  -0.61593495 -1.57051381 -2.18867725  5.46433739
 -4.96251388 -0.23368554 12.78574865  0.63050999 -1.69557165  3.38225844]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.12450738  1.51580937  4.43521515 -4.6980249   0.70704755  3.41363611
  8.01531258 -3.00351965 -6.22891229 -3.98472509  3.59042965 -0.37547853
 -0.88188103 -2.51499781  9.00696427  2.10672286  9.79401405  1.90405436
  2.97341854 -4.12819078 -4.2480284  -4.27478883  0.33814769 -3.16799466
  2.53208406  9.24458742  0.9916837   5.10888849 11.03429311 -0.13129926
  1.31898176  4.05645787  3.59282441 -8.66988122 -4.66360866  1.61159425
  8.08198702  8.41379222  2.28292556  0.75139366  6.41606911  1.1605542
  4.70346543  8.94324662  8.52600897 -0.08391494 11.24191368 14.17461742
  4.77195595  6.61167565  2.00355526 -4.15148998 -1.7975224  -4.08487998
  1.69034725 -9.01585193 -0.76599978 -1.42044898 -2.33874208  5.61440223
 -4.81244904 -0.38375037 12.93581348  0.78057482 -1.84563648  3.53232328]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.16540808   3.47490867   2.47611585  -6.6571242    2.66614685
   1.45453681   6.05621328  -1.04442035  -8.18801159  -5.94382439
   1.63133035   1.58362077  -2.84098033  -0.55589851   7.04786497
   0.14762356  11.75311335   3.86315366   4.93251784  -6.08729008
  -6.2071277   -2.31568953   2.29724699  -1.20889536   4.49118336
  11.20368672  -0.9674156    3.14978919  12.99339241  -2.09039856
   3.27808106   2.09735857   5.55192371 -10.62898052  -2.70450936
  -0.34750505  10.04108632  10.37289152   0.32382626   2.71049296
   4.45696981  -0.7985451    2.74436613  10.90234592   6.56690967
  -2.04301424  13.20101298  16.13371672   2.81285665   4.65257635
   3.96265456  -6.11058928   0.1615769   -2.12578068  -0.26875205
 -10.97495123  -2.72509908   0.53865032  -0.37964278   7.57350153
  -2.85334974   1.57534893  10.97671418   2.73967412  -3.80473578
   5.49142258]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.58525874   1.72424185   0.72544903  -4.90645738   0.91548003
   3.20520363   7.8068801    0.70624647  -9.9386784   -7.69449121
   3.38199716   3.33428758  -1.09031352  -2.30656533   8.79853179
   1.89829038  10.00244653   2.11248685   6.68318466  -7.83795689
  -7.95779451  -4.06635635   4.0479138    0.54177146   2.74051655
  12.95435354   0.78325121   4.90045601  11.24272559  -0.33973175
   1.52741424   3.84802539   3.8012569   -8.8783137   -4.45517618
  -2.09817187  11.79175313  12.12355833  -1.42684055   4.46115978
   2.70630299   0.95212172   0.99369931  12.65301274   4.81624286
  -0.29234742  14.9516798   14.38304991   4.56352346   6.40324316
   5.71332138  -7.86125609   1.91224371  -0.37511387  -2.01941887
 -12.72561805  -4.4757659   -1.2120165    1.37102403   5.82283471
  -4.60401656   3.32601574   9.22604736   4.49034094  -2.05406897
   7.24208939]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.27551666   0.86346645  -0.13532637  -5.76723278   1.77625543
   2.34442823   8.66765549   1.56702187 -10.7994538   -8.5552666
   4.24277256   4.19506298  -1.95108891  -3.16734073   9.65930719
   2.75906578  10.86322193   2.97326224   7.54396005  -6.9771815
  -8.81856991  -4.92713175   3.18713841   1.40254685   3.60129194
  13.81512893  -0.07752418   5.7612314   10.3819502   -1.20050714
   2.38818964   4.70880079   4.66203229  -9.7390891   -3.59440078
  -2.95894727  12.65252853  12.98433373  -2.28761595   5.32193517
   1.8455276    0.09134632   0.13292392  11.79223734   3.95546746
  -1.15312282  15.81245519  15.2438253    5.42429886   5.54246777
   4.85254598  -8.72203149   2.77301911   0.48566153  -1.15864347
 -11.86484265  -5.3365413   -2.07279189   2.23179943   6.68361011
  -5.46479195   4.18679114  10.08682276   3.62956554  -2.91484436
   6.381314  ]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.55419162  -0.41520851  -1.41400133  -4.48855781   3.0549304
   3.6231032    7.38898052   0.2883469   -9.52077883  -7.27659163
   2.96409759   2.91638801  -3.22976388  -4.44601569   8.38063222
   1.48039081  12.1418969    1.69458727   8.82263502  -5.69850653
 -10.09724488  -3.64845678   4.46581337   2.68122182   2.32261697
  15.0938039    1.20115079   7.03990637  11.66062516   0.07816782
   3.6668646    3.43012582   3.38335732  -8.46041413  -2.31572582
  -1.6802723   13.9312035   14.26300869  -3.56629092   4.0432602
   3.12420256   1.37002129  -1.14575105  13.07091231   5.23414243
  -2.43179778  17.09113016  16.52250027   6.70297383   4.2637928
   6.13122095 -10.00070646   4.05169407   1.7643365   -2.43731844
 -10.58616768  -6.61521626  -0.79411693   0.95312446   5.40493514
  -6.74346692   5.46546611   8.80814779   4.90824051  -4.19351933
   7.65998897]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.56760981  -2.53700995  -3.53580277  -6.61035924   5.17673183
   1.50130177   9.51078196   2.41014833 -11.64258026  -9.39839307
   5.08589903   0.79458658  -1.10796244  -6.56781713  10.50243365
   3.60219224  14.26369833  -0.42721416   6.70083359  -7.82030796
  -7.97544344  -1.52665535   6.58761481   4.80302325   4.44441841
  17.21560533   3.32295222   4.91810494  13.7824266    2.19996926
   1.54506317   1.30832439   5.50515876 -10.58221556  -4.43752725
   0.44152913  11.80940206  12.14120726  -1.44448948   1.92145877
   1.00240113   3.49182272   0.97605038  10.94911088   3.112341
  -4.55359922  14.96932873  14.40069884   8.82477526   2.14199137
   8.25302238 -12.12250789   1.92989264  -0.35746494  -4.55911987
 -12.70796912  -8.7370177   -2.91591836   3.0749259    3.28313371
  -4.62166549   7.58726754  10.92994923   7.03004194  -2.0717179
   5.53818753]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10980421e-01 -2.08038056e+00 -3.07917338e+00 -6.15372986e+00
  5.63336122e+00  1.04467238e+00  9.05415257e+00  2.86677772e+00
 -1.20992097e+01 -8.94176368e+00  4.62926964e+00  3.37957192e-01
 -6.51333057e-01 -6.11118774e+00  1.09590630e+01  3.14556285e+00
  1.38070689e+01  2.94152298e-02  7.15746298e+00 -7.36367857e+00
 -7.51881405e+00 -1.98328473e+00  7.04424419e+00  5.25965264e+00
  3.98778902e+00  1.76722347e+01  2.86632283e+00  4.46147555e+00
  1.33257972e+01  2.65659864e+00  2.00169256e+00  8.51694997e-01
  5.96178815e+00 -1.10388450e+01 -3.98089786e+00 -1.51002550e-02
  1.22660315e+01  1.25978366e+01 -9.87860094e-01  1.46482938e+00
  5.45771740e-01  3.94845211e+00  1.43267977e+00  1.04924815e+01
  3.56897038e+00 -4.09696983e+00  1.45126993e+01  1.39440694e+01
  9.28140465e+00  1.68536198e+00  8.70965177e+00 -1.25791373e+01
  2.38652203e+00  9.91644525e-02 -4.10249049e+00 -1.22513397e+01
 -8.28038831e+00 -3.37254775e+00  2.61829651e+00  3.73976310e+00
 -4.16503610e+00  8.04389693e+00  1.04733198e+01  6.57341255e+00
 -2.52834728e+00  5.99481692e+00]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.11009342  -1.85930672  -3.30024722  -6.3748037    5.85443506
   1.26574622   8.83307873   3.08785156 -12.32028349  -9.16283752
   4.4081958    0.55903103  -0.43025922  -5.8901139   11.18013688
   3.36663669  14.02814278  -0.19165861   6.93638914  -7.58475241
  -7.73988789  -1.76221089   6.82317036   5.48072648   4.20886286
  17.89330856   2.64524899   4.24040171  13.10472337   2.87767248
   2.2227664    1.07276884   6.18286199 -11.25991879  -4.2019717
  -0.23617409  12.48710529  12.81891049  -1.20893393   1.68590322
   0.76684558   4.16952595   1.21160593  10.71355533   3.79004422
  -4.31804367  14.73377318  13.72299561   9.50247849   1.46428814
   8.48857793 -12.35806344   2.16544819   0.32023829  -4.32356432
 -12.03026589  -8.50146215  -3.59362159   2.83937035   3.96083693
  -3.94396226   7.82282309  10.69439368   6.79448639  -2.74942112
   6.21589076]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.8272906   -0.9219227   -2.3628632   -7.31218771   4.91705104
   0.3283622    7.89569471   4.02523558 -13.25766751  -8.2254535
   3.47081178   1.49641505  -1.36764323  -6.82749791  12.1175209
   4.30402071  14.9655268   -1.12904263   5.99900512  -6.6473684
  -8.67727191  -0.82482688   7.76055437   4.54334247   3.27147884
  18.83069258   3.58263301   3.30301769  12.16733935   3.8150565
   3.16015042   0.13538482   7.120246   -10.32253478  -5.13935572
  -1.17355811  13.42448931  13.75629451  -2.14631795   0.74851921
   1.7042296    5.10690997   0.27422192   9.77617131   4.72742824
  -3.38065965  13.79638916  12.78561159  10.4398625    0.52690412
   7.55119391 -13.29544745   1.22806417   1.25762231  -3.38618031
 -12.96764991  -7.56407813  -2.65623757   3.77675436   4.89822095
  -4.88134628   8.7602071    9.75700966   7.73187041  -1.81203711
   7.15327478]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.67970606  -1.06950724  -2.21527867  -7.16460318   4.76946651
   0.47594673   7.74811018   3.87765104 -13.40525204  -8.07786897
   3.61839632   1.34883051  -1.2200587   -6.67991338  11.96993636
   4.15643618  15.11311133  -1.27662716   5.85142059  -6.49978386
  -8.82485644  -0.67724235   7.9081389    4.39575793   3.12389431
  18.68310805   3.43504847   3.45060222  12.01975482   3.96264103
   3.01256588   0.28296935   6.97266147 -10.17495024  -4.99177118
  -1.32114264  13.27690477  13.60870997  -2.29390248   0.89610374
   1.85181413   5.2544945    0.12663738   9.62858678   4.57984371
  -3.23307512  13.64880463  12.93319612  10.58744704   0.67448866
   7.69877845 -13.44303199   1.37564871   1.40520684  -3.23859578
 -13.11523444  -7.71166266  -2.8038221    3.9243389    4.75063642
  -5.02893081   8.90779164   9.9045942    7.87945494  -1.95962164
   7.00569024]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.73097536  -2.12077653  -3.26654796  -6.11333389   5.8207358
  -0.57532256   6.69684089   4.92892034 -12.35398275  -7.02659968
   2.56712702   2.40009981  -2.27132799  -5.62864409  10.91866707
   5.20770547  16.16438062  -0.22535787   4.80015129  -7.55105316
  -7.77358715  -1.72851164   8.9594082    5.44702723   4.1751636
  17.63183875   2.38377918   4.50187152  13.07102411   2.91137174
   4.06383517  -0.76829994   8.02393076 -11.22621954  -6.04304048
  -0.26987335  14.32817407  12.55744068  -3.34517178   1.94737303
   0.80054484   4.20322521  -0.92463191  10.67985607   5.631113
  -4.28434441  12.59753534  13.98446542  11.63871633   1.72575795
   6.64750915 -12.3917627    2.426918     2.45647613  -4.28986507
 -14.16650373  -8.76293196  -1.75255281   2.8730696    3.69936713
  -3.97766152   7.85652234   8.8533249    8.93072424  -0.90835235
   5.95442095]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.05707795  -1.44687912  -3.94044537  -5.43943647   5.14683839
  -1.24921997   7.3707383    4.25502292 -13.02788016  -7.70049709
   1.89322961   1.7262024   -1.59743058  -6.3025415   11.59256448
   5.88160288  15.49048321   0.44853955   5.47404871  -6.87715574
  -7.09968974  -1.05461423   9.63330561   6.12092464   4.84906101
  16.95794134   3.05767659   5.17576893  12.3971267    2.23747433
   3.38993776  -1.44219735   7.35003335 -11.90011695  -5.36914307
  -0.94377076  15.00207148  11.88354327  -2.67127436   2.62127044
   1.47444225   3.52932779  -0.2507345   11.35375348   6.30501041
  -4.95824182  11.92363793  13.31056801  12.31261374   1.05186054
   5.97361174 -11.71786528   1.75302059   3.13037355  -3.61596766
 -14.84040114  -8.08903454  -1.0786554    3.54696702   3.02546971
  -3.3037641    7.18262493   9.52722231   9.60462165  -0.23445494
   6.62831836]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.28737974  -1.21657733  -4.17074716  -5.20913468   5.37714018
  -1.47952176   7.60104009   4.02472113 -13.25818195  -7.4701953
   2.1235314    1.95650419  -1.36712879  -6.07223971  11.36226269
   5.65130109  15.26018142   0.21823776   5.7043505   -6.64685395
  -7.32999153  -1.28491602   9.8636074    6.35122643   4.61875922
  16.72763955   3.28797838   4.94546714  12.62742849   2.46777612
   3.62023955  -1.67249914   7.11973156 -12.13041874  -5.59944486
  -1.17407255  14.77176969  11.65324148  -2.90157615   2.85157223
   1.24414046   3.299026    -0.48103629  11.12345169   6.07470862
  -5.18854361  12.15393971  13.5408698   12.54291553   1.28216233
   6.20391353 -11.94816707   1.98332238   3.36067534  -3.84626945
 -14.61009935  -8.31933633  -1.30895719   3.31666523   2.79516792
  -3.53406589   7.41292672   9.7575241    9.83492344  -0.46475673
   6.39801657]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.82252703  -2.75172462  -5.70589445  -6.74428197   3.84199289
   0.05562553   9.13618738   2.48957384 -14.79332924  -9.00534259
   0.58838411   0.4213569    0.1680185   -4.53709242   9.8271154
   4.1161538   13.72503413   1.75338505   7.23949779  -5.11170666
  -8.86513882   0.25023127   8.32846011   7.88637372   6.15390651
  18.26278684   1.75283109   6.48061443  14.16257578   0.93262883
   2.08509226  -3.20764643   8.65487885 -10.59527145  -4.06429757
  -2.70921984  16.30691698  10.11809419  -4.43672344   1.31642494
  -0.29100683   1.76387871  -2.01618358   9.5883044    4.53956133
  -6.7236909   13.689087    15.07601709  14.07806282   2.81730962
   4.66876624 -13.48331436   0.44817509   4.89582263  -2.31112216
 -16.14524664  -9.85448362   0.2261901    4.85181252   1.26002063
  -1.9989186    8.94807401   8.22237681   8.29977615  -1.99990402
   4.86286928]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.10478245  -2.03398004  -6.42363902  -6.0265374    4.55973746
  -0.66211904   8.41844281   3.20731842 -14.07558467  -8.28759801
  -0.12936046   1.13910147   0.88576307  -3.81934785   9.10937083
   3.39840923  13.00728956   2.47112962   6.52175321  -4.39396209
  -9.58288339   0.96797585   9.04620468   7.16862914   6.87165109
  17.54504227   2.47057567   7.198359    13.44483121   1.6503734
   2.80283684  -3.925391     9.37262342  -9.87752687  -4.78204214
  -3.42696442  17.02466155   9.40034961  -5.15446802   2.03416952
  -1.00875141   1.04613414  -1.298439     8.87055983   5.25730591
  -7.44143548  12.97134243  15.79376166  13.36031825   3.53505419
   5.38651082 -14.20105894   1.16591966   5.6135672   -3.02886673
 -15.42750207 -10.5722282   -0.49155447   5.56955709   1.97776521
  -1.28117403   8.23032944   8.94012139   9.01752072  -1.28215944
   4.14512471]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.28481278  -2.21401037  -6.60366936  -5.84650707   4.7397678
  -0.48208871   8.59847314   3.02728809 -13.89555434  -8.10756768
   0.05066987   1.3191318    1.0657934   -3.99937818   8.9293405
   3.2183789   12.82725923   2.65115995   6.70178354  -4.57399242
  -9.76291372   1.14800618   9.22623501   6.98859881   6.69162076
  17.36501194   2.650606     7.01832867  13.62486154   1.47034307
   2.98286717  -3.74536067   9.55265375 -10.0575572   -4.60201181
  -3.24693409  17.20469188   9.22031928  -5.33449835   2.21419985
  -0.82872107   1.22616447  -1.47846934   9.05059016   5.43733624
  -7.26140515  13.15137276  15.61373133  13.54034858   3.35502386
   5.56654115 -14.02102861   1.34594999   5.43353687  -3.20889706
 -15.6075324  -10.39219787  -0.31152414   5.38952676   1.79773488
  -1.46120436   8.41035977   9.12015172   8.83749039  -1.10212911
   3.96509438]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.94995758  -2.87915517  -5.93852456  -6.51165187   5.40491259
  -1.14723351   9.26361793   3.69243288 -13.23040954  -7.44242289
  -0.61447493   1.9842766    1.7309382   -3.33423338   8.2641957
   2.5532341   12.16211443   1.98601515   6.03663875  -3.90884763
 -10.42805852   1.81315097   8.56109022   6.32345402   7.35676555
  16.69986714   1.9854612    6.35318388  14.29000633   0.80519828
   2.31772237  -4.41050547  10.21779855  -9.39241241  -3.93686701
  -3.91207888  16.53954709   9.88546408  -4.66935355   1.54905505
  -0.16357628   0.56101968  -0.81332454   9.71573496   6.10248103
  -6.59626035  12.48622797  14.94858653  14.20549337   4.02016866
   4.90139635 -14.6861734    0.6808052    4.76839207  -2.54375226
 -16.2726772   -9.72705307  -0.97666894   6.05467156   2.46287967
  -2.12634916   9.07550457   8.45500692   8.17234559  -0.43698432
   3.29994958]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.8648592   -2.79405679  -6.02362294  -6.59675024   5.49001097
  -1.06213513   9.34871631   3.77753126 -13.14531116  -7.52752127
  -0.69957331   1.89917822   1.64583982  -3.41933176   8.17909732
   2.63833248  12.24721281   2.07111353   6.12173712  -3.993946
 -10.5131569    1.89824935   8.6461886    6.23835564   7.27166717
  16.78496552   2.07055958   6.43828225  14.37510471   0.7200999
   2.23262399  -4.32540709  10.30289693  -9.47751079  -3.85176863
  -3.8269805   16.62464547   9.97056246  -4.75445193   1.46395667
  -0.24867466   0.64611805  -0.89842292   9.63063658   6.01738265
  -6.51116197  12.40112959  14.86348815  14.29059175   4.10526703
   4.81629797 -14.77127178   0.76590357   4.85349045  -2.45865389
 -16.35777558  -9.64195469  -0.89157056   5.96957318   2.3777813
  -2.04125078   9.16060294   8.5401053    8.08724722  -0.35188594
   3.38504796]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.45758498  -4.20133101  -7.43089716  -5.18947603   6.89728519
   0.34513909   7.94144209   2.37025704 -11.73803694  -6.12024705
   0.70770091   0.491904     3.05311404  -2.01205754   6.77182311
   1.23105826  10.83993859   3.47838775   4.71446291  -5.40122022
 -11.92043112   3.30552357   7.23891438   4.83108142   5.86439296
  18.19223974   3.4778338    5.03100804  15.78237893  -0.68717432
   3.63989821  -2.91813287   8.89562271 -10.88478501  -2.44449442
  -5.23425472  15.21737125   8.56328824  -6.16172615   0.05668246
   1.15859956   2.05339227   0.5088513    8.22336236   4.61010844
  -5.10388775  13.80840381  13.45621394  12.88331753   5.51254125
   3.40902375 -16.178546    -0.64137064   6.26076467  -1.05137967
 -14.95050136  -8.23468047  -2.29884478   7.3768474    0.97050708
  -3.448525    10.56787716   9.94737952   6.679973     1.05538828
   4.79232218]",42
