"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06679232  0.81700512  1.13329844 -0.21471847  0.22961994  1.28634973
  0.15586524  0.24996422 -0.77994097 -0.47564369 -1.24903387  0.86643711
  1.20721481  1.91133248  1.37277444  0.46012177  0.77366377 -1.13229525
  0.31550832  1.10672494 -0.09757501  0.2048538   1.42464896 -0.02164754
  1.18388797 -1.34629801  1.46105326  0.42700761  1.21074909  1.19022667
 -1.66003693  0.67704353  0.33484097  0.4528662   1.54155536 -0.00599377
 -0.10367866  2.0114282   0.9685312   1.97255792  0.28117054  2.11933384
  1.56421025  0.16076195  1.23073779  1.50091179  1.31366109  0.28436848
  1.03173446 -1.0763094  -1.39057962 -0.56813869  0.24313883  1.0158789
  0.93749787  0.02399309 -0.13617717 -0.3842385   0.3056331  -0.34056299
  0.43371265  1.31798207  1.64344338  0.72517262  2.52358521  0.4657816
 -0.22233622  0.19214517  1.45794899  0.73265076  0.82939596  1.02199103
  0.22288294  0.69281047 -2.13788569 -0.25016785  0.33071201  2.47832572
  1.508161    1.89183732  0.50400386  0.78645955 -0.82624393  1.40832982
 -1.49294935  1.90349622  1.14523434  0.71856035  0.16483002 -0.07009551
 -0.43812404 -0.74014847 -0.58061758  0.86775453  1.20224264  1.15097305
  2.26659661  0.13257533  0.52829154 -0.51996033  1.29517823  0.7316538
  0.8985392  -0.66183528  0.12681481 -0.09294796  0.90941205  0.67350769
  1.31032952  0.76884892 -0.24911925  0.05944315  1.39841596  0.42153503
 -0.39530139  0.26594846  0.41089062  1.07635474 -1.01900873  1.35071786
 -0.04327266  0.64371787  2.08414351 -0.28535234  1.09519897 -0.05710806
 -0.7009002   1.3727786   0.89987922 -0.12428236 -1.17631728  0.57025183]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.72849717  1.15530027  0.79500329 -0.55301362 -0.10867521  1.62464488
 -0.18242991 -0.08833093 -0.44164582 -0.13734854 -1.58732902  1.20473226
  0.86891966  1.57303733  1.71106959  0.79841692  0.43536862 -1.4705904
 -0.02278683  1.44502009  0.24072014 -0.13344135  1.08635381 -0.35994269
  1.52218311 -1.68459315  1.12275811  0.76530276  1.54904424  1.52852182
 -1.32174178  1.01533868  0.67313612  0.11457105  1.20326021 -0.34428892
 -0.44197381  2.34972335  0.63023605  1.63426277  0.61946569  2.45762899
  1.9025054  -0.1775332   0.89244265  1.83920694  1.65195624  0.62266363
  0.69343931 -1.41460455 -1.72887477 -0.22984355 -0.09515632  1.35417405
  1.27579301  0.36228824 -0.47447232 -0.72253365  0.64392824 -0.67885813
  0.7720078   0.97968692  1.30514823  0.38687748  2.18529007  0.12748645
 -0.56063136 -0.14614998  1.11965384  1.07094591  0.49110081  1.36028617
  0.56117809  1.03110562 -1.79959055 -0.588463   -0.00758314  2.14003057
  1.84645614  1.55354218  0.84229901  0.4481644  -1.16453908  1.74662497
 -1.8312445   2.24179136  1.48352949  0.3802652   0.50312517  0.26819964
 -0.09982889 -0.40185332 -0.24232243  1.20604968  0.8639475   0.8126779
  2.60489176  0.47087048  0.18999639 -0.18166518  1.63347338  1.06994895
  1.23683434 -1.00013043 -0.21148034  0.24534719  0.5711169   0.33521254
  0.97203437  0.43055377  0.0891759  -0.278852    1.73671111  0.08323988
 -0.05700625 -0.07234668  0.74918577  1.41464988 -0.68071358  1.01242272
 -0.38156781  0.98201301  2.42243865 -0.62364749  1.43349412 -0.39540321
 -0.36260505  1.03448345  1.23817436 -0.46257751 -0.83802213  0.23195668]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.49041315  1.39338429  1.03308731 -0.3149296  -0.34675923  1.8627289
  0.05565411  0.14975309 -0.67972984  0.10073548 -1.82541304  0.96664824
  1.10700368  1.81112135  1.47298557  0.5603329   0.67345264 -1.70867442
  0.2152972   1.68310411  0.47880416 -0.37152537  1.32443783 -0.12185867
  1.28409909 -1.44650913  1.36084213  0.52721874  1.78712826  1.2904378
 -1.08365776  1.2534227   0.91122014  0.35265508  1.44134424 -0.1062049
 -0.68005783  2.58780737  0.39215203  1.87234679  0.38138167  2.69571301
  1.66442138 -0.41561722  0.65435862  1.60112292  1.41387222  0.38457961
  0.93152333 -1.17652052 -1.96695879 -0.46792757 -0.33324034  1.59225807
  1.51387704  0.60037226 -0.2363883  -0.48444963  0.40584422 -0.91694216
  1.01009182  0.7416029   1.06706421  0.6249615   1.94720604 -0.11059757
 -0.79871538  0.09193404  1.35773786  0.83286188  0.25301679  1.12220215
  0.79926211  0.79302159 -2.03767457 -0.82654702 -0.24566716  2.37811459
  2.08454017  1.31545815  1.08038303  0.21008038 -0.92645506  1.50854094
 -2.06932852  2.00370734  1.72161351  0.14218118  0.74120919  0.50628366
  0.13825513 -0.63993734 -0.00423841  0.96796566  0.62586347  1.05076193
  2.36680774  0.23278645 -0.04808763 -0.4197492   1.39538936  1.30803297
  0.99875032 -1.23821445 -0.44956436  0.48343121  0.33303288  0.57329656
  0.73395035  0.19246975  0.32725992 -0.04076798  1.97479513 -0.15484414
  0.18107778 -0.31043071  0.51110175  1.6527339  -0.9187976   1.25050674
 -0.14348379  0.74392899  2.66052267 -0.86173151  1.67157814 -0.63348723
 -0.12452103  1.27256747  1.47625839 -0.22449348 -1.07610615  0.47004071]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41719078  1.32016193  0.95986494 -0.24170723 -0.27353686  1.93595126
  0.12887648  0.07653073 -0.75295221  0.02751312 -1.75219068  1.0398706
  1.18022604  1.73789899  1.3997632   0.63355527  0.74667501 -1.78189679
  0.28851956  1.60988175  0.40558179 -0.298303    1.25121547 -0.19508103
  1.35732146 -1.37328677  1.28761976  0.45399638  1.86035062  1.36366016
 -1.0104354   1.18020034  0.83799777  0.27943271  1.36812187 -0.17942727
 -0.7532802   2.51458501  0.4653744   1.79912443  0.3081593   2.62249065
  1.73764374 -0.34239486  0.72758099  1.67434528  1.48709458  0.45780197
  0.85830097 -1.10329816 -2.04018116 -0.3947052  -0.26001797  1.66548043
  1.5870994   0.67359463 -0.30961066 -0.557672    0.47906659 -0.99016452
  1.08331418  0.81482527  1.14028657  0.69818386  2.02042841 -0.18381994
 -0.72549302  0.01871167  1.43096022  0.75963952  0.32623916  1.04897979
  0.72603974  0.86624396 -1.9644522  -0.75332465 -0.17244479  2.30489222
  2.15776253  1.38868052  1.15360539  0.13685801 -0.99967743  1.58176331
 -2.14255088  2.07692971  1.64839115  0.06895881  0.81443156  0.4330613
  0.06503277 -0.56671498  0.06898396  1.04118802  0.55264111  1.12398429
  2.29358538  0.30600882  0.02513473 -0.34652684  1.322167    1.38125534
  1.07197269 -1.16499208 -0.37634199  0.41020885  0.25981052  0.64651892
  0.66072798  0.11924739  0.40048229  0.03245438  1.90157276 -0.22806651
  0.10785541 -0.23720834  0.58432412  1.72595627 -0.84557523  1.3237291
 -0.07026142  0.81715136  2.58730031 -0.93495388  1.59835577 -0.56026486
 -0.05129867  1.19934511  1.40303602 -0.29771585 -1.00288379  0.54326307]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.90790936e-01  1.54656177e+00  7.33465098e-01 -4.68107076e-01
 -4.71370192e-02  2.16235111e+00 -9.75233661e-02  3.02930573e-01
 -5.26552363e-01  2.53912962e-01 -1.97859052e+00  8.13470759e-01
  1.40662589e+00  1.96429883e+00  1.17336336e+00  4.07155420e-01
  9.73074855e-01 -1.55549694e+00  6.21197153e-02  1.83628159e+00
  1.79181949e-01 -5.24702850e-01  1.02481562e+00 -4.21480877e-01
  1.58372130e+00 -1.14688692e+00  1.06121992e+00  2.27596530e-01
  1.63395078e+00  1.59006001e+00 -7.84035552e-01  9.53800491e-01
  1.06439762e+00  5.30328653e-02  1.14172202e+00  4.69725804e-02
 -5.26880350e-01  2.74098485e+00  2.38974551e-01  1.57272458e+00
  5.34559146e-01  2.84889049e+00  1.51124390e+00 -1.15995012e-01
  5.01181145e-01  1.44794544e+00  1.26069474e+00  6.84201817e-01
  6.31901124e-01 -1.32969800e+00 -1.81378131e+00 -6.21105048e-01
 -3.36181282e-02  1.89188028e+00  1.36069956e+00  4.47194780e-01
 -5.36010510e-01 -3.31272150e-01  7.05466434e-01 -1.21656437e+00
  8.56914336e-01  1.04122511e+00  1.36668642e+00  4.71784017e-01
  1.79402856e+00 -4.10219783e-01 -9.51892865e-01  2.45111519e-01
  1.65736007e+00  5.33239674e-01  5.52639004e-01  8.22579942e-01
  9.52439588e-01  6.39844114e-01 -2.19085205e+00 -9.79724499e-01
  5.39550539e-02  2.53129207e+00  1.93136269e+00  1.61508037e+00
  1.38000524e+00 -8.95418319e-02 -1.22607727e+00  1.35536346e+00
 -1.91615104e+00  1.85052986e+00  1.42199130e+00 -1.57441033e-01
  5.88031713e-01  6.59461143e-01  2.91432613e-01 -7.93114822e-01
 -1.57415887e-01  1.26758787e+00  3.26241264e-01  8.97584445e-01
  2.51998522e+00  5.32408665e-01  2.51534579e-01 -5.72926683e-01
  1.09576715e+00  1.60765518e+00  1.29837253e+00 -9.38592239e-01
 -1.49942146e-01  6.36608692e-01  3.34106712e-02  4.20119079e-01
  4.34328136e-01 -1.07152460e-01  1.74082441e-01  2.58854229e-01
  1.67517292e+00 -1.66665991e-03  3.34255256e-01 -4.63608186e-01
  3.57924271e-01  1.49955642e+00 -1.07197508e+00  1.55012895e+00
  1.56138422e-01  1.04355120e+00  2.36090046e+00 -1.16135372e+00
  1.82475562e+00 -7.86664709e-01 -2.77698512e-01  1.42574495e+00
  1.62943587e+00 -5.24115695e-01 -1.22928363e+00  3.16863225e-01]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.32266599  1.03310485  1.24692203 -0.981564    0.46631991  1.64889418
 -0.61098029 -0.21052635 -1.04000929  0.76736989 -1.4651336   1.32692769
  1.92008282  2.47775576  0.65990643  0.92061235  1.48653178 -2.06895387
  0.57557664  2.34973852 -0.33427498 -1.03815978  0.51135869  0.09197605
  1.07026438 -0.63342999  0.54776299 -0.2858604   2.1474077   1.07660308
 -0.27057862  0.44034356  0.55094069 -0.46042406  1.65517895 -0.46648435
 -1.04033728  2.22752792  0.75243148  2.08618151  0.02110222  3.36234742
  0.99778697 -0.62945194 -0.01227578  0.93448851  0.74723781  0.17074489
  0.1184442  -0.81624108 -2.32723824 -0.10764812  0.4798388   1.37842335
  1.87415648 -0.06626215 -0.02255358  0.18218478  1.21892336 -0.70310744
  1.37037126  1.55468204  1.88014334 -0.04167291  2.30748549 -0.92367671
 -1.46534979 -0.26834541  2.170817    0.01978275  1.06609593  0.30912301
  1.46589652  0.12638719 -2.70430898 -1.49318143  0.56741198  2.01783514
  1.41790576  2.12853729  0.86654831  0.4239151  -1.7395342   1.86882039
 -1.40269411  1.33707293  0.90853438 -0.67089796  1.10148864  1.17291807
 -0.22202431 -0.27965789 -0.67087281  1.78104479  0.83969819  1.41104137
  2.00652829  0.01895174  0.76499151 -1.08638361  1.60922408  1.09419826
  0.78491561 -0.42513531 -0.66339907  0.12315176  0.5468676  -0.09333785
 -0.07912879  0.40630447  0.68753937  0.77231116  2.18862984 -0.51512359
  0.84771218  0.04984874 -0.15553266  2.01301335 -0.55851815  1.03667202
 -0.35731851  0.53009428  1.84744354 -1.67481065  2.33821255 -1.30012164
  0.23575842  1.93920188  2.14289279 -1.03757262 -0.71582671  0.83032015]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.08660071e-01  1.24711077e+00  1.46092795e+00 -7.67558082e-01
  2.52313987e-01  1.43488826e+00 -8.24986215e-01  3.47956677e-03
 -8.26003370e-01  9.81375811e-01 -1.25112768e+00  1.11292177e+00
  2.13408874e+00  2.69176168e+00  4.45900508e-01  7.06606427e-01
  1.27252586e+00 -2.28295979e+00  7.89582565e-01  2.56374444e+00
 -1.20269058e-01 -8.24153857e-01  7.25364614e-01 -1.22029871e-01
  1.28427030e+00 -8.47435916e-01  3.33757069e-01 -7.18544761e-02
  2.36141363e+00  8.62597158e-01 -5.65727026e-02  6.54349484e-01
  7.64946612e-01 -6.74429984e-01  1.86918487e+00 -2.52478426e-01
 -8.26331357e-01  2.01352200e+00  9.66437400e-01  1.87217559e+00
  2.35108139e-01  3.57635334e+00  1.21179289e+00 -8.43457861e-01
  2.01730138e-01  7.20482586e-01  9.61243731e-01  3.84750810e-01
  3.32450118e-01 -1.03024700e+00 -2.54124416e+00  1.06357802e-01
  2.65832878e-01  1.59242927e+00  1.66015056e+00  1.47743773e-01
 -2.36559504e-01 -3.18211436e-02  1.43292928e+00 -4.89101517e-01
  1.15636534e+00  1.34067612e+00  2.09414927e+00 -2.55678832e-01
  2.09347957e+00 -1.13768263e+00 -1.25134387e+00 -4.82351331e-01
  1.95681108e+00  2.33788667e-01  1.28010185e+00  5.23128935e-01
  1.25189059e+00  3.40393108e-01 -2.49030305e+00 -1.27917551e+00
  7.81417903e-01  2.23184106e+00  1.20389984e+00  1.91453137e+00
  1.08055423e+00  2.09909175e-01 -1.52552828e+00  1.65481447e+00
 -1.18868819e+00  1.12306701e+00  6.94528454e-01 -4.56892040e-01
  1.31549456e+00  1.38692399e+00 -8.01839359e-03 -4.93663815e-01
 -4.56866894e-01  1.56703887e+00  1.05370411e+00  1.62504729e+00
  2.22053421e+00  2.32957658e-01  9.78997428e-01 -1.30038953e+00
  1.82323000e+00  1.30820418e+00  9.98921526e-01 -2.11129390e-01
 -4.49393153e-01 -9.08541572e-02  7.60873520e-01  1.20668072e-01
  1.34877130e-01  1.92298547e-01  4.73533448e-01  9.86317079e-01
  1.97462392e+00 -3.01117666e-01  6.33706262e-01 -1.64157179e-01
  5.84732640e-02  1.79900743e+00 -3.44512231e-01  1.25067794e+00
 -5.71324427e-01  7.44100197e-01  1.63343761e+00 -1.46080473e+00
  2.55221847e+00 -1.51412756e+00  2.17524943e-02  2.15320780e+00
  2.35689872e+00 -8.23566702e-01 -9.29832626e-01  1.04432607e+00]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.1899236   1.16584724  1.54219148 -0.84882161  0.33357752  1.35362473
 -0.74372269  0.0847431  -0.9072669   1.06263934 -1.16986415  1.1941853
  2.21535227  2.61049815  0.52716404  0.6253429   1.19126233 -2.36422332
  0.70831903  2.48248091 -0.03900553 -0.90541739  0.64410108 -0.04076634
  1.20300677 -0.76617239  0.25249354  0.00940905  2.2801501   0.78133363
 -0.13783623  0.73561301  0.68368308 -0.59316645  1.78792134 -0.33374196
 -0.74506783  2.09478553  0.88517387  1.95343912  0.31637167  3.65761687
  1.13052936 -0.92472139  0.12046661  0.80174612  1.04250726  0.30348728
  0.25118659 -0.94898347 -2.62250769  0.02509427  0.34709641  1.6736928
  1.74141409  0.2290073  -0.15529597 -0.11308467  1.51419281 -0.57036505
  1.07510181  1.42193965  2.1754128  -0.1744153   2.01221604 -1.0564191
 -1.17008034 -0.56361486  2.03807461  0.3150522   1.36136538  0.60439247
  1.33315412  0.42165664 -2.40903952 -1.19791198  0.86268143  2.15057753
  1.28516337  1.9957949   1.16181776  0.2911727  -1.60679181  1.736078
 -1.10742466  1.20433054  0.77579198 -0.37562851  1.39675809  1.46818752
  0.07324514 -0.41240029 -0.53813042  1.6483024   1.13496764  1.70631082
  2.13927068  0.15169413  1.06026096 -1.219126    1.90449353  1.38946771
  1.08018506 -0.29239292 -0.36812962 -0.00959063  0.67960999  0.2019316
  0.0536136   0.27356208  0.39226992  0.90505355  2.05588745 -0.3823812
  0.55244273 -0.08289365 -0.02279027  1.7177439  -0.42577576  1.33194147
 -0.4900609   0.66283667  1.55217408 -1.3795412   2.47095494 -1.43286403
 -0.05951104  2.23447133  2.43816225 -0.90483023 -1.01109616  0.96306254]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.12206845  1.23370239  1.61004663 -0.91667677  0.40143267  1.28576958
 -0.67586753  0.15259825 -0.97512206  1.1304945  -1.10200899  1.12633014
  2.28320742  2.67835331  0.59501919  0.69319805  1.12340718 -2.43207848
  0.64046388  2.41462576 -0.10686068 -0.97327254  0.71195624 -0.1086215
  1.13515161 -0.83402754  0.18463838 -0.0584461   2.34800525  0.71347847
 -0.20569139  0.66775786  0.75153824 -0.5253113   1.72006619 -0.2658868
 -0.81292298  2.16264069  0.95302903  1.88558396  0.38422682  3.58976171
  1.06267421 -0.85686624  0.18832176  0.86960127  1.11036242  0.37134244
  0.18333143 -0.88112831 -2.69036285 -0.04276088  0.41495156  1.60583765
  1.80926925  0.29686246 -0.08744082 -0.18093983  1.44633766 -0.50250989
  1.14295697  1.4897948   2.10755764 -0.10656015  1.94436088 -1.12427426
 -1.2379355  -0.63147002  1.97021945  0.24719704  1.42922054  0.67224762
  1.40100928  0.48951179 -2.47689468 -1.13005682  0.93053659  2.08272238
  1.21730821  1.92793975  1.22967292  0.35902786 -1.53893665  1.80393316
 -1.17527981  1.13647539  0.84364714 -0.44348367  1.46461325  1.53604268
  0.14110029 -0.34454513 -0.47027527  1.71615756  1.06711249  1.77416598
  2.20712584  0.08383897  0.9924058  -1.28698116  1.97234869  1.32161255
  1.0123299  -0.36024808 -0.30027447  0.05826453  0.61175483  0.13407645
  0.12146875  0.20570692  0.46012507  0.83719839  1.9880323  -0.45023635
  0.48458758 -0.01503849  0.04506489  1.64988875 -0.49363092  1.26408632
 -0.55791605  0.73069182  1.62002924 -1.31168605  2.40309978 -1.36500887
  0.00834412  2.16661618  2.5060174  -0.83697508 -1.07895131  0.89520739]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.81544148e-01  1.29317809e+00  1.66952234e+00 -9.76152470e-01
  4.60908376e-01  1.34524528e+00 -6.16391827e-01  2.12073955e-01
 -9.15646353e-01  1.07101879e+00 -1.04253329e+00  1.18580584e+00
  2.22373172e+00  2.73782901e+00  5.35543490e-01  6.33722349e-01
  1.18288288e+00 -2.49155418e+00  6.99939582e-01  2.47410146e+00
 -1.66336386e-01 -9.13796840e-01  6.52480537e-01 -1.68097199e-01
  1.19462731e+00 -7.74551838e-01  2.44114086e-01 -1.17921804e-01
  2.40748095e+00  7.72954175e-01 -2.65167091e-01  6.08282156e-01
  6.92062534e-01 -4.65835596e-01  1.77954189e+00 -2.06411098e-01
 -7.53447279e-01  2.10316499e+00  1.01250473e+00  1.82610826e+00
  3.24751122e-01  3.53028601e+00  1.00319850e+00 -7.97390533e-01
  2.47797466e-01  9.29076974e-01  1.16983812e+00  3.11866733e-01
  2.42807135e-01 -8.21652610e-01 -2.74983855e+00  1.67148189e-02
  4.74427267e-01  1.66531335e+00  1.86874495e+00  3.56338161e-01
 -2.79651155e-02 -2.40415532e-01  1.50581336e+00 -4.43034188e-01
  1.08348127e+00  1.54927051e+00  2.04808194e+00 -4.70844440e-02
  1.88488518e+00 -1.18374996e+00 -1.17845979e+00 -5.71994313e-01
  1.91074375e+00  1.87721339e-01  1.36974484e+00  7.31723324e-01
  1.46048498e+00  4.30036090e-01 -2.41741898e+00 -1.18953252e+00
  9.90012291e-01  2.02324667e+00  1.15783251e+00  1.98741545e+00
  1.28914862e+00  2.99552157e-01 -1.47946095e+00  1.74445745e+00
 -1.11580411e+00  1.07699968e+00  9.03122843e-01 -3.84007962e-01
  1.40513754e+00  1.59551838e+00  8.16245890e-02 -4.04020833e-01
 -5.29750971e-01  1.77563326e+00  1.12658819e+00  1.71469028e+00
  2.26660154e+00  1.43314676e-01  9.32930100e-01 -1.34645686e+00
  2.03182439e+00  1.38108826e+00  9.52854198e-01 -3.00772373e-01
 -2.40798765e-01 -1.21117462e-03  5.52279132e-01  7.46007439e-02
  6.19930520e-02  1.46231219e-01  4.00649370e-01  8.96674096e-01
  1.92855660e+00 -3.90760649e-01  5.44063280e-01  4.44372089e-02
 -1.44108136e-02  1.59041304e+00 -4.34155213e-01  1.32356202e+00
 -4.98440350e-01  6.71216119e-01  1.56055354e+00 -1.25221034e+00
  2.46257549e+00 -1.30553317e+00  6.78198224e-02  2.10714047e+00
  2.56549310e+00 -8.96450779e-01 -1.13842701e+00  8.35731686e-01]",20
