"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.13732629  1.28277359  3.57987521  0.45371692 -0.0394378   2.0271766
 -0.49663887  5.51144182  2.52188028  1.84317384  5.14479287 -1.84436153
  0.70024406 -2.17090348 -0.72998688  4.71262362  5.43128138  3.02617215
 -2.8058186  -0.73773427  3.3753598   0.46491566  0.01506803  0.83179715
  0.33444509 -2.27169235 -1.66066215  0.31121028 -2.66030547  1.31493796
  0.7589148  -0.5543662  -2.63523521 -4.0015516  -0.13462621  0.07527708
  4.20733125  0.87636083 -3.06772609  1.5248961   1.70019551  3.15561419
  6.74204337  4.72694314  0.45145447  2.49133899 -1.46910625  1.34076515
  1.85578269  0.44873623 -2.31275039 -0.94296964  2.07336791 -4.63245847
 -2.38458899 -1.44613108  2.03946257 -1.79645139 -1.9224804  -0.78708722
  1.01240085  0.58591437  0.5345223   1.22217031  2.25611065  1.00647585
  2.23380127  6.52577226 -2.3223596   2.04031836  3.4693845   1.92605436
 -1.52138902  2.5149528  -3.63995002 -1.47426065 -2.21532293  0.28801535
  3.65321451  4.59444656  4.7395228   4.93670909 -0.46106674  1.75611287
  0.01930964 -0.66051548 -2.98669878 -1.29531789  0.35045377  2.29100982
  0.95014581  3.02585406 -2.25954527  1.15796019 -0.31565995 -2.62396207
 -5.5135415   3.84682206 -4.27583065  2.12182333  1.81076321 -1.44995854
  2.67883356 -0.53031317  7.22220171  0.13745165  3.23099644  4.93999091
 -1.59182961 -4.10178827 -0.1697978   1.22836279 -0.43780356  2.24125876
  0.63983407  3.82097286 -0.75222893 -1.04182402 -3.41867366  0.2462527
 -1.41726313  5.85057082  0.8828207   3.59792535  2.90070533  1.93857186
  0.53603614 -3.63319244  1.1840426   4.03725492  4.24719483  0.58621251]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.08999679  1.23544409  3.53254571  0.40638742  0.00789171  2.0745061
 -0.44930937  5.55877132  2.47455078  1.79584434  5.09746337 -1.89169103
  0.65291455 -2.12357398 -0.68265738  4.66529411  5.38395188  2.97884265
 -2.8531481  -0.78506377  3.32803029  0.41758615 -0.03226148  0.78446764
  0.28711559 -2.22436285 -1.70799165  0.35853979 -2.70763497  1.36226746
  0.71158529 -0.50703669 -2.5879057  -3.9542221  -0.08729671  0.12260659
  4.16000175  0.92369034 -3.02039659  1.4775666   1.65286601  3.10828469
  6.69471386  4.77427264  0.40412497  2.53866849 -1.42177675  1.29343565
  1.80845319  0.40140673 -2.26542089 -0.89564014  2.12069742 -4.67978798
 -2.43191849 -1.49346058  2.08679208 -1.8437809  -1.9698099  -0.83441672
  1.05973036  0.63324387  0.48719279  1.17484081  2.20878114  1.05380536
  2.18647177  6.57310176 -2.3696891   2.08764786  3.422055    1.87872486
 -1.47405952  2.4676233  -3.59262051 -1.52159016 -2.26265243  0.24068584
  3.70054402  4.64177607  4.69219329  4.98403859 -0.50839625  1.70878337
 -0.02801986 -0.61318598 -2.93936927 -1.34264739  0.39778327  2.24368032
  0.99747532  3.07318357 -2.30687477  1.20528969 -0.36298945 -2.67129157
 -5.466212    3.79949256 -4.32316016  2.07449383  1.7634337  -1.40262903
  2.72616307 -0.48298367  7.26953121  0.18478115  3.27832594  4.98732041
 -1.54450011 -4.05445877 -0.2171273   1.18103328 -0.48513307  2.19392926
  0.68716357  3.77364335 -0.70489943 -0.99449452 -3.37134416  0.19892319
 -1.36993362  5.80324132  0.8354912   3.64525485  2.85337583  1.98590136
  0.48870664 -3.58586294  1.23137211  3.98992541  4.19986532  0.538883  ]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.22658039e-03  1.31821430e+00  3.44977550e+00  3.23617215e-01
  9.06619129e-02  1.99173590e+00 -3.66539160e-01  5.64154153e+00
  2.39178057e+00  1.87861454e+00  5.01469316e+00 -1.97446124e+00
  7.35684761e-01 -2.20634419e+00 -7.65427582e-01  4.74806432e+00
  5.30118168e+00  3.06161286e+00 -2.77037790e+00 -7.02293567e-01
  3.24526009e+00  5.00356359e-01 -1.15031682e-01  7.01697437e-01
  2.04345385e-01 -2.14159264e+00 -1.79076185e+00  2.75769580e-01
 -2.79040518e+00  1.27949725e+00  6.28815086e-01 -5.89806900e-01
 -2.50513550e+00 -3.87145189e+00 -4.52649884e-03  2.05376791e-01
  4.07723154e+00  1.00646054e+00 -2.93762638e+00  1.56033680e+00
  1.73563621e+00  3.19105489e+00  6.77748407e+00  4.85704285e+00
  4.86895178e-01  2.62143870e+00 -1.33900654e+00  1.37620585e+00
  1.89122340e+00  3.18636525e-01 -2.18265068e+00 -9.78410347e-01
  2.20346762e+00 -4.59701777e+00 -2.51468870e+00 -1.57623079e+00
  2.00402187e+00 -1.92655110e+00 -1.88703970e+00 -9.17186928e-01
  1.14250056e+00  7.16014078e-01  5.69963000e-01  1.09207061e+00
  2.12601094e+00  1.13657556e+00  2.26924197e+00  6.49033156e+00
 -2.45245931e+00  2.17041807e+00  3.50482521e+00  1.96149506e+00
 -1.39128931e+00  2.38485309e+00 -3.67539072e+00 -1.43881995e+00
 -2.34542264e+00  1.57915638e-01  3.78331422e+00  4.72454627e+00
  4.60942309e+00  4.90126839e+00 -5.91166452e-01  1.79155357e+00
  5.47503462e-02 -5.30415771e-01 -2.85659907e+00 -1.42541760e+00
  4.80553479e-01  2.16091011e+00  9.14705109e-01  3.15595377e+00
 -2.22410456e+00  1.12251948e+00 -2.80219245e-01 -2.75406178e+00
 -5.54898220e+00  3.88226276e+00 -4.40593036e+00  1.99172362e+00
  1.68066350e+00 -1.48539924e+00  2.80893327e+00 -5.65753876e-01
  7.18676100e+00  1.02010946e-01  3.36109615e+00  5.07009062e+00
 -1.46172990e+00 -3.97168856e+00 -2.99897508e-01  1.09826308e+00
 -4.02362861e-01  2.11115905e+00  7.69933775e-01  3.85641356e+00
 -6.22129225e-01 -9.11724310e-01 -3.45411436e+00  1.16152989e-01
 -1.28716342e+00  5.88601153e+00  7.52720992e-01  3.72802506e+00
  2.77060562e+00  2.06867157e+00  4.05936431e-01 -3.50309273e+00
  1.14860190e+00  4.07269562e+00  4.11709512e+00  4.56112796e-01]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.85849195e-02  1.32957264e+00  3.43841716e+00  3.34975554e-01
  1.02020252e-01  1.98037756e+00 -3.55180821e-01  5.65289987e+00
  2.40313891e+00  1.86725620e+00  5.00333482e+00 -1.96310290e+00
  7.24326422e-01 -2.21770252e+00 -7.76785921e-01  4.75942266e+00
  5.31254001e+00  3.07297120e+00 -2.75901956e+00 -6.90935228e-01
  3.25661843e+00  5.11714698e-01 -1.03673343e-01  6.90339098e-01
  2.15703724e-01 -2.15295098e+00 -1.77940352e+00  2.64411241e-01
 -2.77904684e+00  1.29085559e+00  6.40173425e-01 -6.01165239e-01
 -2.49377716e+00 -3.86009355e+00  6.83184026e-03  1.94018452e-01
  4.06587320e+00  1.01781888e+00 -2.92626804e+00  1.57169514e+00
  1.72427788e+00  3.20241323e+00  6.76612573e+00  4.84568451e+00
  4.98253517e-01  2.61008036e+00 -1.35036488e+00  1.38756419e+00
  1.87986506e+00  3.07278186e-01 -2.19400902e+00 -9.67052008e-01
  2.21482596e+00 -4.58565943e+00 -2.50333036e+00 -1.56487245e+00
  2.01538021e+00 -1.93790944e+00 -1.89839804e+00 -9.28545267e-01
  1.13114222e+00  7.27372417e-01  5.58604661e-01  1.08071227e+00
  2.13736928e+00  1.14793390e+00  2.25788363e+00  6.47897322e+00
 -2.44110097e+00  2.18177641e+00  3.49346687e+00  1.97285340e+00
 -1.40264765e+00  2.37349475e+00 -3.68674906e+00 -1.45017829e+00
 -2.35678098e+00  1.69273977e-01  3.79467256e+00  4.71318793e+00
  4.59806475e+00  4.91262673e+00 -6.02524791e-01  1.80291191e+00
  4.33920071e-02 -5.41774110e-01 -2.86795741e+00 -1.43677594e+00
  4.69195140e-01  2.17226845e+00  9.03346770e-01  3.14459543e+00
 -2.21274623e+00  1.13387782e+00 -2.68860906e-01 -2.74270344e+00
 -5.56034054e+00  3.87090442e+00 -4.39457202e+00  2.00308196e+00
  1.69202184e+00 -1.47404090e+00  2.82029161e+00 -5.77112216e-01
  7.19811934e+00  1.13369285e-01  3.34973781e+00  5.05873228e+00
 -1.45037156e+00 -3.96033022e+00 -2.88539169e-01  1.10962142e+00
 -4.13721200e-01  2.09980071e+00  7.58575436e-01  3.86777190e+00
 -6.10770886e-01 -9.23082649e-01 -3.44275603e+00  1.27511328e-01
 -1.27580508e+00  5.87465319e+00  7.41362652e-01  3.71666672e+00
  2.75924728e+00  2.05731323e+00  4.17294770e-01 -3.51445107e+00
  1.13724356e+00  4.06133728e+00  4.10573678e+00  4.67471136e-01]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.23823187  1.07275585  3.18160037  0.59179234  0.35883704  1.72356077
 -0.61199761  5.39608308  2.14632213  1.61043942  4.74651804 -2.21991969
  0.46750964 -1.96088574 -1.03360271  4.50260587  5.5693568   2.81615441
 -3.01583635 -0.43411844  2.99980164  0.25489791 -0.36049013  0.43352231
 -0.04111306 -2.40976777 -2.0362203   0.52122803 -2.52223005  1.54767238
  0.38335664 -0.85798202 -2.75059394 -4.11691034  0.26364863  0.45083524
  3.80905642  0.7610021  -2.66945125  1.82851193  1.98109466  2.94559645
  6.50930895  5.10250129  0.7550703   2.35326358 -1.60718167  1.13074741
  1.62304827  0.0504614  -2.4508258  -0.71023522  1.95800917 -4.84247622
 -2.76014715 -1.30805566  1.75856342 -1.68109266 -2.15521482 -0.67172848
  1.38795901  0.9841892   0.30178787  0.82389548  1.88055249  1.40475069
  2.51470042  6.22215643 -2.69791776  2.43859319  3.75028365  1.71603662
 -1.14583087  2.11667797 -3.42993227 -1.70699508 -2.09996419  0.42609076
  3.53785578  4.45637115  4.85488153  4.65580994 -0.85934158  1.54609513
 -0.21342478 -0.7985909  -3.12477419 -1.69359272  0.21237835  1.91545166
  1.16016356  3.40141222 -1.95592944  0.87706104 -0.01204412 -2.99952022
 -5.30352376  3.61408764 -4.13775524  2.25989875  1.43520505 -1.73085769
  2.56347483 -0.32029543  6.94130256 -0.1434475   3.60655459  4.80191549
 -1.70718835 -4.21714701 -0.03172238  1.3664382  -0.15690441  1.84298393
  0.50175865  3.61095511 -0.3539541  -1.17989944 -3.69957281  0.38432811
 -1.01898829  5.6178364   0.99817944  3.45984993  2.50243049  1.80049644
  0.67411156 -3.25763428  1.39406035  3.8045205   3.84891999  0.21065435]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.3080401   1.14256408  3.25140861  0.66160057  0.28902881  1.793369
 -0.54218937  5.32627485  2.21613036  1.68024765  4.6767098  -2.28972792
  0.3977014  -2.03069397 -1.10341094  4.43279764  5.63916503  2.74634618
 -2.94602811 -0.36431021  2.92999341  0.32470614 -0.43029836  0.50333054
 -0.11092129 -2.479576   -1.96641207  0.59103626 -2.45242182  1.61748061
  0.31354841 -0.78817379 -2.68078571 -4.18671857  0.19384039  0.38102701
  3.87886465  0.83081033 -2.59964302  1.89832016  2.05090289  3.01540468
  6.43950071  5.17230952  0.68526207  2.42307181 -1.53737343  1.06093918
  1.6928565   0.12026963 -2.52063404 -0.78004345  2.02781741 -4.91228445
 -2.82995538 -1.37786389  1.68875519 -1.61128442 -2.08540659 -0.74153671
  1.45776724  0.91438097  0.37159611  0.89370371  1.95036072  1.33494246
  2.44489219  6.1523482  -2.62810952  2.36878496  3.68047542  1.64622838
 -1.2156391   2.04686974 -3.4997405  -1.63718684 -2.03015596  0.495899
  3.60766401  4.52617938  4.92468977  4.58600171 -0.92914981  1.61590336
 -0.14361655 -0.86839913 -3.05496596 -1.76340096  0.28218659  1.84564343
  1.22997179  3.47122045 -1.88612121  0.80725281 -0.08185235 -3.06932846
 -5.23371552  3.54427941 -4.06794701  2.32970698  1.50501328 -1.66104945
  2.63328306 -0.2504872   6.87149432 -0.07363927  3.67636283  4.87172372
 -1.77699658 -4.28695524  0.03808585  1.43624644 -0.08709618  1.77317569
  0.43195042  3.68076334 -0.28414587 -1.24970767 -3.62976458  0.31451988
 -0.94918006  5.68764463  0.92837121  3.3900417   2.43262226  1.73068821
  0.74391979 -3.18782605  1.32425211  3.87432873  3.77911176  0.14084612]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.14096711  0.97549109  3.08433562  0.82867356  0.12195582  1.96044199
 -0.70926236  5.49334783  2.04905737  1.51317466  4.50963682 -2.45680091
  0.56477439 -2.19776696 -0.93633795  4.59987063  5.80623802  2.91341916
 -2.77895513 -0.19723722  3.0970664   0.15763316 -0.26322537  0.33625756
  0.05615169 -2.31250301 -1.79933908  0.42396327 -2.28534883  1.7845536
  0.48062139 -0.95524678 -2.51371272 -4.35379156  0.02676741  0.54809999
  3.71179166  0.99788332 -2.76671601  1.73124717  2.21797588  2.84833169
  6.27242773  5.00523654  0.51818908  2.25599882 -1.37030045  0.89386619
  1.85992949 -0.04680336 -2.35356105 -0.94711644  2.1948904  -5.07935744
 -2.99702837 -1.54493688  1.5216822  -1.77835741 -2.25247958 -0.57446373
  1.29069425  1.08145396  0.20452312  0.72663073  2.11743371  1.50201544
  2.2778192   6.31942119 -2.46103654  2.53585795  3.51340243  1.47915539
 -1.38271209  2.21394272 -3.66681349 -1.80425983 -1.86308297  0.66297198
  3.44059102  4.35910639  4.75761678  4.7530747  -1.0962228   1.44883037
  0.02345644 -1.03547212 -2.88789297 -1.93047394  0.1151136   2.01271642
  1.0628988   3.63829344 -1.71904822  0.64017982 -0.24892534 -3.23640144
 -5.40078851  3.71135239 -3.90087402  2.49677997  1.3379403  -1.82812244
  2.46621007 -0.41756018  6.70442134  0.09343372  3.50928984  5.03879671
 -1.60992359 -4.11988225 -0.12898714  1.26917345  0.07997681  1.94024868
  0.26487743  3.84783633 -0.45121885 -1.08263468 -3.46269159  0.48159287
 -0.78210707  5.52057165  1.09544419  3.55711469  2.26554927  1.8977612
  0.5768468  -3.02075306  1.15717913  4.04140172  3.94618475 -0.02622687]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.61065337e-01  8.55392869e-01  3.20443384e+00  7.08575335e-01
  1.85759259e-03  2.08054022e+00 -8.29360587e-01  5.37324961e+00
  1.92895915e+00  1.39307644e+00  4.38953859e+00 -2.57689913e+00
  4.44676165e-01 -2.07766873e+00 -1.05643618e+00  4.71996885e+00
  5.92633625e+00  2.79332094e+00 -2.65885690e+00 -3.17335447e-01
  2.97696817e+00  2.77731383e-01 -3.83323600e-01  4.56355782e-01
 -6.39465325e-02 -2.43260124e+00 -1.91943731e+00  5.44061497e-01
 -2.40544706e+00  1.66445537e+00  6.00719619e-01 -1.07534500e+00
 -2.39361450e+00 -4.23369333e+00  1.46865632e-01  4.28001768e-01
  3.83188989e+00  1.11798154e+00 -2.88681423e+00  1.85134540e+00
  2.33807411e+00  2.72823347e+00  6.39252595e+00  4.88513831e+00
  3.98090858e-01  2.37609705e+00 -1.25020222e+00  7.73767962e-01
  1.73983127e+00  7.32948700e-02 -2.23346282e+00 -8.27018217e-01
  2.31498862e+00 -5.19945566e+00 -2.87693014e+00 -1.42483866e+00
  1.64178043e+00 -1.65825919e+00 -2.37257780e+00 -4.54365500e-01
  1.41079248e+00  9.61355733e-01  3.24621345e-01  6.06532500e-01
  2.23753194e+00  1.38191722e+00  2.15772098e+00  6.43951941e+00
 -2.34093831e+00  2.65595617e+00  3.63350066e+00  1.35905717e+00
 -1.50281031e+00  2.33404095e+00 -3.54671527e+00 -1.68416161e+00
 -1.98318120e+00  7.83070209e-01  3.56068925e+00  4.47920462e+00
  4.63751855e+00  4.87317292e+00 -1.21632102e+00  1.56892860e+00
  1.43554666e-01 -1.15557034e+00 -3.00799120e+00 -2.05057217e+00
  2.35211824e-01  2.13281464e+00  9.42800576e-01  3.51819522e+00
 -1.83914644e+00  5.20081592e-01 -3.69023565e-01 -3.11630322e+00
 -5.52088674e+00  3.59125417e+00 -4.02097224e+00  2.37668174e+00
  1.45803852e+00 -1.70802422e+00  2.58630830e+00 -2.97461959e-01
  6.82451956e+00 -2.66645063e-02  3.62938806e+00  5.15889494e+00
 -1.48982537e+00 -3.99978403e+00 -8.88891243e-03  1.38927167e+00
  2.00075032e-01  2.06034691e+00  1.44779204e-01  3.72773811e+00
 -5.71317080e-01 -1.20273291e+00 -3.58278982e+00  6.01691094e-01
 -6.62008845e-01  5.40047342e+00  9.75345968e-01  3.43701646e+00
  2.38564750e+00  1.77766297e+00  6.96945027e-01 -2.90065484e+00
  1.03708090e+00  4.16149994e+00  4.06628297e+00 -1.46325096e-01]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.0961463   0.69047383  3.03951481  0.5436563   0.16677663  2.24545926
 -0.99427963  5.20833057  2.09387818  1.2281574   4.22461955 -2.74181817
  0.6095952  -2.24258777 -1.22135522  4.88488789  6.09125528  2.6284019
 -2.82377594 -0.48225449  2.81204913  0.44265042 -0.21840456  0.62127482
 -0.22886557 -2.59752027 -2.08435635  0.37914246 -2.24052802  1.49953634
  0.43580058 -1.24026404 -2.22869546 -4.39861237 -0.01805341  0.59292081
  3.66697085  0.9530625  -3.05173327  2.01626444  2.50299315  2.89315251
  6.22760691  5.05005735  0.5630099   2.54101609 -1.08528318  0.938687
  1.57491223 -0.09162417 -2.39838186 -0.99193726  2.47990766 -5.03453663
 -3.04184918 -1.58975769  1.47686139 -1.82317822 -2.20765876 -0.28944646
  1.24587344  0.79643669  0.15970231  0.44161346  2.40245097  1.54683626
  2.32264001  6.27460037 -2.50585735  2.82087521  3.7984197   1.52397621
 -1.66772935  2.49895999 -3.38179623 -1.51924257 -1.81826216  0.94798925
  3.39577021  4.31428558  4.80243759  5.03809196 -1.05140198  1.40400956
  0.3084737  -0.9906513  -2.84307216 -1.88565313  0.07029279  2.29773368
  0.77788154  3.68311425 -1.67422741  0.35516255 -0.5339426  -2.95138418
 -5.68580577  3.42633513 -4.18589128  2.54160078  1.29311948 -1.87294325
  2.75122734 -0.13254292  6.9894386  -0.19158354  3.7943071   4.9939759
 -1.32490633 -3.83486499  0.15603013  1.55419071  0.36499407  2.22526595
  0.30969824  3.89265714 -0.40639804 -1.03781387 -3.41787078  0.76661013
 -0.49708981  5.23555438  0.81042693  3.6019355   2.55056654  1.94258201
  0.86186407 -3.06557388  1.20199994  3.9965809   3.90136393 -0.31124413]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.05540572  0.64973325  3.08025539  0.50291571  0.12603605  2.20471867
 -0.95353904  5.24907115  2.13461877  1.26889798  4.18387897 -2.70107759
  0.56885462 -2.28332835 -1.2620958   4.84414731  6.0505147   2.66914248
 -2.86451652 -0.4415139   2.77130855  0.40190984 -0.17766398  0.58053424
 -0.26960615 -2.55677969 -2.12509693  0.41988304 -2.2812686   1.54027692
  0.39506    -1.28100463 -2.26943604 -4.35787179  0.02268718  0.55218022
  3.62623027  0.99380309 -3.09247386  1.97552386  2.54373373  2.93389309
  6.18686633  5.09079793  0.52226931  2.5002755  -1.0445426   0.97942758
  1.61565281 -0.13236475 -2.35764128 -1.03267784  2.52064824 -5.07527721
 -3.08258976 -1.63049828  1.51760197 -1.86391881 -2.24839935 -0.24870588
  1.20513286  0.75569611  0.20044289  0.40087288  2.44319156  1.50609567
  2.28189943  6.23385979 -2.54659793  2.86161579  3.83916028  1.48323563
 -1.70846993  2.4582194  -3.34105565 -1.55998315 -1.77752158  0.98872983
  3.43651079  4.273545    4.84317817  4.99735138 -1.0106614   1.44475014
  0.26773312 -1.03139189 -2.88381274 -1.92639371  0.11103337  2.33847426
  0.81862212  3.64237367 -1.71496799  0.31442197 -0.57468319 -2.9106436
 -5.64506519  3.46707571 -4.1451507   2.5008602   1.2523789  -1.91368384
  2.79196792 -0.09180234  6.94869802 -0.15084296  3.83504768  4.95323531
 -1.36564691 -3.87560557  0.19677071  1.51345013  0.32425349  2.18452536
  0.26895766  3.93339773 -0.44713862 -0.99707328 -3.45861136  0.80735072
 -0.53783039  5.27629497  0.76968635  3.56119492  2.59130712  1.9833226
  0.90260465 -3.02483329  1.16125936  3.95584032  3.94210452 -0.35198472]",171
