"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.22080677  0.69862725  0.08110454  1.042092   -0.30787965 -0.33444078
  0.23637153  0.58879071  0.12157126  1.07697159  0.05412059  0.44712629
  0.55817102  0.61789866  0.02342805  0.05686466  1.12233132  0.18759093
  0.67516856  0.57134594  1.07072064  0.36641835  0.78998932  1.44269275
  0.0952809   0.93077444  0.47897029  0.66609683  0.16591547  0.73533849
  0.65588461  0.21773147  1.2644691   0.70646299  0.05173618  0.51676334
  1.24920237  0.23712574  0.08815974  0.51802402  0.18358554  0.61177776
  0.51720127  0.7267441   1.08210863  0.41743222  0.47667306 -0.17471583
  0.22484666  0.21885332 -0.00239242  1.06023448  0.52613854  0.39566658
  0.28547931  0.36060187  0.66890647  0.39634832  0.57797878  0.35971651
  0.31573096  0.12263812  0.52450484  0.1257834  -0.03940218  0.04834314
  0.77390514  0.97033291  0.30178877  0.63981678  0.45736799  0.36771098
  0.10782518  0.74234881  1.08395457  0.04193679  0.68470987  0.16689891
  0.42732007  1.04788186 -0.1287262   0.75019709  0.40668092  0.94821987]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.11996577  0.79946825  0.18194553  1.142933   -0.20703865 -0.23359979
  0.13553053  0.48794972  0.22241225  1.17781258 -0.04672041  0.54796729
  0.65901202  0.71873965  0.12426905 -0.04397634  1.02149032  0.08674994
  0.57432757  0.67218693  1.17156164  0.26557735  0.68914832  1.54353375
  0.1961219   0.82993345  0.57981129  0.76693782  0.26675646  0.83617949
  0.7567256   0.31857246  1.1636281   0.80730398 -0.04910482  0.61760434
  1.14836137  0.13628475  0.18900073  0.41718302  0.08274454  0.51093677
  0.61804227  0.82758509  1.18294962  0.31659122  0.37583207 -0.07387484
  0.12400566  0.11801233  0.09844858  1.16107547  0.62697954  0.29482559
  0.38632031  0.46144287  0.56806548  0.29550733  0.47713779  0.46055751
  0.21488996  0.22347911  0.62534584  0.02494241  0.06143881 -0.05249786
  0.87474614  0.86949191  0.20094777  0.74065778  0.55820899  0.46855198
  0.00698418  0.64150781  1.18479557  0.14277779  0.58386888  0.2677399
  0.32647907  0.94704086 -0.0278852   0.64935609  0.30583993  0.84737888]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.02002626  0.89940776  0.08200602  1.04299349 -0.10709914 -0.13366028
  0.03559102  0.38801021  0.12247274  1.27775209 -0.14665992  0.44802778
  0.75895153  0.81867916  0.02432954  0.05596317  1.12142983  0.18668945
  0.47438806  0.57224742  1.07162213  0.36551686  0.58920881  1.64347326
  0.09618239  0.92987295  0.6797508   0.86687733  0.36669597  0.73623998
  0.85666511  0.41851197  1.06368859  0.70736447 -0.14904433  0.71754385
  1.24830088  0.03634524  0.28894024  0.51712253  0.18268405  0.41099726
  0.71798178  0.72764558  1.28288913  0.21665171  0.47577158  0.02606467
  0.02406615  0.21795183  0.19838809  1.06113596  0.72691905  0.3947651
  0.48625982  0.56138238  0.46812597  0.39544684  0.5770773   0.56049702
  0.31482947  0.1235396   0.52540633  0.12488192  0.16137832  0.04744165
  0.77480663  0.7695524   0.30088728  0.64071827  0.45826948  0.56849149
 -0.09295533  0.54156831  1.08485606  0.04283828  0.68380839  0.16780039
  0.22653956  0.84710135  0.07205431  0.7492956   0.20590042  0.74743937]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.01035463  0.90907939  0.0723344   1.03332186 -0.11677077 -0.1433319
  0.04526265  0.39768184  0.11280111  1.28742372 -0.13698829  0.43835615
  0.7492799   0.80900754  0.01465791  0.04629155  1.1117582   0.19636107
  0.48405969  0.56257579  1.08129376  0.35584523  0.59888044  1.63380163
  0.10585402  0.93954458  0.68942243  0.87654896  0.3763676   0.72656835
  0.86633674  0.40884034  1.07336022  0.69769285 -0.1393727   0.70787222
  1.25797251  0.02667361  0.29861187  0.52679416  0.19235568  0.42066888
  0.72765341  0.71797396  1.27321751  0.22632334  0.48544321  0.01639305
  0.01439452  0.22762346  0.18871646  1.05146433  0.73659068  0.38509347
  0.47658819  0.55171075  0.4777976   0.40511846  0.58674893  0.55082539
  0.30515784  0.11386798  0.5157347   0.13455355  0.17104995  0.05711328
  0.78447826  0.77922403  0.29121565  0.63104664  0.46794111  0.55881986
 -0.10262695  0.53189668  1.07518443  0.03316665  0.67413676  0.15812877
  0.23621119  0.83742973  0.08172593  0.75896723  0.21557204  0.73776774]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.03205586  0.93078061  0.05063317  1.01162064 -0.13847199 -0.16503313
  0.02356143  0.37598061  0.09109989  1.30912494 -0.15868951  0.41665493
  0.72757868  0.83070876 -0.00704331  0.02459033  1.13345943  0.17465985
  0.50576091  0.54087457  1.05959253  0.33414401  0.62058166  1.61210041
  0.12755524  0.91784336  0.71112365  0.85484774  0.35466638  0.70486713
  0.88803796  0.38713912  1.051659    0.67599162 -0.16107392  0.72957344
  1.23627129  0.04837483  0.27691065  0.54849538  0.17065446  0.39896766
  0.74935463  0.73967518  1.29491873  0.24802456  0.50714443 -0.00530817
 -0.0073067   0.24932468  0.21041768  1.07316556  0.7582919   0.36339225
  0.45488697  0.53000953  0.49949882  0.42681968  0.60845015  0.57252661
  0.28345662  0.09216676  0.53743592  0.11285233  0.14934873  0.0788145
  0.80617948  0.80092525  0.31291688  0.65274786  0.44623988  0.58052108
 -0.08092573  0.5535979   1.09688565  0.01146543  0.69583798  0.13642755
  0.25791241  0.8157285   0.10342716  0.78066845  0.23727327  0.71606652]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.24766458e-02  8.80359816e-01  2.12382880e-04  9.61199849e-01
 -1.88892785e-01 -2.15453916e-01  7.39822218e-02  3.25559823e-01
  1.41520684e-01  1.35954573e+00 -2.09110302e-01  3.66234137e-01
  6.77157889e-01  7.80287967e-01 -5.74641014e-02 -2.58304656e-02
  1.08303864e+00  2.25080643e-01  5.56181699e-01  5.91295363e-01
  1.11001332e+00  2.83723221e-01  6.71002453e-01  1.56167962e+00
  1.77976028e-01  8.67422571e-01  7.61544439e-01  8.04426949e-01
  4.05087170e-01  7.55287917e-01  8.37617172e-01  4.37559914e-01
  1.00123821e+00  6.25570833e-01 -1.10653129e-01  6.79152652e-01
  1.18585050e+00  9.87956234e-02  3.27331439e-01  5.98916171e-01
  1.20233668e-01  4.49388453e-01  7.99775418e-01  6.89254386e-01
  1.34533952e+00  1.97603770e-01  5.57565218e-01  4.51126160e-02
 -5.77274886e-02  1.98903893e-01  2.60838474e-01  1.02274477e+00
  7.07871108e-01  3.12971459e-01  4.04466176e-01  4.79588740e-01
  4.49078027e-01  4.77240475e-01  6.58870937e-01  6.22947403e-01
  3.33877411e-01  4.17459644e-02  5.87856713e-01  6.24315344e-02
  1.99769520e-01  2.83937092e-02  7.55758689e-01  8.51346044e-01
  3.63337666e-01  6.02327072e-01  3.95819094e-01  6.30941873e-01
 -1.31346523e-01  6.04018689e-01  1.14730644e+00 -3.89553633e-02
  6.45417191e-01  1.86848336e-01  2.07491623e-01  7.65307713e-01
  5.30063642e-02  8.31089242e-01  2.87694057e-01  7.66487309e-01]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.09132759  0.87150887  0.00906333  0.9700508  -0.19774373 -0.22430486
  0.06513128  0.33441077  0.13266974  1.35069479 -0.20025936  0.37508508
  0.68600884  0.77143702 -0.06631505 -0.03468141  1.07418769  0.2162297
  0.56503265  0.58244442  1.11886427  0.29257417  0.66215151  1.57053056
  0.16912508  0.87627352  0.75269349  0.81327789  0.39623622  0.74643697
  0.84646812  0.42870897  0.99238726  0.63442178 -0.10180218  0.6880036
  1.17699955  0.08994468  0.33618239  0.60776712  0.11138272  0.4582394
  0.79092447  0.69810533  1.35419046  0.18875282  0.56641616  0.03626167
 -0.04887654  0.20775484  0.26968942  1.03159571  0.71672205  0.30412051
  0.39561523  0.47073779  0.45792897  0.48609142  0.66772188  0.61409646
  0.32502647  0.03289502  0.59670766  0.07128248  0.19091857  0.01954276
  0.76460964  0.86019699  0.37218861  0.59347613  0.38696815  0.62209093
 -0.12249558  0.59516774  1.15615739 -0.04780631  0.65426814  0.17799739
  0.21634257  0.77415866  0.06185731  0.8222383   0.27884311  0.77533825]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.02763677  0.80781805  0.07275415  1.03374162 -0.26143455 -0.16061404
  0.1288221   0.27071995  0.06897892  1.28700396 -0.13656853  0.31139426
  0.74969966  0.7077462  -0.13000587 -0.09837223  1.13787851  0.27992052
  0.50134182  0.64613524  1.18255509  0.22888334  0.72584233  1.50683974
  0.10543426  0.93996434  0.68900267  0.87696872  0.3325454   0.68274615
  0.78277729  0.36501815  0.92869644  0.57073096 -0.16549301  0.62431278
  1.24069038  0.1536355   0.39987321  0.54407629  0.0476919   0.52193022
  0.85461529  0.76179615  1.41788129  0.125062    0.50272534  0.09995249
 -0.11256737  0.27144566  0.2059986   1.09528653  0.78041288  0.24042969
  0.33192441  0.53442862  0.39423815  0.54978224  0.73141271  0.55040563
  0.26133564 -0.0307958   0.53301684  0.00759166  0.2546094   0.08323359
  0.82830046  0.92388781  0.30849779  0.5297853   0.45065897  0.5584001
 -0.1861864   0.53147692  1.21984821 -0.11149713  0.59057731  0.11430657
  0.28003339  0.71046784 -0.00183351  0.88592912  0.34253393  0.83902908]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.14666071  0.6887941  -0.04626979  1.15276556 -0.14241061 -0.0415901
  0.00979816  0.38974389  0.18800286  1.40602791 -0.01754459  0.19237032
  0.8687236   0.58872225 -0.24902981 -0.21739618  1.01885457  0.39894446
  0.62036576  0.5271113   1.06353115  0.34790729  0.60681839  1.62586368
 -0.01358968  1.05898828  0.56997873  0.75794478  0.45156934  0.56372221
  0.66375335  0.2459942   1.04772038  0.6897549  -0.04646906  0.74333672
  1.35971432  0.27265944  0.51889715  0.66310024 -0.07133204  0.64095417
  0.73559135  0.8808201   1.29885735  0.00603806  0.62174928  0.21897644
  0.00645658  0.39046961  0.32502254  1.21431048  0.66138893  0.12140575
  0.21290046  0.65345256  0.27521421  0.66880619  0.85043665  0.43138169
  0.38035959 -0.14981975  0.41399289 -0.11143229  0.13558545 -0.03579036
  0.9473244   1.04291176  0.18947385  0.41076136  0.33163503  0.43937616
 -0.06716246  0.65050086  1.33887216 -0.23052108  0.70960126 -0.00471738
  0.16100945  0.82949178  0.11719043  1.00495306  0.22350999  0.95805302]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.12639075  0.70906407 -0.06653976  1.1324956  -0.16268058 -0.06186006
 -0.01047181  0.41001385  0.16773289  1.42629787  0.00272537  0.17210035
  0.88899357  0.56845229 -0.22875985 -0.19712621  1.03912453  0.3786745
  0.6000958   0.54738126  1.08380112  0.36817725  0.58654842  1.60559372
 -0.03385965  1.07925825  0.54970876  0.73767481  0.47183931  0.58399217
  0.68402332  0.26626417  1.02745042  0.66948493 -0.06673903  0.72306675
  1.33944435  0.29292941  0.53916712  0.64283027 -0.05106208  0.66122413
  0.71532139  0.86055013  1.31912731  0.02630802  0.60147932  0.2392464
  0.02672654  0.41073957  0.3452925   1.19404051  0.6816589   0.14167571
  0.23317043  0.67372252  0.29548417  0.64853622  0.87070661  0.41111173
  0.36008962 -0.12954978  0.43426286 -0.13170225  0.11531549 -0.01552039
  0.92705444  1.02264179  0.20974381  0.3904914   0.31136506  0.45964613
 -0.08743242  0.67077083  1.35914212 -0.21025111  0.72987122 -0.02498734
  0.18127941  0.84976174  0.09692047  0.9846831   0.24377996  0.93778306]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.08676201  0.7486928  -0.02691102  1.17212433 -0.20230931 -0.10148879
  0.02915693  0.37038512  0.20736163  1.4659266   0.04235411  0.13247162
  0.84936483  0.60808102 -0.18913111 -0.23675495  0.9994958   0.33904576
  0.63972453  0.50775253  1.04417238  0.40780599  0.54691969  1.64522245
  0.00576909  1.03962951  0.51008003  0.69804608  0.43221057  0.54436344
  0.72365205  0.3058929   1.06707915  0.70911367 -0.10636776  0.68343802
  1.37907309  0.33255814  0.57879585  0.68245901 -0.09069081  0.6215954
  0.67569265  0.90017887  1.27949858 -0.01332071  0.64110805  0.27887513
  0.06635528  0.4503683   0.38492124  1.23366925  0.64203016  0.18130445
  0.27279916  0.71335126  0.25585544  0.60890749  0.83107788  0.45074046
  0.39971835 -0.16917852  0.47389159 -0.17133098  0.07568676 -0.05514913
  0.96668317  1.06227053  0.17011508  0.43012013  0.3509938   0.49927486
 -0.04780369  0.71039956  1.31951339 -0.17062238  0.69024249  0.01464139
  0.22090815  0.88939048  0.05729173  1.02431183  0.20415122  0.97741179]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.04281157  0.61911922  0.10266256  1.30169791 -0.07273573 -0.23106237
  0.1587305   0.24081154  0.07778805  1.33635303 -0.08721947  0.2620452
  0.97893841  0.7376546  -0.05955754 -0.36632853  1.12906938  0.46861934
  0.76929811  0.37817895  0.9145988   0.53737956  0.67649327  1.77479603
 -0.12380449  0.91005593  0.38050645  0.5684725   0.56178415  0.67393701
  0.59407847  0.43546648  0.93750557  0.57954009  0.02320582  0.55386444
  1.50864667  0.46213172  0.44922227  0.55288543 -0.22026439  0.75116897
  0.54611907  1.02975245  1.149925    0.11625287  0.51153447  0.40844871
  0.19592885  0.32079473  0.25534766  1.10409567  0.77160374  0.31087802
  0.40237274  0.58377768  0.38542902  0.73848107  0.7015043   0.32116688
  0.52929193 -0.2987521   0.60346517 -0.04175741 -0.05388682 -0.1847227
  1.09625675  1.1918441   0.29968866  0.30054655  0.22142022  0.62884844
  0.08176989  0.83997314  1.18993981 -0.0410488   0.81981607 -0.11493218
  0.35048173  0.7598169   0.18686531  1.15388541  0.07457764  1.10698537]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.00772791  0.6696587   0.05212308  1.25115843 -0.02219625 -0.18052289
  0.20926998  0.29135102  0.02724857  1.28581355 -0.13775895  0.21150572
  0.92839893  0.78819408 -0.00901806 -0.31578905  1.17960886  0.41807986
  0.81983759  0.32763947  0.96513828  0.48684008  0.62595379  1.82533551
 -0.07326501  0.96059541  0.43104593  0.61901198  0.51124467  0.62339753
  0.54353899  0.384927    0.98804505  0.63007957  0.0737453   0.50332496
  1.55918615  0.41159224  0.39868279  0.60342491 -0.16972491  0.70062949
  0.59665855  0.97921297  1.20046448  0.06571339  0.56207395  0.45898819
  0.24646833  0.3713342   0.30588714  1.15463515  0.82214322  0.26033854
  0.35183326  0.5332382   0.4359685   0.78902055  0.75204378  0.2706274
  0.47875245 -0.24821262  0.65400465 -0.09229688 -0.00334734 -0.13418323
  1.04571727  1.14130462  0.24914918  0.25000707  0.17088074  0.57830896
  0.13230937  0.89051262  1.13940033 -0.09158828  0.76927659 -0.0643927
  0.40102121  0.81035638  0.23740479  1.10334593  0.12511712  1.05644589]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.47387072e-02  7.42125324e-01 -2.03435429e-02  1.17869181e+00
  5.02703690e-02 -1.08056273e-01  1.36803362e-01  3.63817641e-01
 -4.52180511e-02  1.21334693e+00 -2.10225570e-01  2.83972339e-01
  8.55932310e-01  7.15727461e-01 -8.14846777e-02 -3.88255667e-01
  1.10714224e+00  4.90546485e-01  7.47370971e-01  4.00106091e-01
  8.92671661e-01  4.14373463e-01  6.98420408e-01  1.75286889e+00
 -1.45731634e-01  1.03306203e+00  3.58579308e-01  6.91478598e-01
  4.38778052e-01  5.50930914e-01  6.16005614e-01  4.57393621e-01
  1.06051167e+00  5.57612948e-01  1.27867538e-03  5.75791582e-01
  1.48671953e+00  4.84058862e-01  3.26216171e-01  6.75891528e-01
 -9.72582918e-02  6.28162874e-01  5.24191933e-01  1.05167959e+00
  1.12799786e+00 -6.75323332e-03  4.89607333e-01  5.31454813e-01
  1.74001713e-01  4.43800826e-01  3.78353760e-01  1.22710177e+00
  7.49676601e-01  1.87871924e-01  2.79366641e-01  6.05704821e-01
  3.63501874e-01  8.61487167e-01  8.24510401e-01  3.43094024e-01
  4.06285833e-01 -3.20679237e-01  5.81538029e-01 -1.64763506e-01
  6.91192776e-02 -6.17166046e-02  1.11818389e+00  1.06883800e+00
  3.21615797e-01  1.77540451e-01  2.43347361e-01  5.05842338e-01
  2.04775991e-01  8.18045999e-01  1.06693371e+00 -1.64054898e-01
  8.41743207e-01 -1.36859326e-01  4.73487827e-01  7.37889757e-01
  3.09871410e-01  1.03087931e+00  5.26505012e-02  9.83979269e-01]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.09249112  0.71437291  0.00740887  1.20644422  0.07802278 -0.08030386
  0.16455578  0.39157006 -0.07297047  1.24109934 -0.18247315  0.25621992
  0.88368473  0.68797505 -0.05373226 -0.41600808  1.13489465  0.46279407
  0.71961856  0.37235368  0.86491925  0.44212588  0.72617282  1.78062131
 -0.11797922  1.00530962  0.38633172  0.66372618  0.46653047  0.5231785
  0.64375803  0.48514604  1.08826409  0.52986053  0.02903109  0.54803917
  1.45896711  0.45630645  0.29846376  0.64813911 -0.06950588  0.65591529
  0.55194435  1.079432    1.10024544  0.02099918  0.46185492  0.5037024
  0.20175413  0.47155324  0.40610618  1.25485418  0.77742902  0.16011951
  0.25161423  0.63345724  0.39125429  0.83373475  0.79675799  0.31534161
  0.37853342 -0.34843165  0.60929044 -0.19251592  0.09687169 -0.03396419
  1.14593631  1.04108559  0.34936821  0.14978804  0.27109978  0.53359475
  0.23252841  0.79029358  1.03918129 -0.19180731  0.81399079 -0.16461174
  0.50124024  0.76564217  0.33762383  1.05863173  0.08040292  1.01173168]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.12674839e-02  7.35596548e-01 -1.38147663e-02  1.18522059e+00
  5.67991456e-02 -5.90802191e-02  1.85779417e-01  4.12793695e-01
 -9.41941052e-02  1.21987570e+00 -1.61249516e-01  2.77443562e-01
  9.04908364e-01  7.09198685e-01 -7.49559010e-02 -3.94784444e-01
  1.11367101e+00  4.84017708e-01  6.98394917e-01  3.51130037e-01
  8.43695607e-01  4.63349517e-01  7.04949185e-01  1.80184495e+00
 -1.39202858e-01  1.02653326e+00  4.07555362e-01  6.42502544e-01
  4.87754106e-01  5.44402137e-01  6.22534391e-01  5.06369675e-01
  1.10948773e+00  5.08636894e-01  7.80745205e-03  5.26815528e-01
  1.43774347e+00  4.35082808e-01  3.19687394e-01  6.26915474e-01
 -4.82822377e-02  6.77138928e-01  5.73167987e-01  1.10065564e+00
  1.07902180e+00 -2.24456647e-04  4.83078556e-01  5.24926037e-01
  1.80530489e-01  4.92776880e-01  3.84882537e-01  1.23363055e+00
  7.56205378e-01  1.81343147e-01  2.72837864e-01  6.54680875e-01
  4.12477928e-01  8.12511113e-01  8.17981624e-01  3.36565247e-01
  3.57309779e-01 -3.69655291e-01  5.88066806e-01 -2.13739560e-01
  7.56480543e-02 -1.27405505e-02  1.16715995e+00  1.01986195e+00
  3.70591851e-01  1.71011674e-01  2.49876138e-01  5.54818392e-01
  2.53752045e-01  7.69069945e-01  1.06040493e+00 -2.13030952e-01
  8.35214430e-01 -1.43388103e-01  4.80016603e-01  7.44418534e-01
  3.16400187e-01  1.03740809e+00  1.01626555e-01  9.90508045e-01]",26
