"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.51398911e-01 -8.85473192e-01 -4.28452809e-01  1.77792589e+00
 -2.72299583e+00 -2.55837647e+00 -1.61358753e+00 -8.91942279e+00
 -8.83252825e-01 -1.69698385e+00 -3.85813042e+00 -4.65114935e+00
  8.49270399e+00  1.40638881e-02  7.95981514e-03 -1.49997909e+00
  4.52746827e+00 -1.44122054e+00 -5.57149508e-02  9.57060454e-01
 -1.79267213e-01  2.27825034e+00  2.83179110e+00  7.47380658e+00
  1.82661758e+00  1.78009085e+00  1.40907566e+00 -3.67327873e+00
 -5.33007844e+00 -2.90317747e+00  3.33902656e+00  9.42219139e-01
 -2.09825220e+00 -2.38584232e+00  2.75945863e+00 -5.80878158e-01
  2.05397579e+00  5.12938923e+00  3.20279966e+00 -2.82887278e+00
 -5.60933842e+00  1.95949829e+00  6.44417254e-01  3.24202547e+00
 -2.89866832e-01  8.02358933e+00 -4.92390772e-01 -6.43029002e+00
  4.42423937e+00  2.43441302e+00 -3.16274842e+00 -1.67134623e+00
 -2.66692329e+00 -2.25422910e+00 -1.46748310e+00 -2.77787047e+00
 -1.39067179e+00  1.38254336e+00  1.39324873e+00  3.71771988e+00
 -2.67556848e+00  3.52683231e-02  6.28125398e-01 -2.62540667e+00
 -2.62069220e+00  2.39600024e-02 -2.71983517e+00 -5.64594718e+00
  6.25159499e+00 -5.64248467e+00 -2.08354150e+00 -6.62344887e-01
  1.40616183e+00 -2.32939165e+00 -2.25670288e-01  6.54397608e+00
 -2.57690791e+00  5.72384088e+00  6.02915900e-01  2.21282241e+00
  2.75207511e+00 -2.17477480e+00  1.71080743e+00 -6.40995120e-01
 -2.13420790e+00  8.77323094e-01  4.40521530e+00 -1.17818306e+00
 -2.02572764e+00 -2.19898970e-01  2.10327707e+00 -6.27223064e+00
  9.35516075e+00 -1.61570602e+00  1.99164964e+00  5.04772279e+00
  1.42323263e+00  4.68683487e-01  3.40971177e+00  4.84887215e+00
  3.90658483e+00 -4.89715033e+00  1.32596928e+00 -4.80228141e-01
 -9.94227547e-01 -3.77312075e-01  5.97148262e+00 -5.21290457e-01
 -3.50604212e-01 -9.42552093e-01]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28810963 -1.42218391 -0.96516353  2.31463661 -2.18628512 -3.09508719
 -2.15029824 -9.4561335  -1.41996354 -2.23369457 -3.32141971 -4.11443863
  9.02941471  0.55077461  0.54467053 -2.03668981  3.99075756 -1.97793125
 -0.59242567  0.42034974  0.3574435   1.74153962  3.36850182  6.93709586
  1.28990687  2.31680157  0.87236494 -3.13656802 -5.86678916 -3.43988818
  2.80231585  0.40550842 -1.56154148 -2.92255303  2.22274792 -0.04416744
  2.59068651  4.59267852  2.66608894 -2.29216206 -5.0726277   2.49620901
  0.10770654  3.77873619 -0.82657755  8.56030005  0.04431995 -5.89357931
  4.96095009  2.97112374 -2.6260377  -1.13463551 -3.20363401 -1.71751839
 -2.00419382 -2.24115975 -0.85396107  0.84583264  0.85653801  3.18100916
 -3.2122792  -0.50144239  1.16483612 -2.08869595 -3.15740292 -0.51275072
 -2.18312445 -5.10923647  5.71488428 -5.10577396 -2.62025221 -0.12563417
  0.86945111 -2.86610237 -0.76238101  7.08068679 -2.04019719  5.18713016
  0.06620518  2.74953312  3.28878583 -1.63806408  2.24751815 -0.1042844
 -2.67091862  1.41403381  4.94192602 -1.71489377 -1.48901692  0.31681175
  1.56656636 -5.73551992  8.81845003 -1.0789953   1.45493893  4.51101207
  1.95994334  1.0053942   2.87300106  4.31216143  4.44329555 -4.36043961
  1.86268    -1.01693886 -1.53093826  0.15939864  6.50819333 -1.05800117
 -0.88731493 -0.40584138]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.48173522 -1.6158095  -0.77153794  2.12101102 -2.37991071 -3.28871278
 -1.95667265 -9.26250791 -1.22633795 -2.42732016 -3.12779412 -3.92081304
  8.83578912  0.35714902  0.35104494 -1.84306422  4.18438315 -2.17155684
 -0.39880008  0.61397533  0.55106909  1.93516521  3.17487623  7.13072145
  1.09628128  2.12317598  1.06599053 -3.33019361 -6.06041475 -3.24626259
  2.99594144  0.59913401 -1.36791589 -3.11617862  2.02912233 -0.23779303
  2.7843121   4.78630411  2.85971453 -2.48578765 -4.87900211  2.30258342
  0.30133213  3.97236178 -0.63295196  8.36667446  0.23794554 -5.69995372
  4.7673245   3.16474933 -2.81966329 -0.94100992 -3.01000842 -1.91114398
 -1.81056823 -2.04753416 -0.66033548  1.03945823  0.66291242  3.37463475
 -3.40590479 -0.3078168   0.97121053 -2.28232154 -2.96377733 -0.70637631
 -2.37675004 -5.30286206  5.52125869 -5.29939955 -2.8138778  -0.31925976
  0.67582552 -3.05972796 -0.9560066   7.27431238 -2.23382278  5.38075575
 -0.12742041  2.94315871  3.48241142 -1.83168967  2.44114374 -0.29790999
 -2.86454421  1.6076594   5.13555161 -1.90851936 -1.68264251  0.12318616
  1.76019195 -5.92914551  9.01207562 -0.88536971  1.26131334  4.70463766
  1.76631775  1.19901979  2.67937547  4.11853584  4.63692114 -4.16681402
  2.05630559 -1.21056445 -1.33731267  0.35302423  6.70181892 -0.86437558
 -1.08094052 -0.59946697]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.07384491 -1.20791919 -0.36364763  2.52890133 -1.9720204  -3.69660309
 -1.54878235 -8.85461761 -0.81844764 -2.01942985 -2.71990381 -4.32870335
  8.42789881  0.76503932  0.75893525 -1.43517391  3.77649284 -1.76366653
 -0.80669039  0.20608502  0.9589594   1.5272749   3.58276654  6.72283114
  1.50417158  1.71528567  0.65810022 -3.73808391 -6.46830506 -3.6541529
  3.40383174  0.1912437  -0.96002558 -3.52406893  1.62123202 -0.64568334
  3.19220241  4.3784138   3.26760484 -2.07789734 -5.28689242  1.89469311
 -0.10655818  4.38025209 -1.04084227  7.95878415  0.64583584 -6.10784402
  4.35943419  2.75685902 -2.41177298 -0.53311961 -3.41789873 -1.50325367
 -1.40267792 -1.63964385 -1.06822579  1.44734854  0.25502212  2.96674444
 -2.99801448  0.1000735   1.37910083 -2.69021185 -3.37166764 -1.11426661
 -1.96885973 -5.71075236  5.92914899 -5.70728985 -2.4059875  -0.72715007
  1.08371583 -2.65183765 -1.3638969   6.86642208 -2.64171309  5.78864606
  0.2804699   2.53526841  3.89030173 -2.23957998  2.84903405 -0.7058003
 -3.27243452  2.01554971  5.54344191 -1.50062906 -2.09053282 -0.28470415
  2.16808225 -5.5212552   9.41996593 -1.29326002  0.85342303  5.11252797
  1.35842745  0.79112949  3.08726577  4.52642615  4.22903083 -4.57470433
  1.64841528 -1.61845476 -0.92942237 -0.05486608  7.10970923 -1.27226589
 -0.67305021 -0.19157666]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.77513206e-01 -1.11158749e+00 -4.59979331e-01  2.62523303e+00
 -1.87568869e+00 -3.60027138e+00 -1.45245064e+00 -8.95094931e+00
 -9.14779348e-01 -2.11576155e+00 -2.81623551e+00 -4.23237165e+00
  8.33156710e+00  6.68707621e-01  6.62603548e-01 -1.33884221e+00
  3.87282454e+00 -1.66733483e+00 -7.10358683e-01  1.09753315e-01
  1.05529111e+00  1.43094320e+00  3.67909824e+00  6.81916285e+00
  1.40783988e+00  1.61895397e+00  5.61768521e-01 -3.64175221e+00
 -6.37197335e+00 -3.75048461e+00  3.30750004e+00  9.49119996e-02
 -1.05635729e+00 -3.42773723e+00  1.52490032e+00 -7.42015042e-01
  3.28853411e+00  4.28208210e+00  3.17127314e+00 -1.98156564e+00
 -5.38322412e+00  1.79836141e+00 -1.02264787e-02  4.47658379e+00
 -1.13717397e+00  8.05511585e+00  5.49504141e-01 -6.01151232e+00
  4.26310249e+00  2.66052732e+00 -2.50810468e+00 -6.29451318e-01
 -3.32156702e+00 -1.40692196e+00 -1.49900963e+00 -1.54331215e+00
 -1.16455750e+00  1.54368024e+00  3.51353820e-01  3.06307615e+00
 -2.90168278e+00  3.74180068e-03  1.47543254e+00 -2.78654355e+00
 -3.27533593e+00 -1.01793491e+00 -2.06519144e+00 -5.80708407e+00
  5.83281729e+00 -5.61095815e+00 -2.30965579e+00 -8.23481771e-01
  9.87384128e-01 -2.55550595e+00 -1.46022861e+00  6.96275378e+00
 -2.54538139e+00  5.69231436e+00  1.84138198e-01  2.43893670e+00
  3.98663343e+00 -2.33591168e+00  2.94536575e+00 -8.02132004e-01
 -3.17610281e+00  2.11188141e+00  5.63977362e+00 -1.59696076e+00
 -2.18686452e+00 -3.81035854e-01  2.26441396e+00 -5.42492350e+00
  9.51629763e+00 -1.19692831e+00  9.49754730e-01  5.01619627e+00
  1.26209574e+00  8.87461189e-01  3.18359748e+00  4.43009444e+00
  4.32536254e+00 -4.67103604e+00  1.74474698e+00 -1.71478646e+00
 -1.02575407e+00 -1.51197780e-01  7.20604093e+00 -1.17593419e+00
 -5.76718508e-01 -2.87908360e-01]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.63451103 -0.76858531 -0.11697715  2.28223085 -2.21869087 -3.25726921
 -1.10944847 -8.60794713 -1.25778152 -1.77275938 -3.15923769 -3.88936947
  8.67456928  1.0117098   1.00560573 -1.68184439  3.52982236 -1.32433265
 -0.36735651  0.45275549  0.71228893  1.77394538  3.33609606  7.16216502
  1.75084206  1.27595179  0.21876634 -3.29875003 -6.71497553 -3.40748243
  2.96449786 -0.24809018 -0.71335511 -3.77073941  1.18189814 -1.08501722
  3.63153629  3.93907992  2.82827096 -2.32456782 -5.04022194  2.14136359
  0.3327757   4.13358161 -0.79417179  7.71211367  0.20650196 -6.3545145
  3.92010031  3.0035295  -2.16510251 -0.28644914 -2.97856485 -1.06391979
 -1.15600745 -1.88631433 -0.82155532  1.20067806  0.694356    2.72007397
 -2.5586806  -0.33926038  1.13243036 -3.12954573 -2.93233376 -1.36093709
 -1.72218926 -5.46408189  6.17581947 -5.26795597 -1.96665362 -1.16648395
  0.64438195 -2.21250377 -1.80323078  7.30575596 -2.88838356  6.03531653
  0.52714038  2.09593453  3.64363126 -1.9929095   2.60236358 -1.14513418
 -2.83310063  1.76887924  5.98277579 -1.25395858 -1.84386234 -0.03803368
  1.92141178 -5.76792567  9.85929981 -1.53993049  1.29275691  5.35919844
  0.91909357  0.54445901  3.52659965  4.77309662  4.66836471 -5.01403821
  1.40174481 -2.05778864 -0.68275189 -0.49419996  6.86303876 -1.51893637
 -0.91972069  0.05509382]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57656602 -0.82653032 -0.17492216  2.34017586 -2.16074587 -3.31521421
 -1.16739347 -8.66589214 -1.19983652 -1.71481437 -3.21718269 -3.83142446
  8.61662428  0.95376479  0.94766072 -1.73978939  3.47187736 -1.26638765
 -0.42530151  0.5107005   0.65434392  1.83189038  3.27815106  7.22011003
  1.69289705  1.3338968   0.16082134 -3.35669504 -6.65703053 -3.34953742
  2.90655286 -0.19014517 -0.6554101  -3.7127944   1.12395313 -1.02707221
  3.68948129  3.99702492  2.88621597 -2.26662281 -4.98227694  2.19930859
  0.3907207   4.07563661 -0.73622679  7.65416867  0.14855696 -6.29656949
  3.97804532  3.0614745  -2.22304751 -0.34439415 -2.92061984 -1.00597478
 -1.09806244 -1.82836932 -0.87950032  1.25862307  0.63641099  2.66212896
 -2.61662561 -0.28131537  1.19037537 -3.18749073 -2.87438875 -1.30299208
 -1.66424425 -5.5220269   6.11787446 -5.21001097 -1.90870861 -1.10853894
  0.70232696 -2.27044878 -1.74528578  7.36370096 -2.94632857  5.97737153
  0.58508538  2.15387953  3.58568625 -2.05085451  2.66030858 -1.20307919
 -2.77515563  1.82682424  5.92483079 -1.31190359 -1.90180735  0.01991133
  1.97935678 -5.82587068  9.8013548  -1.48198549  1.35070191  5.41714345
  0.97703857  0.60240402  3.58454466  4.71515162  4.61041971 -5.07198322
  1.3437998  -2.11573364 -0.62480689 -0.55214496  6.92098376 -1.57688137
 -0.86177568  0.11303882]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.20143535 -1.20166098 -0.55005283  2.71530653 -1.7856152  -3.69034488
 -0.7922628  -8.29076147 -1.57496719 -2.08994504 -2.84205203 -3.45629379
  8.24149361  1.32889546  1.32279139 -2.11492006  3.09674669 -0.89125698
 -0.80043218  0.88583117  0.27921325  2.20702105  3.65328173  7.5952407
  1.31776638  1.70902746 -0.21430933 -2.98156437 -6.28189986 -3.72466809
  3.28168353 -0.56527584 -0.28027944 -3.33766373  1.4990838  -1.40220288
  3.31435062  3.62189425  3.26134664 -2.64175348 -4.60714627  1.82417792
  0.76585137  4.45076728 -0.36109612  7.279038    0.52368763 -6.67170016
  4.35317599  2.68634383 -2.59817818 -0.71952482 -3.29575051 -1.38110545
 -1.47319311 -1.45323865 -0.50436965  0.8834924   1.01154166  3.03725963
 -2.24149494  0.0938153   0.8152447  -3.5626214  -3.24951942 -1.67812275
 -2.03937492 -5.14689623  6.49300513 -5.58514164 -1.53357794 -0.73340827
  0.32719629 -1.89531811 -2.12041645  7.73883163 -3.32145924  5.60224086
  0.20995471  1.77874886  3.96081692 -1.67572384  3.03543925 -1.57820986
 -3.1502863   2.20195491  6.29996146 -0.93677292 -2.27693802 -0.35521934
  1.60422612 -5.45074001 10.17648547 -1.85711615  0.97557124  5.79227412
  1.35216924  0.22727335  3.95967533  5.09028228  4.23528904 -5.44711389
  1.71893047 -2.49086431 -0.99993756 -0.17701429  7.29611443 -1.95201204
 -1.23690635  0.48816949]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.07805861 -1.32503773 -0.67342958  2.83868328 -1.90899194 -3.81372163
 -0.91563955 -8.41413822 -1.45159044 -2.21332179 -2.71867528 -3.57967054
  8.11811686  1.45227221  1.44616814 -2.23829681  2.97336994 -0.76788023
 -0.92380893  1.00920791  0.15583651  2.0836443   3.52990498  7.47186395
  1.19438964  1.58565072 -0.09093258 -2.85818762 -6.15852311 -3.84804484
  3.40506027 -0.44189909 -0.40365618 -3.46104048  1.62246055 -1.52557963
  3.19097388  3.745271    3.13796989 -2.76513023 -4.48376952  1.70080118
  0.64247463  4.57414402 -0.23771937  7.15566125  0.64706437 -6.54832341
  4.22979924  2.80972058 -2.72155493 -0.59614807 -3.41912726 -1.5044822
 -1.59656986 -1.32986191 -0.6277464   1.00686915  0.88816491  2.91388289
 -2.11811819 -0.02956145  0.93862144 -3.68599815 -3.12614267 -1.554746
 -2.16275167 -5.02351948  6.61638188 -5.70851839 -1.65695469 -0.85678502
  0.45057303 -2.01869485 -2.2437932   7.61545488 -3.44483598  5.47886411
  0.08657796  1.65537211  4.08419367 -1.79910059  3.158816   -1.7015866
 -3.02690955  2.32533166  6.17658471 -1.06014967 -2.15356127 -0.47859609
  1.48084937 -5.57411676 10.29986222 -1.9804929   1.09894799  5.66889737
  1.22879249  0.35065009  3.83629858  4.96690554  4.35866579 -5.32373714
  1.59555372 -2.61424106 -1.1233143  -0.30039104  7.41949118 -1.82863529
 -1.3602831   0.61154624]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.99539678e-03 -1.41009174e+00 -7.58483580e-01  2.92373728e+00
 -1.82393794e+00 -3.72866762e+00 -1.00069355e+00 -8.32908421e+00
 -1.36653644e+00 -2.29837579e+00 -2.80372928e+00 -3.66472455e+00
  8.03306286e+00  1.36721820e+00  1.36111413e+00 -2.15324280e+00
  3.05842395e+00 -8.52934237e-01 -8.38754924e-01  1.09426192e+00
  7.07825033e-02  2.16869831e+00  3.44485097e+00  7.38680995e+00
  1.10933563e+00  1.67070472e+00 -5.87857906e-03 -2.94324163e+00
 -6.24357711e+00 -3.76299084e+00  3.32000627e+00 -3.56845090e-01
 -4.88710187e-01 -3.37598647e+00  1.53740654e+00 -1.61063363e+00
  3.10591987e+00  3.66021700e+00  3.05291588e+00 -2.68007622e+00
 -4.39871552e+00  1.78585518e+00  5.57420622e-01  4.48909002e+00
 -1.52665368e-01  7.07060725e+00  7.32118379e-01 -6.63337742e+00
  4.14474523e+00  2.89477458e+00 -2.63650092e+00 -5.11094064e-01
 -3.33407325e+00 -1.41942819e+00 -1.51151586e+00 -1.41491591e+00
 -5.42692397e-01  9.21815142e-01  9.73218918e-01  2.82882888e+00
 -2.20317220e+00  5.54925552e-02  8.53567439e-01 -3.60094414e+00
 -3.04108867e+00 -1.63980001e+00 -2.24780567e+00 -4.93846548e+00
  6.70143588e+00 -5.79357239e+00 -1.74200869e+00 -7.71731016e-01
  3.65519030e-01 -2.10374886e+00 -2.32884720e+00  7.53040088e+00
 -3.35978198e+00  5.56391812e+00  1.71631969e-01  1.57031811e+00
  4.16924767e+00 -1.71404658e+00  3.07376199e+00 -1.78664061e+00
 -2.94185555e+00  2.41038566e+00  6.26163872e+00 -1.14520367e+00
 -2.06850727e+00 -3.93542083e-01  1.39579536e+00 -5.65917076e+00
  1.03849162e+01 -1.89543890e+00  1.01389399e+00  5.58384337e+00
  1.31384650e+00  4.35704099e-01  3.75124458e+00  4.88185153e+00
  4.44371979e+00 -5.23868314e+00  1.51049972e+00 -2.52918706e+00
 -1.20836831e+00 -2.15337036e-01  7.33443717e+00 -1.74358129e+00
 -1.27522909e+00  6.96600243e-01]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.28106689 -1.69815402 -1.04654586  2.635675   -1.53587566 -3.44060534
 -1.28875583 -8.04102193 -1.07847416 -2.58643807 -2.515667   -3.37666226
  8.32112514  1.07915592  1.64917641 -1.86518052  3.34648623 -1.14099652
 -0.55069264  1.3823242   0.35884479  1.88063603  3.15678869  7.09874766
  1.39739792  1.958767    0.2821837  -3.23130391 -6.5316394  -3.47492855
  3.03194399 -0.06878281 -0.77677247 -3.08792419  1.24934426 -1.32257135
  2.81785759  3.94827928  3.34097817 -2.9681385  -4.6867778   2.07391746
  0.8454829   4.20102774 -0.44072765  7.35866953  1.02018066 -6.34531514
  4.43280752  3.18283687 -2.92456321 -0.22303178 -3.62213554 -1.70749048
 -1.79957814 -1.70297819 -0.83075468  1.20987742  0.68515664  3.11689116
 -1.91510991  0.34355484  0.56550516 -3.88900643 -3.32915095 -1.92786229
 -2.53586796 -5.22652776  6.4133736  -5.50551011 -2.03007097 -1.0597933
  0.07745675 -1.81568658 -2.04078492  7.81846316 -3.64784426  5.27585583
 -0.11643031  1.28225583  4.45730995 -1.4259843   2.78569971 -1.49857833
 -2.65379327  2.69844794  5.97357643 -1.43326595 -1.78044499 -0.1054798
  1.68385765 -5.94723304 10.09685394 -1.60737661  1.30195627  5.87190565
  1.02578421  0.14764182  3.4631823   5.16991382  4.73178207 -5.52674542
  1.22243744 -2.81724934 -1.49643059 -0.50339932  7.04637489 -1.45551901
 -0.98716681  0.40853796]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.34306479 -1.76015192 -0.98454796  2.57367709 -1.59787356 -3.37860744
 -1.22675793 -7.97902402 -1.14047206 -2.64843598 -2.57766491 -3.43866017
  8.25912723  1.14115383  1.58717851 -1.80318262  3.28448832 -1.07899861
 -0.48869474  1.3203263   0.42084269  1.81863812  3.09479079  7.16074557
  1.45939582  1.8967691   0.2201858  -3.169306   -6.46964149 -3.53692646
  2.96994608 -0.13078071 -0.83877037 -3.02592629  1.18734636 -1.26057345
  2.87985549  4.01027718  3.40297607 -3.03013641 -4.7487757   2.01191956
  0.90748081  4.26302564 -0.37872975  7.42066743  0.95818276 -6.28331723
  4.49480542  3.24483477 -2.98656111 -0.28502969 -3.68413344 -1.76948838
 -1.73758023 -1.64098029 -0.76875677  1.14787952  0.74715454  3.17888907
 -1.97710782  0.40555274  0.62750306 -3.95100433 -3.39114885 -1.9898602
 -2.47387005 -5.28852566  6.3513757  -5.4435122  -2.09206888 -0.99779539
  0.01545884 -1.87768448 -1.97878701  7.88046107 -3.58584636  5.33785374
 -0.05443241  1.22025792  4.39531205 -1.3639864   2.72370181 -1.43658042
 -2.59179536  2.63645004  6.03557434 -1.37126805 -1.84244289 -0.16747771
  1.74585555 -6.00923095 10.03485604 -1.54537871  1.23995836  5.93390355
  0.96378631  0.20963972  3.40118439  5.23191172  4.79377998 -5.46474751
  1.16043953 -2.75525143 -1.55842849 -0.44140141  7.1083728  -1.3935211
 -0.92516891  0.47053587]",175
