"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.14201469  10.78006423  -5.22065811  -6.88740964  -3.25169529
  10.93432144  13.17055772  -5.76137552   1.95726127  -1.42616108
  17.16535825  10.18267174  13.84683581  14.9824824   14.1614382
  -4.97279246   0.6230709   17.08728493  -2.50204229   0.16247525
   8.01506984   7.04831682   8.78291909   1.61662621 -23.56468111
   8.19795246   8.99500321  -9.59688108  15.94223054  -6.32297925
   4.45574258   7.5485669  -29.11774526   0.18292587   2.14946088
  11.48440385]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.65959962   9.29764916  -6.70307318  -8.36982471  -1.76928022
  12.41673651  11.68814264  -7.24379059   3.43967634   0.05625399
  15.68294318   8.70025667  12.36442074  16.46489747  12.67902313
  -6.45520754  -0.85934417  18.5697      -1.01962722  -1.31993982
   6.53265477   5.56590175   7.30050402   3.09904128 -22.08226604
   9.68036753  10.47741828 -11.07929615  17.42464561  -7.80539432
   5.93815765   6.06615183 -30.60016033   1.66534094   3.63187595
  12.96681892]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.45870296  11.09675251  -4.90396983  -6.57072137   0.02982312
  10.61763316  13.48724599  -9.04289393   5.23877968  -1.74284935
  13.88383983  10.49936002  14.16352408  18.26400082  10.87991978
  -8.25431088   0.93975917  20.36880335   0.77947613   0.47916352
   4.73355143   7.36500509   5.50140067   1.29993794 -23.88136939
  11.47947088   8.67831493  -9.2801928   19.22374895  -6.00629098
   7.737261     7.86525518 -28.80105699  -0.13376241   5.43097929
  14.76592227]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.57586214  13.21391168  -2.78681066  -4.45356219  -2.08733605
   8.50047399  11.37008681 -11.16005311   3.12162051   0.37430982
  11.76668066  12.61651919  16.28068326  16.14684164  12.99707896
  -6.13715171   3.05691835  18.25164417  -1.33768305  -1.63799565
   2.61639225   9.48216427   7.61855985  -0.81722124 -25.99852856
   9.3623117    6.56115576  -7.16303363  17.10658978  -3.8891318
   5.62010182   9.98241435 -30.91821616  -2.25092158   7.54813847
  12.64876309]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.93990773  13.57795727  -2.42276507  -4.0895166   -2.45138164
   8.86451958  11.7341324  -10.79600752   2.75757492   0.73835541
  12.13072625  12.98056478  15.91663767  16.51088723  12.63303337
  -6.5011973    2.69287276  18.61568976  -0.97363746  -2.00204124
   2.98043784   9.84620986   7.98260544  -0.45317565 -26.36257415
   8.99826611   6.19711017  -7.52707922  17.47063537  -4.25317739
   5.25605623  10.34645994 -31.28226175  -1.88687599   7.91218406
  13.01280868]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.73610588  14.37415543  -3.21896323  -4.88571476  -3.2475798
   9.66071773  10.93793425 -11.59220567   1.96137676   1.53455357
  11.33452809  13.77676294  15.12043951  15.71468908  11.83683521
  -7.29739545   3.48907091  17.81949161  -0.1774393   -1.20584308
   2.18423968  10.64240801   8.77880359   0.34302251 -27.15877231
   9.79446427   6.99330833  -8.32327737  16.67443721  -3.45697924
   4.45985808  11.1426581  -32.07845991  -1.09067784   8.70838221
  12.21661052]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.91154445  15.54959399  -4.39440179  -3.71027619  -2.07214123
   8.48527917  12.11337281 -12.76764424   3.13681532   0.359115
  12.50996665  14.9522015   13.94500095  16.89012764  13.01227378
  -6.12195689   2.31363235  18.99493017  -1.35287787  -2.38128165
   3.35967825   9.46696945   9.95424216  -0.83241606 -28.33421087
  10.96990283   5.81786976  -7.14783881  17.84987578  -4.6324178
   5.63529664   9.96721953 -33.25389847   0.08476073   7.53294365
  11.04117196]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.03035254  17.66840209  -2.27559369  -5.82908429  -4.19094933
  10.60408727   9.99456471 -10.64883614   1.01800723  -1.75969309
  14.62877475  12.8333934   16.06380904  19.00893574  15.13108188
  -4.00314879   4.43244045  16.87612207   0.76593023  -0.26247355
   5.47848635  11.58577755   7.83543406  -2.95122415 -26.21540278
   8.85109473   7.93667786  -9.26664691  15.73106768  -6.7512259
   7.75410474   7.84841144 -31.13509038  -2.03404737   5.41413555
   8.92236386]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.55489035  17.19293989  -2.75105589  -5.35362209  -3.71548713
  10.12862507  10.47002691 -11.12429834   1.49346942  -1.2842309
  15.10423695  13.3088556   15.58834685  19.48439793  14.65561968
  -3.52768659   3.95697825  16.40065987   0.29046803  -0.73793575
   5.95394854  11.11031535   7.35997186  -2.47576196 -25.73994058
   8.37563253   7.46121566  -8.79118471  15.25560548  -7.2266881
   8.22956694   7.37294924 -31.61055257  -2.50950957   5.88959775
   8.44690166]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.59033572  18.22838527  -1.71561051  -4.31817672  -2.68004176
  11.16407045  11.50547229 -12.15974371   2.5289148   -0.24878552
  16.13968233  14.34430098  16.62379222  18.44895256  13.6201743
  -4.56313197   2.92153287  17.43610525  -0.74497734  -1.77338112
   4.91850317  10.07486997   6.32452648  -1.44031658 -26.77538595
   7.34018716   6.42577029  -7.75573933  16.29105086  -6.19124272
   9.26501231   8.40839461 -32.64599795  -1.47406419   4.85415237
   7.41145629]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28598010e+01  1.99589200e+01  1.49242021e-02 -6.04871143e+00
 -9.49507043e-01  1.28946052e+01  9.77493757e+00 -1.04292090e+01
  7.98380085e-01 -1.97932023e+00  1.44091476e+01  1.60748357e+01
  1.48932575e+01  1.67184178e+01  1.53507090e+01 -2.83259725e+00
  4.65206759e+00  1.91666400e+01  9.85557373e-01 -4.28464097e-02
  3.18796845e+00  1.18054047e+01  8.05506120e+00 -3.17085129e+00
 -2.50448512e+01  9.07072187e+00  4.69523557e+00 -9.48627405e+00
  1.80215856e+01 -7.92177743e+00  1.09955470e+01  1.01389293e+01
 -3.43765327e+01 -3.20459891e+00  6.58468709e+00  5.68092157e+00]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.2215336   20.32065258   0.37665679  -5.68697884  -1.31123963
  13.25633775   9.41320498 -10.06747641   1.16011268  -2.34105283
  14.04741502  16.43656828  14.53152492  17.08015044  15.71244161
  -2.47086466   5.01380018  19.52837256   1.34728996  -0.404579
   2.82623586  11.4436721    8.41679379  -3.53258389 -24.68311865
   9.43245446   4.33350298  -9.12454146  17.65985298  -7.56004484
  11.35727962  10.50066192 -34.01480007  -2.84286632   6.94641968
   5.31918898]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.96487277  19.06399174  -0.88000404  -4.43031801  -2.56790047
  11.99967692  10.66986581  -8.81081558   2.41677351  -3.59771366
  15.30407585  17.69322912  13.27486409  18.33681127  14.45578078
  -3.72752549   3.75713935  20.78503339   0.09062913   0.85208183
   1.56957503  10.18701127   9.67345462  -4.78924472 -23.42645782
   8.17579363   5.59016381  -7.86788062  18.91651381  -8.81670568
  12.61394045   9.24400109 -35.27146091  -4.09952715   5.68975885
   4.06252815]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.58300999  17.44585452  -2.49814126  -2.81218079  -0.94976324
  13.61781414  12.28800304 -10.4289528    4.03491073  -5.21585088
  16.92221307  19.31136634  14.89300131  16.71867404  16.073918
  -5.34566272   2.13900212  22.40317061  -1.52750809   2.47021905
   3.18771225   8.56887404   8.0553174   -3.1711075  -21.80832059
   6.55765641   3.97202659  -6.2497434   20.53465103  -7.19856845
  10.99580323  10.86213831 -36.88959813  -5.71766437   7.30789607
   5.68066537]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.11126489  17.91759962  -2.02639616  -3.28392589  -0.47801814
  13.14606904  12.75974814  -9.9572077    3.56316563  -5.68759598
  16.45046797  18.83962124  15.36474641  17.19041915  15.6021729
  -5.81740782   1.66725702  21.93142551  -1.99925319   2.94196416
   2.71596715   9.04061915   7.5835723   -3.6428526  -22.2800657
   7.02940151   3.50028149  -5.7779983   21.00639614  -6.72682335
  11.46754833  11.33388341 -36.41785302  -6.18940947   7.77964117
   5.20892027]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.22762872  17.80123579  -1.91003232  -3.16756206  -0.59438198
  13.26243287  12.6433843   -9.84084386   3.67952946  -5.57123215
  16.33410414  18.7232574   15.48111024  17.07405531  15.71853673
  -5.70104398   1.55089319  22.04778934  -2.11561703   3.05832799
   2.59960332   8.92425531   7.46720846  -3.75921643 -22.16370186
   7.14576535   3.38391765  -5.89436213  20.8900323   -6.84318718
  11.58391216  11.21751958 -36.30148919  -6.30577331   7.89600501
   5.09255644]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.20408645  17.77769352  -1.88649005  -3.19110433  -0.5708397
  13.2388906   12.61984203  -9.86438613   3.65598719  -5.54768988
  16.35764641  18.74679967  15.45756797  17.09759758  15.742079
  -5.72458626   1.57443546  22.02424707  -2.1391593    3.08187026
   2.62314559   8.94779758   7.44366619  -3.73567416 -22.18724413
   7.16930762   3.36037538  -5.91790441  20.86649003  -6.86672946
  11.60745444  11.24106185 -36.27794692  -6.32931558   7.87246273
   5.11609871]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.59745237  17.3843276   -1.49312413  -3.58447025  -0.96420563
  12.84552468  13.01320796  -9.47102021   3.26262127  -5.9410558
  15.96428048  18.35343375  15.06420205  16.70423166  16.13544493
  -6.11795218   1.96780138  22.41761299  -1.74579337   3.47523618
   2.22977966   8.55443166   7.05030027  -3.34230824 -22.58061006
   7.56267354   2.96700946  -5.52453848  20.47312411  -6.47336353
  11.21408851  11.63442777 -36.67131284  -6.7226815    7.47909681
   4.72273278]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.53831234  15.44346763   0.44773584  -5.52533022   0.97665434
  14.78638465  11.07234799 -11.41188018   5.20348123  -4.00019583
  14.02342052  20.29429372  17.00506202  18.64509163  18.07630489
  -8.05881215   3.90866135  24.35847296   0.19506659   5.41609615
   0.2889197    6.61357169   5.1094403   -5.2831682  -24.52147002
   9.50353351   4.90786942  -7.46539845  22.41398408  -4.53250356
  13.15494848   9.69356781 -38.61217281  -4.78182153   5.53823684
   2.78187282]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.3005723   15.68120767   0.68547588  -5.76307026   1.21439439
  14.5486446   10.83460794 -11.64962022   5.44122128  -3.76245579
  14.26116056  20.53203376  17.24280206  18.88283167  17.83856485
  -8.29655219   3.67092131  24.59621301  -0.04267345   5.6538362
   0.52665974   6.37583165   5.34718035  -5.52090825 -24.28372998
   9.74127356   4.67012938  -7.2276584   22.65172412  -4.77024361
  12.91720843   9.45582776 -38.84991286  -5.01956158   5.77597689
   2.54413277]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.06801364  16.91376633   1.91803454  -4.53051161   2.44695304
  15.78120326  12.0671666  -10.41706156   4.20866262  -2.52989713
  13.0286019   19.2994751   18.47536072  20.11539033  19.07112351
  -7.06399353   2.43836265  23.36365435  -1.27523211   4.42127754
   1.7592184    7.6083903    4.11462169  -4.28834959 -25.51628864
  10.97383221   3.43757072  -5.99509975  23.88428278  -3.53768495
  11.68464978  10.68838642 -40.08247151  -6.25212024   7.00853555
   3.77669143]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.93412637  16.0476536    1.05192182  -3.66439888   3.31306577
  16.64731599  11.20105387 -11.28317429   3.34254989  -3.39600986
  13.89471463  18.43336238  19.34147345  20.98150306  19.93723623
  -7.93010626   1.57224992  24.22976708  -0.40911938   3.55516481
   0.89310567   8.47450303   4.98073442  -5.15446232 -26.38240137
  11.83994494   4.30368345  -5.12898702  24.75039551  -4.40379768
  10.81853705  11.55449915 -40.94858424  -5.38600751   7.87464828
   2.9105787 ]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.38569617  16.5960838    0.50349162  -3.11596868   2.76463557
  16.09888579  11.74948407 -11.83160449   3.89098009  -3.94444006
  14.44314483  18.98179257  19.88990365  20.43307286  19.38880604
  -7.38167606   2.12068012  24.77819728   0.13931082   4.10359501
   1.44153587   7.92607283   5.52916461  -4.60603212 -26.93083156
  11.29151474   4.85211365  -5.67741722  25.29882571  -4.95222788
  11.36696725  11.00606895 -41.49701444  -4.83757731   7.32621808
   2.3621485 ]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.40955518  15.61994282   1.4796326   -4.09210966   1.78849459
  17.07502677  10.77334309 -12.80774548   4.86712108  -4.92058104
  15.41928581  19.95793356  18.91376266  21.40921385  18.41266505
  -8.35781705   3.0968211   25.75433826  -0.83683017   5.07973599
   0.46539489   6.94993185   6.5053056   -5.58217311 -27.90697255
  10.31537376   3.87597266  -4.70127623  24.32268472  -3.97608689
  10.39082626  10.02992796 -40.52087346  -5.8137183    6.35007709
   3.33828949]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.49570272  16.53379528   2.39348507  -3.1782572    0.87464212
  17.98887924  11.68719555 -11.89389301   5.78097354  -4.00672858
  16.33313828  20.87178602  17.9999102   22.32306631  19.32651752
  -9.27166951   4.01067357  24.8404858    0.0770223    5.99358846
   1.37924735   6.03607938   7.41915806  -6.49602557 -28.82082501
  11.22922622   4.78982513  -5.6151287   23.40883226  -3.06223443
  11.30467873   9.1160755  -41.43472592  -4.89986583   7.26392956
   4.25214195]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.43430935  15.59518865   3.3320917   -4.11686383  -0.06396451
  18.92748587  10.74858892 -12.83249965   4.84236691  -3.06812194
  17.27174491  21.81039266  18.93851683  21.38445968  18.38791088
 -10.21027615   4.9492802   23.90187916   1.01562893   5.05498182
   2.31785399   5.09747275   8.3577647   -5.55741894 -29.75943165
  12.16783286   3.85121849  -4.67652206  22.47022562  -2.12362779
  12.24328536   8.17746886 -42.37333256  -5.83847247   8.20253619
   5.19074859]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.41370807  17.61578993   1.31149042  -6.13746511   1.95663677
  20.94808715  12.7691902  -14.85310093   2.82176563  -5.08872322
  15.25114363  23.83099394  16.91791555  23.40506096  16.3673096
  -8.18967487   2.92867892  21.88127788  -1.00497235   7.0755831
   0.29725271   3.07687147   6.33716342  -3.53681766 -27.73883037
  10.14723158   5.87181977  -6.69712334  24.4908269   -0.10302651
  14.26388664  10.19807014 -40.35273128  -7.85907375   6.18193491
   7.21134987]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.15047162  16.87902638   2.04825397  -5.40070156   2.69340032
  20.2113236   13.50595375 -15.58986448   3.55852918  -5.82548677
  15.98790719  23.09423039  16.181152    22.66829741  17.10407315
  -7.45291132   2.19191537  22.61804143  -1.7417359    7.81234666
  -0.43951085   3.81363502   5.60039987  -4.27358121 -27.00206682
   9.41046803   5.13505622  -5.96035979  23.75406335   0.63373704
  15.00065019   9.46130659 -41.08949483  -8.5958373    5.44517136
   6.47458632]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.84831686  18.18118114   0.74609921  -4.0985468    1.39124556
  21.51347836  14.80810851 -14.28770972   4.86068394  -4.52333201
  14.68575242  21.79207563  14.87899724  21.36614264  18.40622791
  -8.75506608   3.49407013  21.31588667  -0.43958114   9.11450142
  -1.74166561   2.51148026   6.90255463  -5.57573597 -28.30422158
  10.71262279   6.43721098  -4.65820503  22.45190859   1.9358918
  16.30280495  10.76346135 -42.39164959  -9.89799206   6.74732612
   7.77674108]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.00817456e+01  1.89477524e+01 -2.04720108e-02 -3.33197558e+00
  2.15781678e+00  2.07469071e+01  1.55746797e+01 -1.35211385e+01
  5.62725516e+00 -5.28990323e+00  1.54523236e+01  2.10255044e+01
  1.56455685e+01  2.21327139e+01  1.91727991e+01 -7.98849486e+00
  4.26064136e+00  2.05493154e+01  3.26990084e-01  9.88107264e+00
 -9.75094385e-01  1.74490904e+00  6.13598341e+00 -6.34230719e+00
 -2.90707928e+01  1.14791940e+01  7.20378220e+00 -3.89163381e+00
  2.16853374e+01  2.70246302e+00  1.55362337e+01  9.99689013e+00
 -4.16250784e+01 -1.06645633e+01  5.98075490e+00  7.01016985e+00]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.86531258  18.73131931   0.19596104  -3.54840863   1.94138373
  20.53047409  15.79111279 -13.30470544   5.41082211  -5.50633629
  15.23589059  20.80907135  15.42913541  21.91628081  18.95636608
  -8.20492791   4.47707441  20.7657485    0.11055703  10.09750569
  -1.19152744   1.52847598   6.35241646  -6.55874025 -28.85435975
  11.69562707   7.42021526  -3.67520075  21.90177042   2.91889608
  15.75266679   9.78045708 -41.40864531 -10.88099634   5.76432184
   6.7937368 ]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.78055484e+00  1.86465616e+01  1.11203296e-01 -3.46365088e+00
  1.85662598e+00  2.06152318e+01  1.58758705e+01 -1.32199477e+01
  5.32606436e+00 -5.42157854e+00  1.53206483e+01  2.08938291e+01
  1.53443777e+01  2.20010386e+01  1.88716083e+01 -8.12017016e+00
  4.39231666e+00  2.06809908e+01  2.57992823e-02  1.00127479e+01
 -1.27628519e+00  1.44371823e+00  6.43717421e+00 -6.64349799e+00
 -2.89391175e+01  1.17803848e+01  7.33545751e+00 -3.75995850e+00
  2.18170127e+01  2.83413833e+00  1.58374245e+01  9.86521482e+00
 -4.14934031e+01 -1.09657541e+01  5.67956410e+00  6.70897905e+00]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.37311498e+00  1.72391217e+01 -1.29623656e+00 -2.05621103e+00
  4.49186123e-01  1.92077920e+01  1.72833104e+01 -1.46273875e+01
  3.91862450e+00 -6.82901840e+00  1.67280882e+01  2.23012690e+01
  1.67518175e+01  2.34084784e+01  2.02790482e+01 -6.71273031e+00
  2.98487681e+00  1.92735509e+01 -1.38164057e+00  8.60530809e+00
 -2.68372504e+00  3.62783784e-02  7.84461406e+00 -5.23605814e+00
 -2.75316776e+01  1.31878247e+01  8.74289737e+00 -5.16739836e+00
  2.32244525e+01  1.42669847e+00  1.44299847e+01  1.12726547e+01
 -4.00859632e+01 -9.55831423e+00  4.27212424e+00  5.30153920e+00]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.91991971  17.69231697  -0.84304129  -2.50940629   0.90238139
  18.75459671  16.83011512 -14.17419228   4.37181977  -7.28221366
  16.27489293  22.75446422  16.29862225  22.95528315  19.82585292
  -7.16592557   3.43807207  18.82035563  -0.92844531   8.15211282
  -2.23052978  -0.41691689   8.29780933  -4.78286287 -27.98487291
  13.64101994   9.19609263  -4.71420309  23.6776478    0.97350321
  14.88317994  11.72584995 -39.63276794  -9.10511896   4.72531951
   4.84834393]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.46217453  16.15006215   0.69921352  -4.05166111   2.4446362
  17.2123419   15.28786031 -15.71644709   2.82956496  -8.82446848
  17.81714774  24.29671903  17.84087706  21.41302834  21.36810774
  -8.70818039   1.89581726  20.36261045  -2.47070012   9.69436764
  -0.68827496  -1.9591717    6.75555452  -6.32511768 -26.44261809
  15.18327475  10.73834745  -6.2564579   25.21990261  -0.56875161
  13.34092513  10.18359513 -41.17502275  -7.56286415   3.18306469
   6.39059874]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.51882448  16.2067121    0.64256357  -4.10831106   2.50128615
  17.15569195  15.23121036 -15.65979715   2.88621491  -8.88111843
  17.7604978   24.24006909  17.89752701  21.35637839  21.42475769
  -8.76483034   1.95246721  20.3059605   -2.41405017   9.63771769
  -0.63162501  -1.90252175   6.81220447  -6.26846774 -26.49926804
  15.2399247   10.6816975   -6.31310785  25.27655256  -0.62540156
  13.28427518  10.12694518 -41.2316727   -7.5062142    3.12641474
   6.33394879]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.96959847  16.6574861    1.09333757  -3.65753706   2.05051216
  17.60646595  14.78043636 -16.11057114   2.43544091  -8.43034443
  17.3097238   23.78929509  17.44675302  21.80715238  21.87553168
  -9.21560433   2.40324121  19.8551865   -1.96327617   9.18694369
  -1.08239901  -2.35329575   7.26297846  -5.81769374 -26.95004204
  15.6906987   10.2309235   -6.76388185  25.72732656  -1.07617555
  12.83350118  10.57771918 -41.6824467   -7.0554402    2.67564075
   5.8831748 ]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.43054027  16.1184279    1.63239577  -4.19659526   1.51145395
  17.06740774  14.24137816 -16.64962935   1.8963827   -8.96940263
  17.848782    24.32835329  16.90769481  21.26809418  22.41458989
  -9.75466254   1.864183    20.3942447   -2.50233438   9.72600189
  -0.54334081  -2.89235395   6.72392026  -5.27863553 -27.48910024
  16.2297569    9.6918653   -7.30294005  25.18826835  -1.61523376
  13.37255939  10.03866098 -42.2215049   -7.5944984    3.21469895
   5.34411659]",191
