"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.59463418e+00  2.37323604e-01  1.28801041e+00  2.82600662e-01
  9.03906916e-01 -6.88016119e-02  2.71573664e-01 -1.19399481e-01
  1.07782103e+00 -1.94208534e+00  1.94169076e+00  4.13258590e-01
 -7.01671726e-01 -6.03925544e-01  3.40231619e+00  8.87067095e-01
 -1.42937275e+00  1.84495692e+00  6.39378341e-01  2.62864197e+00
 -1.63578695e-01  4.02467315e-01  1.61392593e+00  2.05473388e+00
  2.44190143e+00 -2.05067015e+00  2.79104558e-01  1.39410399e+00
 -1.30345613e-01  1.02789187e+00 -8.73100777e-01  3.74317771e-01
  1.13491548e+00  7.51014976e-01  2.68965687e-02 -5.66983781e-01
  2.73127488e+00 -8.78853030e-01 -1.63406430e+00  1.99983141e-01
 -1.80580299e-01  8.55233006e-01  5.12947630e-01 -1.06048389e-03
 -3.83024955e-01  2.63095655e+00  4.18862871e-01 -7.91046137e-02
 -3.58716932e-01 -8.56578799e-01  5.33876350e-01  2.12306251e+00
 -5.17786100e-01 -3.92986045e-02 -1.59813440e-01  1.42845602e+00
  2.04595444e-01 -2.92534287e-01  4.93663592e-01 -1.88998791e-01
  4.51464072e-01  1.92662085e+00  1.76283172e+00 -6.72724204e-01
 -5.90821448e-02  3.17891547e-01  4.65836403e-01  1.35631303e+00
 -1.88231659e+00 -3.81331196e-01  1.52881156e+00  2.08818315e+00
  1.31184571e+00  5.30296069e-01 -1.17801664e+00 -2.38186367e+00
  1.01687631e+00 -8.06573515e-01  4.01899657e-01  2.00992038e+00
 -8.35818240e-02  1.88500965e+00 -1.09233592e+00  7.30882534e-01
 -3.11224365e-01  3.18079720e-01 -7.53408073e-01  7.57137495e-01]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.52062116  0.31133662  1.21399739  0.20858765  0.8298939   0.0052114
  0.19756065 -0.04538646  1.00380801 -2.01609836  1.86767775  0.33924557
 -0.77568474 -0.67793856  3.32830318  0.81305408 -1.35535974  1.77094391
  0.56536532  2.55462896 -0.23759171  0.3284543   1.53991292  1.98072087
  2.51591445 -1.97665714  0.35311757  1.32009097 -0.0563326   1.10190489
 -0.79908776  0.44833079  1.06090246  0.82502799  0.10090958 -0.49297076
  2.8052879  -0.80484001 -1.70807732  0.12597013 -0.25459332  0.78121999
  0.43893461 -0.0750735  -0.30901194  2.70496957  0.34484985 -0.0050916
 -0.28470392 -0.93059181  0.60788937  2.19707553 -0.59179912 -0.11331162
 -0.23382646  1.50246903  0.13058243 -0.3665473   0.56767661 -0.26301181
  0.52547709  1.85260784  1.83684473 -0.74673722 -0.13309516  0.39190456
  0.39182339  1.28230001 -1.80830357 -0.45534421  1.45479855  2.01417013
  1.2378327   0.45628305 -1.10400362 -2.30785066  1.09088932 -0.88058653
  0.47591267  1.93590736 -0.15759484  1.95902266 -1.16634894  0.65686952
 -0.38523738  0.2440667  -0.82742109  0.83115051]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.61415212  0.40486758  1.30752835  0.30211861  0.92342486  0.09874236
  0.29109161 -0.13891743  1.09733897 -2.10962932  1.77414678  0.43277653
 -0.68215378 -0.77146952  3.23477222  0.90658504 -1.26182878  1.67741295
  0.47183436  2.461098   -0.33112267  0.42198526  1.44638196  1.88718991
  2.42238349 -1.88312618  0.25958661  1.22656001  0.03719836  1.00837393
 -0.7055568   0.54186175  1.15443342  0.91855895  0.19444054 -0.58650172
  2.71175694 -0.89837097 -1.80160828  0.03243916 -0.16106235  0.87475095
  0.34540365 -0.16860446 -0.4025429   2.79850053  0.25131889  0.08843936
 -0.37823488 -1.02412278  0.51435841  2.29060649 -0.68533008 -0.20684258
 -0.1402955   1.59599999  0.03705147 -0.46007826  0.47414565 -0.16948085
  0.43194613  1.9461388   1.74331377 -0.65320626 -0.22662612  0.48543552
  0.29829243  1.37583097 -1.90183453 -0.54887517  1.54832951  2.10770109
  1.14430174  0.54981401 -1.01047266 -2.40138162  0.99735836 -0.78705557
  0.38238171  1.8423764  -0.06406388  2.05255362 -1.2598799   0.56333856
 -0.29170642  0.15053574 -0.73389013  0.92468147]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.60031721  0.39103266  1.29369344  0.31595352  0.90958994  0.11257728
  0.30492653 -0.12508251  1.08350405 -2.0957944   1.76031187  0.41894162
 -0.66831886 -0.7576346   3.24860713  0.89275012 -1.2756637   1.69124787
  0.45799945  2.47493292 -0.34495759  0.43582018  1.46021688  1.87335499
  2.4362184  -1.86929126  0.27342153  1.24039493  0.02336344  1.02220885
 -0.71939172  0.55569667  1.1405985   0.93239387  0.18060563 -0.57266681
  2.72559186 -0.91220589 -1.78777336  0.01860425 -0.17489727  0.88858587
  0.33156873 -0.15476954 -0.41637782  2.81233545  0.26515381  0.10227428
 -0.3920698  -1.01028786  0.50052349  2.30444141 -0.699165   -0.2206775
 -0.15413041  1.60983491  0.05088639 -0.47391318  0.46031073 -0.15564593
  0.41811121  1.93230388  1.75714869 -0.66704118 -0.2127912   0.49927044
  0.31212735  1.38966589 -1.91566945 -0.53504025  1.53449459  2.09386617
  1.15813666  0.56364893 -1.02430758 -2.41521654  0.98352344 -0.80089049
  0.36854679  1.85621132 -0.05022896  2.0387187  -1.24604498  0.54950364
 -0.30554134  0.16437066 -0.72005521  0.91084655]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.47381298  0.51753688  1.42019766  0.1894493   1.03609416  0.23908151
  0.43143075 -0.25158673  1.21000828 -1.96929018  1.88681609  0.54544584
 -0.79482309 -0.63113038  3.12210291  0.7662459  -1.40216792  1.81775209
  0.33149522  2.60143714 -0.47146181  0.5623244   1.33371265  1.99985921
  2.56272263 -1.74278704  0.39992576  1.11389071  0.14986767  1.14871307
 -0.84589594  0.68220089  1.26710272  0.80588965  0.0541014  -0.69917103
  2.59908764 -0.78570167 -1.91427758  0.14510847 -0.3014015   0.76208165
  0.45807296 -0.02826532 -0.28987359  2.93883967  0.39165804 -0.02422994
 -0.26556557 -0.88378363  0.37401926  2.43094563 -0.82566922 -0.09417328
 -0.28063464  1.73633914  0.17739061 -0.34740896  0.58681495 -0.0291417
  0.29160699  2.0588081   1.88365291 -0.54053696 -0.33929542  0.37276622
  0.43863157  1.51617012 -2.04217367 -0.66154448  1.40799036  2.22037039
  1.03163243  0.43714471 -1.15081181 -2.28871232  0.85701922 -0.92739471
  0.24204257  1.98271555  0.07627526  1.91221448 -1.3725492   0.67600786
 -0.43204556  0.29087489 -0.84655943  0.78434233]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.80240152e+00  8.46125422e-01  1.09160912e+00 -1.39139236e-01
  7.07505626e-01  5.67670044e-01  1.02842212e-01 -5.80175267e-01
  8.81419738e-01 -2.29787872e+00  2.21540463e+00  2.16857300e-01
 -1.12341162e+00 -3.02541840e-01  3.45069145e+00  1.09483443e+00
 -1.07357938e+00  2.14634063e+00  2.90668460e-03  2.27284860e+00
 -1.42873275e-01  2.33735863e-01  1.66230119e+00  1.67127067e+00
  2.89131117e+00 -2.07137557e+00  7.28514293e-01  1.44247924e+00
 -1.78720871e-01  8.20124534e-01 -1.17448448e+00  1.01078943e+00
  1.59569126e+00  1.13447819e+00 -2.74487135e-01 -3.70582490e-01
  2.92767617e+00 -4.57113133e-01 -1.58568904e+00 -1.83480069e-01
  2.71870413e-02  4.33493108e-01  7.86661495e-01 -3.56853856e-01
 -6.18462133e-01  2.61025113e+00  6.30694985e-02  3.04358597e-01
  6.30229652e-02 -5.55195095e-01  4.54307263e-02  2.10235709e+00
 -1.15425776e+00  2.34415261e-01 -6.09223175e-01  2.06492767e+00
 -1.51197928e-01 -6.75997498e-01  9.15403490e-01 -3.57730243e-01
  6.20195524e-01  2.38739664e+00  1.55506438e+00 -2.11948418e-01
 -6.67883963e-01  4.41776817e-02  1.10043030e-01  1.18758158e+00
 -1.71358514e+00 -9.90133014e-01  1.73657890e+00  1.89178186e+00
  7.03043897e-01  1.08556172e-01 -1.47940034e+00 -1.96012378e+00
  1.18560776e+00 -5.98806175e-01 -8.65459670e-02  2.31130408e+00
  4.04863800e-01  1.58362594e+00 -1.04396066e+00  1.00459640e+00
 -1.03457025e-01  6.19463424e-01 -5.17970894e-01  1.11293087e+00]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.04479035  1.08851425  1.33399795  0.1032496   0.94989446  0.32528121
 -0.13954662 -0.33778643  0.6390309  -2.05548988  1.97301579 -0.02553153
 -1.36580046 -0.06015301  3.20830262  1.33722327 -1.31596821  1.90395179
 -0.23948215  2.51523743 -0.38526211  0.4761247   1.41991236  1.91365951
  2.64892233 -2.31376441  0.97090313  1.68486808  0.06366796  0.5777357
 -1.41687331  1.25317826  1.83808009  1.37686702 -0.51687597 -0.61297132
  3.17006501 -0.2147243  -1.82807788  0.05890876 -0.21520179  0.19110427
  0.54427266 -0.11446502 -0.3760733   2.85263996 -0.17931933  0.06196976
 -0.17936587 -0.79758393 -0.19695811  1.85996826 -0.91186892 -0.00797357
 -0.36683434  2.30731651 -0.39358676 -0.91838633  1.15779232 -0.60011908
  0.37780669  2.62978547  1.79745321  0.03044042 -0.42549513 -0.19821115
 -0.1323458   0.94519274 -1.95597397 -0.74774418  1.49419007  2.13417069
  0.46065506 -0.13383266 -1.72178918 -2.20251261  0.94321893 -0.35641734
 -0.3289348   2.55369292  0.16247497  1.34123711 -1.2863495   0.76220757
 -0.34584586  0.86185226 -0.76035973  0.87054203]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.89102579  0.93474969  1.18023339  0.25701416  1.10365902  0.47904578
 -0.29331119 -0.18402187  0.48526634 -2.20925445  2.12678036  0.12823303
 -1.21203589 -0.21391757  3.36206718  1.49098783 -1.46973278  2.05771636
 -0.39324671  2.36147287 -0.23149754  0.62988926  1.57367692  1.75989494
  2.8026869  -2.15999984  1.12466769  1.83863264 -0.0900966   0.42397114
 -1.26310875  1.40694283  1.99184466  1.22310245 -0.67064053 -0.76673589
  3.32382957 -0.06095973 -1.67431331 -0.0948558  -0.06143723  0.34486884
  0.69803723  0.03929954 -0.22230873  3.00640453 -0.02555477  0.21573433
 -0.0256013  -0.95134849 -0.04319354  1.70620369 -1.06563349  0.14579099
 -0.21306978  2.15355194 -0.2398222  -0.76462177  1.00402776 -0.44635451
  0.22404213  2.47602091  1.64368864  0.18420498 -0.57925969 -0.35197572
  0.02141876  0.79142818 -1.8022094  -0.90150875  1.64795463  2.28793525
  0.3068905   0.0199319  -1.87555374 -2.35627718  1.09698349 -0.51018191
 -0.48269937  2.70745748  0.0087104   1.49500168 -1.13258493  0.91597213
 -0.19208129  1.01561682 -0.91412429  1.0243066 ]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.95951397  1.00323787  1.24872157  0.32550234  1.1721472   0.4105576
 -0.36179937 -0.11553369  0.41677816 -2.14076627  2.19526854  0.19672121
 -1.14354771 -0.28240575  3.293579    1.55947601 -1.4012446   1.98922818
 -0.32475853  2.29298469 -0.29998572  0.69837744  1.50518874  1.69140676
  2.87117508 -2.09151166  1.19315587  1.90712082 -0.15858478  0.35548296
 -1.19462057  1.33845465  1.92335648  1.15461427 -0.73912871 -0.83522407
  3.25534139 -0.12944791 -1.60582513 -0.16334398 -0.12992541  0.41335702
  0.62954905  0.10778772 -0.15382056  3.07489271 -0.09404295  0.14724615
  0.04288688 -0.88286031  0.02529464  1.77469187 -0.99714531  0.21427917
 -0.28155796  2.08506376 -0.17133402 -0.83310995  1.07251594 -0.37786633
  0.15555395  2.54450909  1.57520046  0.25269316 -0.51077151 -0.4204639
  0.08990694  0.85991636 -1.73372122 -0.83302057  1.71644281  2.35642343
  0.37537868 -0.04855628 -1.80706556 -2.287789    1.16547167 -0.44169373
 -0.41421119  2.77594566  0.07719858  1.56348986 -1.06409675  0.98446031
 -0.26056947  0.94712864 -0.84563611  0.95581842]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.14220771  0.82054413  1.43141531  0.1428086   1.35484095  0.22786385
 -0.17910562  0.06716005  0.5994719  -2.32346001  2.37796228  0.37941495
 -1.32624145 -0.09971201  3.11088526  1.37678227 -1.21855086  1.80653444
 -0.14206479  2.11029095 -0.48267947  0.5156837   1.68788249  1.8741005
  3.05386882 -2.2742054   1.37584961  1.72442708 -0.34127853  0.5381767
 -1.01192683  1.1557609   2.10605022  1.33730802 -0.92182246 -0.65253033
  3.43803514  0.05324583 -1.78851887  0.01934976 -0.31261915  0.59605076
  0.4468553   0.29048146 -0.3365143   2.89219897  0.08865079 -0.03544759
  0.22558062 -0.70016657  0.20798838  1.59199813 -1.17983905  0.39697292
 -0.4642517   2.2677575  -0.35402776 -0.6504162   1.25520968 -0.19517259
  0.33824769  2.36181535  1.75789421  0.06999942 -0.69346526 -0.23777015
  0.27260068  0.67722262 -1.91641497 -1.01571431  1.89913656  2.53911718
  0.19268494 -0.23125002 -1.62437182 -2.47048274  1.34816541 -0.62438747
 -0.23151744  2.59325192  0.25989232  1.38079611 -1.24679049  0.80176657
 -0.44326322  1.12982238 -0.66294237  0.77312468]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.07094513e+00  8.91806709e-01  1.36015273e+00  7.15460173e-02
  1.28357836e+00  1.56601272e-01 -2.50368206e-01 -4.10252852e-03
  6.70734484e-01 -2.25219743e+00  2.30669970e+00  4.50677536e-01
 -1.25497887e+00 -2.84494275e-02  3.18214784e+00  1.30551969e+00
 -1.28981344e+00  1.73527185e+00 -7.08022088e-02  2.03902836e+00
 -5.53942048e-01  5.86946281e-01  1.61661990e+00  1.80283792e+00
  2.98260624e+00 -2.34546799e+00  1.30458703e+00  1.79568966e+00
 -2.70015943e-01  4.66914117e-01 -9.40664245e-01  1.22702349e+00
  2.17731280e+00  1.40857060e+00 -9.93085038e-01 -7.23792908e-01
  3.36677255e+00  1.24508410e-01 -1.71725629e+00  9.06123435e-02
 -2.41356567e-01  5.24788180e-01  3.75592722e-01  2.19218882e-01
 -2.65251715e-01  2.82093638e+00  1.73882107e-02  3.58149884e-02
  1.54318037e-01 -6.28903989e-01  1.36725798e-01  1.66326071e+00
 -1.25110163e+00  3.25710333e-01 -5.35514282e-01  2.19649492e+00
 -4.25290341e-01 -7.21678786e-01  1.32647226e+00 -2.66435171e-01
  4.09510271e-01  2.29055276e+00  1.82915679e+00 -1.26316453e-03
 -6.22202675e-01 -1.66507572e-01  2.01338102e-01  6.05960034e-01
 -1.84515238e+00 -1.08697689e+00  1.97039914e+00  2.46785459e+00
  2.63947518e-01 -3.02512601e-01 -1.55310924e+00 -2.54174532e+00
  1.41942800e+00 -6.95650052e-01 -3.02780025e-01  2.52198934e+00
  3.31154907e-01  1.45205870e+00 -1.17552791e+00  7.30503986e-01
 -3.72000633e-01  1.05855980e+00 -7.34204952e-01  7.01862095e-01]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.74822862  1.21452322  1.68286924  0.39426253  0.96086186  0.47931778
 -0.57308471 -0.32681904  0.99345099 -2.57491394  1.98398319  0.77339404
 -0.93226236  0.29426708  2.85943133  1.6282362  -1.61252995  2.05798836
  0.2519143   2.36174487 -0.87665856  0.26422977  1.93933641  1.48012141
  2.65988973 -2.02275148  1.62730354  2.11840617  0.05270056  0.14419761
 -0.61794774  0.90430698  1.8545963   1.73128711 -0.67036853 -0.4010764
  3.68948906  0.44722492 -2.0399728  -0.23210416  0.08135994  0.84750469
  0.05287621  0.54193539  0.05746479  2.49821988  0.34010472  0.3585315
 -0.16839847 -0.9516205  -0.18599071  1.98597722 -0.92838512  0.64842684
 -0.85823079  1.87377841 -0.74800685 -1.04439529  1.00375576  0.05628134
  0.08679376  2.61326927  2.1518733  -0.32397967 -0.29948617  0.15620894
 -0.12137841  0.28324353 -2.16786889 -1.4096934   2.29311565  2.7905711
 -0.05876899  0.02020391 -1.23039273 -2.21902881  1.09671149 -0.37293354
 -0.62549653  2.19927283  0.65387141  1.7747752  -0.8528114   0.40778748
 -0.04928413  1.38127631 -0.41148844  0.37914559]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.59063357  1.05692816  1.84046429  0.23666747  1.11845691  0.63691284
 -0.73067977 -0.48441409  0.83585594 -2.41731888  1.82638814  0.61579899
 -0.77466731  0.45186214  2.70183628  1.47064114 -1.45493489  2.21558342
  0.40950935  2.51933993 -0.7190635   0.42182483  1.78174136  1.32252636
  2.50229467 -2.18034653  1.7848986   2.27600122  0.21029562  0.30179266
 -0.77554279  0.74671192  1.69700124  1.57369205 -0.51277347 -0.24348134
  3.84708412  0.60481997 -2.19756785 -0.07450911  0.238955    0.68990963
  0.21047127  0.69953045 -0.10013026  2.34062482  0.18250966  0.20093644
 -0.01080341 -0.79402544 -0.02839565  2.14357228 -1.08598018  0.8060219
 -1.01582585  1.71618336 -0.9056019  -1.20199035  1.16135081  0.21387639
  0.24438882  2.45567421  1.99427824 -0.48157473 -0.14189111  0.31380399
 -0.27897346  0.44083858 -2.32546395 -1.25209834  2.4507107   2.94816616
 -0.21636405  0.17779896 -1.38798779 -2.37662387  0.93911643 -0.5305286
 -0.78309159  2.35686788  0.81146647  1.61718015 -1.01040646  0.25019242
  0.10831093  1.22368125 -0.25389339  0.53674064]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.98527584  0.45157043  1.23510656 -0.36869026  0.51309918  1.24227057
 -1.3360375  -1.08977182  0.23049821 -1.81196115  2.43174587  0.01044126
 -1.38002504 -0.15349559  3.30719401  0.86528341 -2.06029262  1.61022569
  1.01486709  3.12469766 -0.11370577  1.02718256  1.17638363  1.92788409
  3.1076524  -2.78570426  2.39025633  1.67064349  0.81565335  0.9071504
 -1.38090052  0.14135419  2.30235897  2.17904978  0.09258426 -0.84883907
  4.45244185  1.2101777  -1.59221012 -0.67986684 -0.36640273  0.0845519
  0.815829    1.30488818 -0.70548799  1.73526709  0.78786739 -0.40442129
 -0.61616114 -0.18866771  0.57696208  1.53821455 -0.48062245  1.41137963
 -1.62118358  2.32154109 -0.30024417 -0.59663262  1.76670854 -0.39148134
 -0.36096891  1.85031648  2.59963597  0.123783   -0.74724884  0.91916172
 -0.88433119 -0.16451915 -2.93082168 -0.64674061  3.05606843  3.55352389
  0.38899368  0.78315669 -1.99334552 -1.77126614  0.3337587  -1.13588633
 -1.38844932  1.75151015  0.20610874  2.22253788 -0.40504873  0.85555015
 -0.4970468   1.82903898 -0.85925112 -0.06861709]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.69051232e+00  1.15680691e+00  5.29870080e-01 -1.07392674e+00
  1.21833566e+00  1.94750705e+00 -6.30801017e-01 -3.84535340e-01
  9.35734688e-01 -1.10672467e+00  3.13698235e+00  7.15677740e-01
 -6.74788556e-01  5.51740888e-01  2.60195753e+00  1.57051989e+00
 -2.76552910e+00  9.04989205e-01  3.09630603e-01  2.41946118e+00
  5.91530713e-01  1.73241904e+00  4.71147144e-01  2.63312057e+00
  2.40241592e+00 -2.08046778e+00  1.68501984e+00  9.65407012e-01
  1.52088983e+00  2.01913913e-01 -2.08613701e+00 -5.63882291e-01
  1.59712249e+00  2.88428626e+00  7.97820739e-01 -1.43602592e-01
  3.74720536e+00  5.04941222e-01 -2.29744661e+00 -1.38510332e+00
  3.38833748e-01  7.89788384e-01  1.52106548e+00  5.99651694e-01
 -2.51511470e-04  1.03003061e+00  1.49310388e+00 -1.10965777e+00
  8.90753376e-02  5.16568772e-01 -1.28274405e-01  8.32978063e-01
  2.24614032e-01  2.11661611e+00 -2.32642006e+00  1.61630461e+00
  4.04992308e-01 -1.30186910e+00  2.47194502e+00  3.13755145e-01
 -1.06620539e+00  1.14508000e+00  1.89439949e+00  8.29019485e-01
 -1.45248532e+00  2.13925240e-01 -1.79094709e-01 -8.69755630e-01
 -3.63605816e+00  5.84958705e-02  3.76130491e+00  2.84828741e+00
 -3.16242798e-01  1.48839318e+00 -1.28810903e+00 -1.06602966e+00
  1.03899519e+00 -4.30649848e-01 -2.09368580e+00  1.04627367e+00
 -4.99127743e-01  1.51730140e+00  3.00187752e-01  1.50313670e-01
  2.08189682e-01  1.12380250e+00 -1.56448760e+00  6.36619395e-01]",25
