"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.07957521  0.95185272  0.92501367  0.77645129  1.87211036  0.42469013
  1.50714056 -0.01510112 -1.57590406 -0.76413445  0.41087357  1.0555607
  1.8062315   0.52583191  0.49853432 -0.05436741 -0.05315792  2.33421264
  1.17828937 -0.77590544  0.04254183  0.04670855 -1.79696065  0.14293399
  0.6093547   1.27629362  1.75582269  2.14455612 -0.47105099 -0.4794489
  0.29787742  1.65978586 -1.31852446 -0.01047183  0.37294932  1.30020319
  2.02411816  0.35672426  2.11202136 -0.87642963  0.4109341   0.36125775
  1.5395563   1.49276688  1.85336722  2.16474005 -0.07489386 -0.30076754
  2.11231648 -1.16057041  1.4595467   0.4525857   0.9968107   0.22849932
  0.02398206 -0.76129303 -1.29948807 -0.34712924  2.52640843 -1.53771748
 -0.34105141  1.93267603  0.8594522   0.78673161 -0.60824666 -0.46260796
  1.0345063   1.1622666  -0.82677577  0.19118688 -0.8041797  -0.1796385
  0.33985013  0.44778888  0.02935486  0.18726193  0.21451384 -1.0097318
 -0.40915042 -0.60739698  1.43006012  0.04899889  0.11845432  1.37678773
 -1.13258257  1.10662998  0.7177878   1.13493614 -0.0384257   0.17586945
  0.83436485  0.78532631 -0.09755673  0.87566575  0.87898005 -0.77148409
  0.79648311 -0.78816323  1.13696768  1.87136403  2.1992401  -0.90298043
  1.74243142 -0.34387216  1.88388716  0.60413918 -0.40906671  2.03993329
  0.32171092  0.17054999  2.57113322 -0.03303298  0.85186819  0.19677135
  2.46104432 -0.61579196  2.12427246  0.40659562 -1.33764358  0.2398732
 -0.84565869  0.84013738  1.23842816  1.01304146  1.45875894  0.75042209
  1.82225778 -0.97753974  1.73649167 -1.02291094 -0.6299548   0.15081617]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.40760542  0.62382251  0.59698345  0.44842107  1.54408015  0.09665991
  1.83517077 -0.34313133 -1.90393427 -0.43610424  0.73890378  1.38359091
  1.47820129  0.1978017   0.17050411  0.2736628   0.27487229  2.00618243
  0.85025916 -1.10393565  0.37057204 -0.28132166 -1.46893044  0.4709642
  0.93738491  1.60432384  2.08385291  2.47258633 -0.14302078 -0.80747912
  0.62590763  1.98781607 -1.64655467  0.31755838  0.04491911  0.97217298
  2.35214838  0.68475447  2.44005157 -0.54839942  0.08290388  0.68928796
  1.21152609  1.82079709  1.52533701  2.49277027 -0.40292407 -0.62879775
  1.78428627 -0.8325402   1.13151649  0.78061591  1.32484091  0.55652954
  0.35201227 -1.08932324 -0.97145786 -0.01909903  2.19837822 -1.20968726
 -0.0130212   2.26070624  1.18748241  1.11476182 -0.28021645 -0.79063817
  1.36253651  1.49029681 -0.49874556  0.51921709 -0.47614949 -0.50766871
  0.66788034  0.11975866 -0.29867535 -0.14076828  0.54254405 -1.33776201
 -0.73718063 -0.27936677  1.10202991 -0.27903132 -0.20957589  1.70481794
 -0.80455236  0.77859977  1.04581801  0.80690593  0.28960451 -0.15216076
  0.50633464  1.11335652 -0.42558694  0.54763553  0.55094984 -1.0995143
  0.4684529  -0.46013302  1.46499789  2.19939424  1.87120989 -1.23101064
  2.07046163 -0.01584194  1.55585694  0.27610897 -0.73709692  1.71190308
  0.64974113  0.49858021  2.89916344  0.29499723  1.17989841 -0.13125887
  2.78907454 -0.28776175  1.79624225  0.73462583 -1.66567379  0.56790341
 -0.51762848  0.51210717  0.91039795  0.68501124  1.13072872  1.0784523
  1.49422757 -1.30556996  1.40846145 -0.69488072 -0.30192459  0.47884639]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.61371082  0.82992791  0.39087805  0.24231567  1.33797475 -0.10944549
  2.04127617 -0.54923673 -1.69782887 -0.22999883  0.53279838  1.17748551
  1.68430669 -0.0083037  -0.0356013   0.06755739  0.06876689  2.21228783
  0.64415376 -0.89783024  0.57667745 -0.07521625 -1.26282504  0.2648588
  0.73127951  1.39821843  2.28995831  2.26648093  0.06308462 -0.60137371
  0.41980223  2.19392148 -1.44044927  0.52366378  0.25102451  1.17827838
  2.55825378  0.47864906  2.23394617 -0.34229402  0.28900929  0.48318256
  1.00542068  1.61469169  1.73144241  2.69887567 -0.19681867 -0.42269235
  1.57818086 -0.6264348   0.92541108  0.5745105   1.1187355   0.35042413
  0.14590687 -0.88321784 -1.17756326 -0.22520443  1.99227282 -1.00358186
  0.19308421  2.05460084  1.39358782  0.90865642 -0.07411105 -0.99674357
  1.56864191  1.28419141 -0.70485096  0.7253225  -0.68225489 -0.71377411
  0.46177494 -0.08634674 -0.50478075 -0.34687368  0.33643864 -1.13165661
 -0.94328604 -0.07326137  0.8959245  -0.48513672 -0.00347049  1.91092335
 -1.01065776  0.98470517  1.25192341  1.01301134  0.0834991  -0.35826617
  0.30022924  1.31946193 -0.21948154  0.34153013  0.75705524 -0.89340889
  0.6745583  -0.66623843  1.6711033   1.99328883  2.0773153  -1.43711605
  2.27656704  0.19026346  1.34975154  0.48221437 -0.53099151  1.50579768
  0.85584653  0.2924748   2.69305803  0.08889183  0.973793   -0.33736427
  2.58296913 -0.08165634  2.00234765  0.52852043 -1.45956839  0.36179801
 -0.72373388  0.71821257  1.11650335  0.89111665  1.33683413  0.8723469
  1.70033297 -1.51167536  1.20235605 -0.48877532 -0.50802999  0.27274098]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54893481  0.89470393  0.32610203  0.30709169  1.27319873 -0.04466947
  1.97650015 -0.48446072 -1.76260488 -0.16522281  0.46802236  1.24226152
  1.74908271  0.05647232  0.02917472  0.13233341  0.13354291  2.27706385
  0.57937774 -0.96260626  0.51190143 -0.13999227 -1.19804902  0.32963481
  0.66650349  1.46299445  2.35473433  2.20170491  0.12786064 -0.66614973
  0.35502621  2.25869749 -1.50522528  0.5884398   0.18624849  1.11350236
  2.49347776  0.54342508  2.16917015 -0.277518    0.35378531  0.54795858
  0.94064466  1.54991567  1.66666639  2.76365169 -0.13204265 -0.48746837
  1.51340484 -0.69121081  0.9901871   0.50973449  1.05395949  0.41520015
  0.08113085 -0.94799385 -1.11278725 -0.16042842  1.9274968  -0.93880584
  0.12830819  1.98982482  1.45836384  0.97343244 -0.00933503 -1.06151959
  1.5038659   1.21941539 -0.76962698  0.66054648 -0.74703091 -0.6489981
  0.39699892 -0.02157072 -0.56955677 -0.4116497   0.27166263 -1.19643262
 -0.87851002 -0.00848535  0.83114848 -0.54991274 -0.06824651  1.84614733
 -0.94588174  1.04948119  1.1871474   1.07778735  0.14827512 -0.29349015
  0.23545322  1.38423794 -0.28425756  0.40630615  0.82183126 -0.82863288
  0.73933432 -0.60146241  1.60632728  1.92851282  2.14209131 -1.50189207
  2.34134306  0.25503948  1.28497552  0.41743835 -0.4662155   1.44102166
  0.79107052  0.22769878  2.75783405  0.15366784  0.90901699 -0.40214029
  2.64774515 -0.01688032  1.93757164  0.46374441 -1.5243444   0.42657402
 -0.7885099   0.78298859  1.05172733  0.82634063  1.40161015  0.93712291
  1.63555696 -1.57645138  1.26713207 -0.55355134 -0.44325397  0.20796496]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.8171816   1.16295072  0.05785524  0.57533848  1.00495194  0.22357732
  2.24474694 -0.21621392 -1.49435809  0.10302398  0.19977557  0.97401473
  1.48083592  0.32471911  0.29742151  0.4005802   0.4017897   2.54531064
  0.84762453 -1.23085305  0.78014822  0.12825452 -0.92980223  0.06138802
  0.93475028  1.19474766  2.08648754  1.93345812 -0.14038615 -0.39790294
  0.08677942  2.52694429 -1.23697849  0.85668659 -0.0819983   0.84525557
  2.22523097  0.27517829  2.43741694 -0.54576479  0.08553852  0.27971179
  0.67239787  1.28166888  1.93491318  3.03189848 -0.40028944 -0.75571516
  1.78165163 -0.42296402  1.25843389  0.2414877   0.7857127   0.14695336
  0.34937764 -0.67974706 -0.84454045  0.10781837  2.19574359 -1.20705263
 -0.1399386   1.72157803  1.19011705  1.24167923 -0.27758182 -1.32976638
  1.77211269  0.9511686  -1.03787377  0.92879327 -0.47878412 -0.3807513
  0.66524571 -0.28981751 -0.30130998 -0.67989649  0.53990942 -0.92818583
 -1.14675681 -0.27673214  1.09939528 -0.28166595 -0.3364933   1.57790054
 -0.67763495  1.31772798  1.45539419  0.80954056  0.41652191 -0.56173694
 -0.03279357  1.65248473 -0.55250435  0.67455294  0.55358447 -0.56038609
  0.47108753 -0.8697092   1.33808049  1.66026603  2.4103381  -1.23364527
  2.60958985 -0.01320731  1.55322231  0.68568515 -0.19796871  1.17277487
  0.52282372 -0.04054801  3.02608084 -0.11457895  0.64077019 -0.1338935
  2.91599194 -0.28512711  2.20581843  0.7319912  -1.79259119  0.69482081
 -1.05675669  1.05123538  1.31997412  0.55809384  1.13336335  1.20536971
  1.36731016 -1.30820459  0.99888528 -0.82179813 -0.17500718  0.47621176]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.28769504e-01  1.17453863e+00  6.94431475e-02  5.86926386e-01
  1.01653984e+00  2.35165227e-01  2.25633485e+00 -2.04626018e-01
 -1.50594600e+00  1.14611884e-01  2.11363478e-01  9.85602640e-01
  1.49242383e+00  3.36307014e-01  3.09009418e-01  4.12168111e-01
  4.13377603e-01  2.53372273e+00  8.59212437e-01 -1.24244096e+00
  7.91736128e-01  1.39842426e-01 -9.41390133e-01  7.29759306e-02
  9.23162375e-01  1.20633557e+00  2.09807544e+00  1.92187021e+00
 -1.28798241e-01 -3.86315032e-01  9.83673232e-02  2.51535638e+00
 -1.22539059e+00  8.68274499e-01 -9.35862053e-02  8.56843478e-01
  2.21364306e+00  2.86766199e-01  2.42582903e+00 -5.57352698e-01
  7.39506092e-02  2.91299692e-01  6.83985781e-01  1.29325679e+00
  1.92332528e+00  3.02031057e+00 -3.88701531e-01 -7.67303064e-01
  1.77006373e+00 -4.34551930e-01  1.27002180e+00  2.53075602e-01
  7.97300603e-01  1.35365452e-01  3.37789734e-01 -6.91334969e-01
 -8.32952548e-01  9.62304676e-02  2.18415568e+00 -1.19546473e+00
 -1.28350695e-01  1.73316594e+00  1.20170495e+00  1.23009132e+00
 -2.89169726e-01 -1.34135429e+00  1.78370059e+00  9.62756505e-01
 -1.02628587e+00  9.40381176e-01 -4.90372026e-01 -3.69163398e-01
  6.53657805e-01 -3.01405419e-01 -2.89722075e-01 -6.91484397e-01
  5.51497323e-01 -9.39773741e-01 -1.15834471e+00 -2.88320046e-01
  1.11098318e+00 -2.70078043e-01 -3.24905390e-01  1.56631263e+00
 -6.66047044e-01  1.30614007e+00  1.46698209e+00  7.97952656e-01
  4.04934007e-01 -5.73324848e-01 -2.12056659e-02  1.66407264e+00
 -5.40916440e-01  6.86140846e-01  5.65172378e-01 -5.48798179e-01
  4.59499620e-01 -8.81297106e-01  1.32649258e+00  1.64867812e+00
  2.42192601e+00 -1.24523318e+00  2.62117775e+00 -1.61940552e-03
  1.56481022e+00  6.74097239e-01 -1.86380799e-01  1.18436278e+00
  5.11235818e-01 -5.21359141e-02  3.03766875e+00 -1.02991040e-01
  6.29182287e-01 -1.45481404e-01  2.92757985e+00 -2.73539208e-01
  2.21740633e+00  7.43579107e-01 -1.78100329e+00  7.06408721e-01
 -1.06834460e+00  1.03964747e+00  1.30838622e+00  5.69681746e-01
  1.12177545e+00  1.21695761e+00  1.37889807e+00 -1.31979249e+00
  1.01047318e+00 -8.33386035e-01 -1.86595088e-01  4.87799662e-01]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.83868847  1.16461966  0.07936212  0.59684536  1.00662087  0.2450842
  2.24641588 -0.19470705 -1.51586497  0.10469291  0.22128245  0.97568367
  1.5023428   0.32638804  0.29909045  0.42208708  0.42329657  2.52380376
  0.84929347 -1.25235993  0.8016551   0.12992345 -0.93147116  0.06305696
  0.9132434   1.21625454  2.10799442  1.93178918 -0.11887927 -0.396234
  0.08844835  2.50543741 -1.23530956  0.87819347 -0.10350518  0.86676245
  2.20372409  0.29668517  2.41591006 -0.54743373  0.08386958  0.30121866
  0.67406681  1.30317576  1.93324425  3.03022954 -0.3986205  -0.75738409
  1.76014476 -0.42463296  1.27994077  0.24315663  0.80721957  0.14528442
  0.32787076 -0.70125394 -0.84287152  0.10614944  2.19407465 -1.2053837
 -0.13826967  1.74308491  1.19178598  1.24001029 -0.27925075 -1.35127326
  1.79361957  0.97267548 -1.03620484  0.95030015 -0.48045306 -0.37908237
  0.66357678 -0.29148645 -0.29964105 -0.68156543  0.56141629 -0.92985477
 -1.16826369 -0.27840108  1.10106421 -0.26015907 -0.31498642  1.55639366
 -0.65612807  1.31605904  1.45706312  0.78803369  0.41485298 -0.56340588
 -0.03112464  1.65415367 -0.55083541  0.69605982  0.55525341 -0.53887921
  0.46941859 -0.87137813  1.31657361  1.65859709  2.41200704 -1.25515215
  2.61125878  0.00829957  1.57472919  0.68401621 -0.17646183  1.17444381
  0.52115479 -0.04221694  3.02774978 -0.11291001  0.63910126 -0.13556243
  2.93749882 -0.28345818  2.20748736  0.73366014 -1.79092226  0.69648975
 -1.07826357  1.04956644  1.29846724  0.55976278  1.11185648  1.20703864
  1.3689791  -1.32971147  1.00055421 -0.84330501 -0.17667612  0.49771863]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.31890548e-01  1.27141759e+00 -2.74358080e-02  7.03643284e-01
  8.99822947e-01  3.51882125e-01  2.13961795e+00 -8.79091198e-02
 -1.62266290e+00  2.11490839e-01  1.14484522e-01  1.08248160e+00
  1.60914073e+00  4.33185970e-01  1.92292520e-01  5.28885008e-01
  3.16498647e-01  2.41700584e+00  7.42495539e-01 -1.35915786e+00
  9.08453026e-01  2.36721382e-01 -1.03826909e+00  1.69854886e-01
  1.02004133e+00  1.32305246e+00  2.21479234e+00  2.03858711e+00
 -2.25677196e-01 -5.03031929e-01 -1.83495747e-02  2.61223533e+00
 -1.12851163e+00  7.71395544e-01 -2.10303103e-01  7.59964522e-01
  2.31052202e+00  4.03483096e-01  2.52270799e+00 -6.54231653e-01
 -2.29283463e-02  4.08016590e-01  5.67268883e-01  1.19637783e+00
  1.82644632e+00  2.92343162e+00 -2.91822576e-01 -6.50586166e-01
  1.86694268e+00 -5.31430886e-01  1.17314284e+00  1.36358704e-01
  7.00421647e-01  2.52082350e-01  4.34668689e-01 -5.94456014e-01
 -7.36073593e-01 -6.48487926e-04  2.08727673e+00 -1.09858577e+00
 -2.45067593e-01  1.84988284e+00  1.29858391e+00  1.34680822e+00
 -3.86048681e-01 -1.45807119e+00  1.90041749e+00  1.07947340e+00
 -1.14300276e+00  1.05709807e+00 -5.87250982e-01 -2.72284443e-01
  5.56778850e-01 -3.98284374e-01 -1.92843119e-01 -5.74767499e-01
  4.54618368e-01 -8.23056843e-01 -1.27506161e+00 -1.71603148e-01
  1.20786214e+00 -1.53361145e-01 -4.21784346e-01  1.44959573e+00
 -7.62925999e-01  1.42285697e+00  1.35026520e+00  6.81235759e-01
  3.08055051e-01 -4.56607950e-01  7.56732896e-02  1.76095160e+00
 -4.44037485e-01  8.02857744e-01  6.62051333e-01 -6.45677134e-01
  5.76216518e-01 -9.78176061e-01  1.42337154e+00  1.55179916e+00
  2.30520911e+00 -1.14835423e+00  2.71805671e+00  1.15097492e-01
  1.68152712e+00  7.90814136e-01 -6.96639007e-02  1.28124173e+00
  6.27952716e-01  6.45809838e-02  2.92095185e+00 -2.19707938e-01
  7.45899185e-01 -2.87645060e-02  3.04429675e+00 -3.90256106e-01
  2.10068944e+00  6.26862209e-01 -1.68412433e+00  8.03287677e-01
 -1.18506150e+00  9.42768517e-01  1.40526517e+00  6.66560702e-01
  1.21865440e+00  1.31383657e+00  1.26218117e+00 -1.43650939e+00
  8.93756286e-01 -7.36507080e-01 -2.83474043e-01  6.04516560e-01]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.32688237  1.67642576  0.37757237  1.10865146  0.49481477  0.7568903
  2.54462613 -0.4929173  -2.02767108 -0.19351734  0.5194927   0.67747342
  1.20413255  0.02817779  0.5973007   0.12387683  0.72150682  2.82201401
  0.33748736 -0.95414968  0.50344485 -0.1682868  -1.44327727  0.57486306
  1.42504951  1.72806064  1.80978416  1.63357893  0.17933098 -0.09802375
  0.3866586   3.01724351 -1.53351981  1.17640372 -0.61531128  1.1649727
  2.7155302   0.80849127  2.11769981 -1.05923983  0.38207983  0.81302477
  0.16226071  1.60138601  2.2314545   2.51842344  0.1131856  -0.24557799
  2.27195086 -0.12642271  0.76813467 -0.26864947  0.29541347 -0.15292583
  0.83967687 -0.18944784 -1.14108177 -0.40565667  1.68226855 -1.50359395
 -0.65007577  1.44487466  1.70359208  0.94180004 -0.79105686 -1.86307936
  1.49540931  1.48448158 -0.73799459  0.6520899  -0.99225916  0.13272373
  0.15177067  0.0067238  -0.5978513  -0.16975932  0.85962655 -0.41804867
 -0.87005344 -0.57661133  1.61287032  0.25164703 -0.01677617  1.04458756
 -0.35791782  1.01784879  0.94525702  0.27622758 -0.09695313 -0.86161613
 -0.32933489  2.16595977 -0.84904566  1.20786592  1.06705951 -1.05068531
  0.9812247  -0.57316788  1.01836336  1.95680734  2.71021729 -0.74334605
  2.31304853  0.52010567  1.27651894  0.38580596  0.33534428  0.87623355
  0.22294454 -0.34042719  3.32596003 -0.62471612  0.34089101 -0.43377268
  3.44930492  0.01475207  2.50569761  0.22185403 -2.08913251  1.20829585
 -0.78005332  0.53776034  1.81027335  0.26155252  0.81364623  0.90882839
  1.66718935 -1.03150122  1.29876446 -0.3314989  -0.68848222  0.19950838]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64491708  1.99446048  0.05953766  1.42668617  0.17678006  1.07492502
  2.86266084 -0.17488258 -1.70963636  0.12451738  0.83752741  0.3594387
  1.52216726 -0.28985692  0.91533541  0.44191154  0.40347211  2.5039793
  0.65552207 -1.27218439  0.82147956 -0.48632151 -1.12524255  0.25682835
  1.74308422  2.04609535  1.49174945  1.31554422  0.49736569 -0.41605847
  0.06862389  2.6992088  -1.2154851   0.85836901 -0.93334599  0.84693799
  2.39749548  0.49045656  1.7996651  -1.37727454  0.06404512  0.49499005
  0.48029542  1.28335129  1.91341978  2.83645815  0.43122031  0.07245672
  1.95391615 -0.44445742  1.08616938 -0.58668419 -0.02262124 -0.47096054
  0.52164215 -0.50748255 -1.45911648 -0.08762195  2.00030326 -1.82162866
 -0.33204106  1.12683994  2.0216268   0.62376533 -1.10909157 -1.54504465
  1.1773746   1.80251629 -1.0560293   0.97012461 -1.31029387  0.45075845
 -0.16626404 -0.31131091 -0.27981658 -0.48779404  1.17766126 -0.10001395
 -0.55201872 -0.89464604  1.2948356  -0.06638768  0.30125854  0.72655284
 -0.67595253  0.69981408  0.6272223  -0.04180713  0.22108159 -1.17965084
 -0.01130017  2.48399449 -1.16708038  1.52590063  0.7490248  -0.7326506
  1.29925941 -0.25513317  0.70032865  2.27484205  2.39218258 -1.06138076
  1.99501382  0.83814038  1.59455365  0.70384067  0.65337899  0.55819884
 -0.09509017 -0.65846191  3.00792531 -0.3066814   0.65892572 -0.7518074
  3.76733964 -0.30328264  2.1876629  -0.09618068 -1.7710978   0.89026114
 -0.46201861  0.21972563  2.12830806 -0.05648219  0.49561151  0.59079368
  1.98522406 -0.7134665   1.61679918 -0.64953362 -0.37044751 -0.11852633]",20
