"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.62220679e+00  1.22003538e+01  1.03381168e+00  6.89132659e-01
 -3.76454690e+00 -2.01630861e+00 -7.90655440e-01  5.42097734e+00
 -4.49141943e+00  1.39591261e+01  1.91270537e+00  2.92135809e+00
 -2.27735146e+00 -1.10367227e+00 -1.16364314e+01 -6.78287117e-01
 -2.74882245e+00  2.35832381e+00  6.18866383e+00 -6.77321738e+00
  1.94867708e-02  4.74752044e-01  4.73171532e+00  4.94477987e+00
 -2.08530717e+00 -6.04375157e+00  2.02691996e+00 -4.42414107e+00
 -9.77812569e-01 -2.61698946e+00  1.71351505e-01  3.21747512e+00
  5.45429727e+00  5.21791156e+00  7.15738904e+00  6.29093232e+00
 -9.97123733e-01  1.76786156e+00 -4.41671600e+00  6.06567613e+00
 -2.60454391e+00  6.81257879e+00 -1.46931097e+00 -7.38965422e+00
  1.98745029e+00 -5.55598704e+00 -3.66071197e+00 -9.51199915e-01
 -1.03966957e+00  5.44006176e+00  1.90184586e-01 -7.03196399e+00
 -1.07613508e-01  5.73721668e+00  5.10444571e+00 -2.88060902e+00
 -4.51360636e-01  6.23394957e+00  2.09686337e+00  7.58105556e+00
 -3.54504908e+00  1.04183158e+01 -3.09813958e+00  6.16814017e+00
  9.17384395e-01 -3.44489737e+00  2.20218767e+00 -5.90110254e+00
  7.04154789e-01  7.94479440e-02  2.07945432e-01  4.38996134e+00
  2.95958325e+00  6.00082285e+00  2.63303358e+00  8.04800722e+00
  1.43538555e+00  5.64507993e+00 -4.59176343e+00  1.72216144e+00
  1.07466990e-02 -1.24650613e+00 -4.48714633e+00 -5.60439426e+00
  4.73614411e+00  9.52759081e+00 -1.25689128e-01  3.28132807e+00
  3.40989144e+00  4.01144167e-01  5.55639904e-02  8.28616335e+00
 -2.56753218e+00  5.11249906e-01  4.40690141e+00  5.29665282e+00]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.3901552   10.96830223  -0.19823991  -0.54291893  -4.99659849
  -0.78425702   0.44139615   6.65302894  -3.25936784  15.19117772
   0.68065378   4.15340968  -3.50940305  -2.33572386 -12.86848301
   0.55376447  -3.98087405   3.5903754    4.95661224  -8.00526897
   1.25153836   1.70680364   3.49966373   3.71272828  -3.31735876
  -7.27580316   3.25897156  -5.65619266  -2.20986416  -1.38493787
   1.4034031    4.44952671   4.22224567   6.44996315   5.92533745
   5.05888073  -2.22917532   2.99991315  -3.18466441   7.29772772
  -1.37249232   8.04463038  -0.23725938  -6.15760262   3.21950188
  -4.32393545  -4.89276356  -2.18325151  -2.27172116   4.20801017
  -1.04186701  -5.7999124    1.12443808   4.50516509   6.3364973
  -4.11266061   0.78069096   7.46600117   3.32891496   8.81310715
  -4.77710067   9.18626417  -4.33019117   7.40019176  -0.3146672
  -2.21284578   3.43423926  -7.13315413   1.93620638  -1.15260365
   1.43999702   3.15790975   1.72753166   7.23287444   3.86508517
   9.28005881   0.20333396   6.87713152  -5.82381502   2.95421303
  -1.22130489  -2.47855773  -5.71919792  -4.37234267   3.50409252
  10.7596424    1.10636246   2.04927648   4.64194303   1.63319576
  -1.1764876    9.51821494  -1.33548059  -0.72080169   5.638953
   4.06460123]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.39602417   9.96243325  -1.20410889  -1.54878791  -3.99072952
   0.22161196   1.44726513   5.64715996  -2.25349886  16.1970467
  -0.3252152    3.1475407   -2.50353407  -1.32985488 -11.86261403
  -0.4521045   -4.98674302   2.58450642   5.96248122  -6.9994
   0.24566939   0.70093466   2.49379475   2.7068593   -4.32322774
  -8.28167213   4.26484053  -6.66206163  -3.21573314  -0.37906889
   2.40927207   3.44365774   5.22811465   7.45583213   6.93120643
   4.05301175  -3.2350443    1.99404417  -4.19053339   6.29185874
  -2.3783613    7.0387614    0.7686096   -7.1634716    4.22537086
  -3.31806647  -5.89863254  -1.17738253  -3.27759014   3.20214119
  -2.04773598  -4.79404342   2.13030706   5.51103407   7.34236628
  -3.10679163   1.78655993   6.46013219   2.32304599   7.80723817
  -3.7712317   10.19213315  -5.33606015   8.40606074   0.69120178
  -1.2069768    4.44010824  -8.1390231    0.9303374   -0.14673467
   2.445866     2.15204077   2.73340064   8.23874342   2.8592162
   8.27418983   1.20920294   5.87126254  -6.829684     3.96008201
  -2.22717387  -1.47268875  -4.71332894  -3.36647369   4.5099615
  11.76551138   0.10049349   3.05514545   5.64781201   0.62732678
  -2.18235658   8.51234596  -0.32961161  -1.72667066   4.63308403
   5.07047021]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.28088426   5.07757316  -6.08896898   3.33607218  -8.87558961
   5.10647205  -3.43759496  10.53202005  -7.13835895  21.08190678
   4.55964489   8.03240079  -7.38839416   3.55500521  -6.97775394
   4.43275559  -0.10188293   7.46936651  10.84734131  -2.11453991
  -4.6391907   -4.18392543   7.37865484  -2.17800079  -9.20808783
  -3.39681204   9.14970062 -11.54692172  -8.10059323   4.5057912
   7.29413216  -1.44120235  10.11297474   2.57097204  11.81606651
   8.93787184  -8.11990439  -2.89081592   0.6943267    1.40699865
   2.50649879   2.15390131  -4.11625049  -2.27861151  -0.65948923
  -8.20292656  -1.01377245   3.70747756   1.60726995  -1.6827189
   2.83712411   0.09081667  -2.75455303  10.39589416   2.45750619
  -7.99165172  -3.09830016   1.5752721   -2.5618141   12.69209826
   1.11362839   5.30727306  -0.45120006   3.52120065  -4.19365831
  -6.09183689  -0.44475185  -3.25416301  -3.95452269   4.73812542
  -2.43899409  -2.73281932  -2.15145945   3.35388333   7.74407629
  13.15904992   6.09406303   0.98640245  -1.94482391   8.8449421
   2.65768622  -6.35754884   0.17153115   1.5183864   -0.37489859
  16.65037147  -4.7843666   -1.82971464  10.5326721   -4.25753331
   2.70250351  13.39720605   4.55524848   3.15818943   9.51794412
   9.9553303 ]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.8068703    4.6035592   -6.56298294   2.86205822  -9.34960357
   5.58048601  -3.91160892  11.00603401  -6.66434499  20.60789282
   4.08563093   7.55838683  -7.86240812   4.02901917  -6.50373998
   4.90676955   0.37213103   6.99535255  10.37332735  -2.58855387
  -4.16517674  -3.70991147   6.90464088  -1.70398683  -9.68210179
  -2.92279808   8.67568666 -11.07290776  -8.57460719   4.03177724
   7.76814612  -0.96718839   9.63896078   2.09695808  11.34205255
   9.4118858   -7.64589043  -3.36482988   1.16834066   0.93298469
   2.98051275   2.62791527  -3.64223653  -2.75262547  -0.18547527
  -7.7289126   -1.48778641   3.2334636    1.13325599  -2.15673286
   3.31113807   0.56483063  -3.22856699   9.9218802    2.93152015
  -7.51763776  -2.6242862    1.10125814  -2.08780014  13.16611222
   1.58764235   4.8332591   -0.92521402   3.99521461  -3.71964435
  -5.61782293   0.02926211  -2.78014905  -3.48050873   4.26411146
  -1.96498013  -3.20683328  -2.62547341   2.87986937   7.27006233
  13.63306388   5.62004906   1.46041641  -1.47080995   8.37092814
   3.13170018  -5.88353488  -0.30248281   1.99240036  -0.84891255
  17.12438543  -5.25838056  -1.35570068  10.05865814  -3.78351935
   3.17651747  12.92319209   5.02926244   2.68417547   9.99195808
   9.48131634]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.5881034    5.3847923   -7.34421604   2.08082512  -8.56837046
   4.79925291  -4.69284202  11.78726711  -5.88311189  19.82665972
   3.30439783   8.33961993  -7.08117502   3.24778607  -5.72250688
   5.68800265  -0.40910207   7.77658565  11.15456045  -3.36978697
  -4.94640984  -4.49114457   7.68587398  -2.48521993 -10.46333489
  -2.14156498   9.45691976 -10.29167466  -7.79337409   3.25054413
   6.98691302  -0.18595529   8.85772768   1.31572498  12.12328566
   8.6306527   -6.86465733  -4.14606298   0.38710756   1.71421779
   3.76174586   3.40914837  -2.86100343  -3.53385857   0.59575783
  -8.5101457   -0.70655331   4.0146967    1.91448909  -1.37549976
   4.09237117   1.34606373  -4.00980009   9.1406471    2.15028705
  -8.29887086  -3.4055193    0.32002504  -1.30656704  13.94734533
   0.80640925   5.6144922   -0.14398092   3.21398151  -2.93841125
  -6.39905603   0.81049521  -1.99891595  -2.69927562   5.04534456
  -1.18374703  -2.42560017  -3.40670652   2.09863627   8.05129543
  12.85183078   4.83881596   0.67918331  -2.25204305   9.15216124
   3.91293328  -6.66476798  -1.08371591   1.21116725  -0.06767945
  17.90561853  -4.47714746  -0.57446758   9.27742504  -3.00228625
   2.39528437  12.14195899   5.81049554   3.46540857   9.21072497
   8.70008324]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.30632811   5.10301701  -7.06244075   2.36260041  -8.28659517
   4.51747762  -4.97461731  12.0690424   -6.16488718  19.54488443
   3.58617312   8.62139522  -7.36295031   3.52956136  -6.00428217
   5.40622736  -0.12732678   7.49481036  11.43633574  -3.08801168
  -5.22818514  -4.77291986   7.96764927  -2.76699522 -10.1815596
  -2.42334027   9.73869505 -10.57344995  -7.5115988    3.53231943
   6.70513773  -0.46773058   8.57595239   1.03394969  12.40506095
   8.91242799  -6.58288204  -4.42783827   0.66888285   1.4324425
   4.04352115   3.69092366  -3.14277872  -3.81563386   0.31398254
  -8.79192099  -0.9883286    4.29647199   1.6327138   -1.65727505
   4.37414646   1.62783902  -4.29157538   9.42242239   1.86851176
  -8.01709557  -3.12374401   0.03824975  -1.58834233  14.22912062
   0.52463396   5.33271691  -0.42575621   2.93220622  -3.22018654
  -6.68083132   1.0922705   -1.71714066  -2.41750033   5.32711985
  -1.46552232  -2.14382488  -3.12493123   2.38041156   7.76952014
  13.13360607   4.55704067   0.9609586   -2.53381834   9.43393653
   4.19470857  -6.94654327  -1.3654912    0.92939196   0.21409584
  17.62384324  -4.75892275  -0.85624287   9.55920033  -2.72051096
   2.67705966  11.8601837    6.09227083   3.18363328   9.49250026
   8.41830795]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.97732795e+00  5.43201717e+00 -6.73344058e+00  2.03360025e+00
 -7.95759501e+00  4.84647778e+00 -4.64561715e+00  1.23980426e+01
 -5.83588702e+00  1.98738846e+01  3.91517329e+00  8.95039539e+00
 -7.03395015e+00  3.85856152e+00 -5.67528201e+00  5.73522752e+00
  2.01673380e-01  7.16581020e+00  1.11073356e+01 -2.75901151e+00
 -5.55718530e+00 -4.44391970e+00  8.29664943e+00 -3.09599538e+00
 -1.05105598e+01 -2.09434011e+00  1.00676952e+01 -1.02444498e+01
 -7.84059896e+00  3.20331926e+00  6.37613757e+00 -7.96730746e-01
  8.24695223e+00  7.04949526e-01  1.20760608e+01  9.24142816e+00
 -6.91188220e+00 -4.75683843e+00  9.97883014e-01  1.76144267e+00
  3.71452098e+00  3.36192350e+00 -3.47177888e+00 -3.48663370e+00
 -1.50176208e-02 -8.46292083e+00 -1.31732876e+00  4.62547215e+00
  1.96171396e+00 -1.98627521e+00  4.70314662e+00  1.29883886e+00
 -4.62057554e+00  9.75142255e+00  2.19751192e+00 -8.34609573e+00
 -3.45274417e+00 -2.90750416e-01 -1.25934217e+00  1.39001205e+01
  1.95633797e-01  5.66171707e+00 -7.54756374e-01  2.60320605e+00
 -3.54918670e+00 -6.35183116e+00  7.63270335e-01 -1.38814050e+00
 -2.74650050e+00  5.65612001e+00 -1.13652215e+00 -2.47282505e+00
 -2.79593106e+00  2.70941172e+00  8.09852030e+00  1.34626062e+01
  4.88604084e+00  6.31958439e-01 -2.86281850e+00  9.10493637e+00
  3.86570841e+00 -6.61754311e+00 -1.03649104e+00  6.00391801e-01
  5.43096005e-01  1.72948431e+01 -5.08792292e+00 -5.27242702e-01
  9.88820049e+00 -2.39151079e+00  3.00605983e+00  1.15311835e+01
  6.42127099e+00  3.51263344e+00  9.16350010e+00  8.74730811e+00]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.26752416e+00  6.14182096e+00 -6.02363679e+00  1.32379645e+00
 -7.24779122e+00  5.55628157e+00 -5.35542094e+00  1.16882388e+01
 -6.54569081e+00  1.91640808e+01  3.20536950e+00  8.24059159e+00
 -7.74375394e+00  3.14875773e+00 -6.38508580e+00  6.44503131e+00
  9.11477172e-01  6.45600641e+00  1.03975318e+01 -3.46881530e+00
 -4.84738151e+00 -3.73411591e+00  7.58684564e+00 -3.80579917e+00
 -1.12203636e+01 -1.38453632e+00  1.07774990e+01 -9.53464600e+00
 -8.55040275e+00  2.49351547e+00  5.66633378e+00 -8.69269542e-02
  8.95675602e+00 -4.85426506e-03  1.13662570e+01  8.53162436e+00
 -7.62168599e+00 -5.46664222e+00  2.88079222e-01  1.05163887e+00
  3.00471719e+00  4.07172729e+00 -4.18158267e+00 -4.19643749e+00
  6.94786171e-01 -9.17272462e+00 -2.02713255e+00  3.91566836e+00
  1.25191017e+00 -2.69607900e+00  3.99334283e+00  2.00864265e+00
 -3.91077175e+00  9.04161876e+00  2.90731571e+00 -7.63629194e+00
 -2.74294038e+00 -1.00055421e+00 -1.96914596e+00  1.31903167e+01
  9.05437588e-01  4.95191328e+00 -4.49525825e-02  3.31300984e+00
 -4.25899049e+00 -5.64202736e+00  1.47307413e+00 -2.09794429e+00
 -3.45630429e+00  6.36592380e+00 -4.26718363e-01 -3.18262884e+00
 -3.50573485e+00  3.41921551e+00  7.38871651e+00  1.41724100e+01
  5.59584463e+00 -7.78453525e-02 -2.15301471e+00  9.81474016e+00
  3.15590462e+00 -7.32734690e+00 -1.74629483e+00  1.31019559e+00
  1.25289980e+00  1.65850393e+01 -4.37811913e+00  1.82561089e-01
  9.17839670e+00 -3.10131458e+00  2.29625603e+00  1.08213797e+01
  7.13107478e+00  2.80282965e+00  9.87330389e+00  9.45711190e+00]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.78889851  11.66319532  -0.50226244  -4.1975779  -12.76916557
  11.07765592   0.16595341  17.20961313  -1.02431646  13.64270645
  -2.31600486   2.71921724 -13.26512829   8.67013208  -0.86371145
  11.96640567   6.43285152  11.97738076  15.91890614   2.05255905
   0.67399284   1.78725845  13.10822     -9.32717352  -5.6989892
  -6.90591067  16.29887336  -4.01327165 -14.0717771    8.01488982
   0.14495943   5.4344474    3.43538166   5.51652009   5.84488264
   3.01025001 -13.14306035   0.05473213   5.80945357  -4.46973548
   8.52609154   9.59310164   1.33979168   1.32493686   6.21616052
  -3.65135027   3.4942418    9.43704272  -4.26946418  -8.21745335
  -1.52803152   7.530017    -9.43214611   3.52024441  -2.61405864
  -2.11491759   2.77843397  -6.52192856  -7.49052031   7.66894231
   6.42681194  10.47328763   5.47642177  -2.20836451   1.26238386
 -11.16340172  -4.04830023   3.42343006   2.06507006  11.88729816
  -5.94809272   2.33874551   2.0156395    8.94058986  12.91009086
  19.69378438  11.11721898  -5.5992197    3.36835964  15.33611451
  -2.36546973 -12.84872125   3.77507952   6.83156994   6.77427415
  22.10641363   1.14325523   5.70393544   3.65702235  -8.62268894
  -3.22511832   5.3000054   12.65244913   8.324204    15.39467825
  14.97848625]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.21156991e+01  1.29899959e+01 -1.82906306e+00 -2.87077728e+00
 -1.40959662e+01  1.24044565e+01  1.49275403e+00  1.58828125e+01
  3.02484164e-01  1.49695071e+01 -3.64280548e+00  4.04601786e+00
 -1.19383277e+01  7.34333146e+00  4.63089172e-01  1.06396050e+01
  7.75965214e+00  1.33041814e+01  1.45921055e+01  7.25758427e-01
  2.00079347e+00  4.60457825e-01  1.44350206e+01 -1.06539741e+01
 -7.02578982e+00 -5.57911005e+00  1.76256740e+01 -5.34007227e+00
 -1.27449765e+01  6.68808920e+00 -1.18184120e+00  6.76124802e+00
  2.10858104e+00  4.18971947e+00  7.17168326e+00  1.68344939e+00
 -1.18162597e+01 -1.27206849e+00  4.48265295e+00 -3.14293486e+00
  7.19929092e+00  8.26630102e+00  2.66659230e+00 -1.86375938e-03
  4.88935990e+00 -4.97815089e+00  4.82104242e+00  1.07638433e+01
 -5.59626480e+00 -9.54425397e+00 -2.85483214e+00  6.20321638e+00
 -8.10534548e+00  4.84704503e+00 -1.28725802e+00 -7.88116970e-01
  4.10523459e+00 -5.19512794e+00 -8.81732093e+00  6.34214169e+00
  5.10001132e+00  9.14648701e+00  4.14962115e+00 -3.53516513e+00
 -6.44167617e-02 -1.24902023e+01 -2.72149961e+00  4.75023068e+00
  7.38269443e-01  1.05604975e+01 -7.27489334e+00  3.66554613e+00
  3.34244012e+00  7.61378924e+00  1.42368915e+01  2.10205850e+01
  1.24440196e+01 -6.92602032e+00  4.69516026e+00  1.66629151e+01
 -1.03866911e+00 -1.41755219e+01  2.44827890e+00  5.50476932e+00
  8.10107477e+00  2.34332143e+01  2.47005585e+00  4.37713482e+00
  2.33022173e+00 -7.29588832e+00 -1.89831770e+00  6.62680602e+00
  1.39792498e+01  9.65100462e+00  1.67214789e+01  1.36516856e+01]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.93033283  13.17536224  -2.01442937  -2.68541097 -14.2813325
  12.21909024   1.67812034  15.6974462    0.11711786  15.15487338
  -3.82817178   4.23138417 -11.75296136   7.52869777   0.64845548
  10.45423874   7.94501845  13.48954768  14.77747182   0.54039212
   1.81542716   0.64582413  14.24965431 -10.46860784  -6.84042352
  -5.76447636  17.81104029  -5.15470596 -12.93034279   6.87345551
  -1.3672075    6.57588171   1.92321474   4.37508577   7.35704956
   1.8688157  -12.00162603  -1.4574348    4.29728665  -2.95756855
   7.01392462   8.08093472   2.85195861  -0.18723007   5.07472621
  -4.79278458   4.63567612  10.57847703  -5.78163111  -9.35888767
  -3.04019845   6.01785008  -8.29071179   4.66167872  -1.47262432
  -0.97348328   3.91986829  -5.00976163  -9.00268724   6.15677538
   4.91464501   9.33185332   4.33498746  -3.34979882  -0.24978307
 -12.67556864  -2.90686591   4.93559699   0.55290314  10.74586384
  -7.08952703   3.85091244   3.15707381   7.79915555  14.05152518
  21.2059513   12.62938591  -7.11138663   4.88052657  16.47754883
  -0.85330281 -13.99015556   2.2629126    5.69013563   8.28644107
  23.24784795   2.65542215   4.19176852   2.14485542  -7.48125462
  -1.71295139   6.81217232  13.79388345   9.46563832  16.53611256
  13.46631933]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.11468391  14.35971333  -0.83007828  -3.86976206 -15.46568359
  13.40344133   2.86247143  14.51309511  -1.06723323  16.33922447
  -5.01252287   5.41573526 -10.56861028   6.34434668  -0.53589561
   9.26988765   6.76066736  12.3051966   15.96182291   1.72474321
   0.63107607   1.83017522  13.06530322  -9.28425675  -5.65607243
  -4.58012527  18.99539137  -6.33905705 -14.11469388   8.0578066
  -0.18285641   7.7602328    0.73886365   3.19073468   6.17269848
   3.05316679 -13.18597712  -2.64178589   3.11293556  -4.14191964
   5.82957353   6.89658363   4.03630969  -1.37158115   6.2590773
  -3.60843349   3.45132503   9.39412594  -4.59728002  -8.17453658
  -1.85584736   4.83349899  -9.47506288   5.84602981  -2.65697541
   0.21086781   5.10421938  -3.82541054  -7.81833615   4.97242429
   3.73029393  10.51620441   3.15063637  -2.16544773   0.93456802
 -13.85991973  -4.091217     3.7512459   -0.63144795   9.56151275
  -8.27387812   5.03526353   4.3414249    8.98350664  12.86717409
  20.02160022  11.44503482  -8.29573772   3.69617548  15.29319774
   0.33104828 -12.80580448   1.07856151   6.87448672   9.47079216
  24.43219904   3.83977324   5.3761196    3.32920651  -8.66560571
  -2.89730248   7.99652341  14.97823454   8.28128723  15.35176147
  12.28196824]",23
