"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.17094627  0.22342078  0.06488795  0.77153575  0.0752495   0.65365523
  0.49646747  1.08247174  0.2292065   1.34310234  0.39650618  0.26878722
  0.26879919  0.95635171 -0.25226556  0.48463891  0.21944594  0.78620532
 -0.24123884  0.75727285  0.51809399  0.26827332  0.87959491  0.15858433
  0.24001097  0.58769983  0.16894284  0.52526349  0.39151863  0.50113384
  0.28628585  0.70604627  0.19110802  0.60316981  0.5837037   0.73122869
  0.27593345  0.67335601  0.13617937  0.64789541 -0.06958686  0.24876729
  0.69832229  1.06677033  0.87061945  0.43785747  0.40489336  0.46480736
  0.27406121  0.49110883  0.81053411 -0.10822778  0.77935714  0.19890091
  0.77462472  0.22370082  0.67499284  0.06521698  0.78557322  0.26401352
  0.09795359  1.28934778  1.2733952   0.05735924  1.232744    0.13435456
 -0.44656054  0.95464169  0.52954257  0.54101579  0.59642917  0.58833032
  0.66582257  0.41109765  0.65100876  0.80397166 -0.06579933  0.91368179
 -0.28214108 -0.04083639  0.27143052  0.44279885  0.37285097  0.2595887 ]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.21709986  0.26957438  0.01873435  0.81768934  0.12140309  0.60750164
  0.54262106  1.12862533  0.18305291  1.29694874  0.35035259  0.22263362
  0.31495278  0.91019812 -0.20611197  0.5307925   0.17329235  0.74005173
 -0.19508525  0.71111926  0.56424758  0.22211973  0.83344131  0.11243074
  0.28616457  0.63385342  0.21509643  0.4791099   0.34536503  0.54728743
  0.24013226  0.65989267  0.23726162  0.6493234   0.62985729  0.77738228
  0.32208704  0.7195096   0.18233296  0.694049   -0.11574045  0.2026137
  0.6521687   1.02061674  0.82446586  0.48401106  0.35873977  0.51096095
  0.22790762  0.53726242  0.8566877  -0.15438137  0.73320355  0.15274732
  0.82077831  0.26985441  0.72114643  0.11137058  0.73941962  0.21785993
  0.0518      1.33550138  1.31954879  0.01120565  1.18659041  0.18050815
 -0.49271413  1.00079528  0.57569616  0.58716938  0.55027558  0.54217673
  0.61966898  0.36494406  0.69716235  0.85012525 -0.11195292  0.8675282
 -0.32829468  0.0053172   0.31758411  0.39664526  0.41900456  0.30574229]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12211684  0.17459136  0.11371737  0.91267236  0.21638611  0.51251862
  0.44763804  1.22360835  0.08806989  1.20196572  0.44533561  0.1276506
  0.21996976  0.8152151  -0.30109499  0.43580948  0.07830933  0.83503475
 -0.10010223  0.80610228  0.6592306   0.12713671  0.92842433  0.20741376
  0.19118155  0.72883644  0.12011341  0.57409292  0.25038201  0.45230441
  0.14514924  0.75487569  0.1422786   0.74430642  0.53487427  0.68239926
  0.22710402  0.62452658  0.27731598  0.78903202 -0.21072347  0.29759672
  0.55718568  1.11559976  0.91944888  0.38902804  0.26375675  0.60594397
  0.1329246   0.63224544  0.76170468 -0.05939835  0.63822053  0.0577643
  0.91576133  0.36483743  0.81612945  0.2063536   0.83440264  0.31284295
 -0.04318302  1.24051836  1.22456577 -0.08377737  1.28157343  0.27549117
 -0.58769715  0.90581226  0.67067918  0.6821524   0.6452586   0.44719371
  0.714652    0.45992708  0.79214537  0.94510827 -0.20693594  0.96251122
 -0.23331166 -0.08966582  0.22260109  0.30166224  0.51398758  0.40072531]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06576236  0.23094584  0.17007186  0.96902684  0.16003163  0.5688731
  0.50399252  1.27996284  0.14442437  1.25832021  0.50169009  0.07129612
  0.27632425  0.75886061 -0.35744947  0.37945499  0.02195485  0.77868027
 -0.15645671  0.7497478   0.60287612  0.07078223  0.98477882  0.26376824
  0.24753603  0.67248195  0.06375893  0.51773844  0.19402753  0.50865889
  0.08879476  0.81123018  0.19863308  0.68795194  0.59122875  0.73875374
  0.28345851  0.5681721   0.33367046  0.73267754 -0.26707795  0.24124224
  0.50083119  1.05924528  0.86309439  0.33267356  0.32011123  0.54958949
  0.07657012  0.68859992  0.7053502  -0.00304387  0.69457502  0.00140981
  0.85940685  0.42119191  0.87248393  0.26270808  0.77804816  0.25648847
  0.01317146  1.18416387  1.16821129 -0.02742289  1.33792791  0.21913669
 -0.64405164  0.96216674  0.6143247   0.73850688  0.58890412  0.50354819
  0.65829752  0.4035726   0.73579089  1.00146276 -0.15058146  0.90615674
 -0.17695717 -0.03331133  0.16624661  0.35801672  0.57034207  0.4570798 ]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.04222678  0.25448142  0.19360744  0.99256242  0.13649605  0.59240868
  0.5275281   1.30349842  0.12088879  1.23478463  0.52522567  0.04776054
  0.29985983  0.78239619 -0.33391389  0.40299057  0.04549043  0.75514469
 -0.17999229  0.72621222  0.57934054  0.04724665  0.96124324  0.24023266
  0.22400045  0.64894637  0.08729451  0.49420286  0.17049195  0.53219447
  0.06525918  0.83476576  0.1750975   0.66441636  0.56769317  0.71521816
  0.30699409  0.54463652  0.31013488  0.70914196 -0.24354237  0.26477782
  0.47729561  1.08278086  0.83955881  0.35620914  0.34364681  0.52605391
  0.05303454  0.7121355   0.72888577 -0.02657945  0.67103944 -0.02212577
  0.83587127  0.44472749  0.84894835  0.2391725   0.80158374  0.23295289
 -0.01036412  1.20769945  1.19174687 -0.05095847  1.31439233  0.24267227
 -0.62051606  0.93863116  0.59078912  0.76204246  0.56536854  0.48001261
  0.6818331   0.42710818  0.71225531  0.97792718 -0.17411704  0.88262116
 -0.15342159 -0.00977575  0.18978219  0.3815523   0.54680649  0.43354422]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.95343016  0.1656848   0.28240405  0.90376581  0.04769943  0.50361206
  0.43873149  1.39229503  0.03209218  1.32358124  0.43642906  0.13655716
  0.38865644  0.87119281 -0.24511727  0.49178719  0.13428704  0.66634807
 -0.26878891  0.6374156   0.66813716  0.13604327  0.87244662  0.32902928
  0.31279707  0.56014976  0.17609112  0.58299948  0.25928857  0.44339786
  0.1540558   0.74596914  0.26389411  0.57561974  0.47889655  0.62642154
  0.21819747  0.4558399   0.22133827  0.79793858 -0.15474575  0.1759812
  0.388499    0.99398424  0.7507622   0.44500576  0.25485019  0.61485053
  0.14183115  0.80093212  0.81768239 -0.11537607  0.75983605  0.06667085
  0.74707465  0.35593087  0.76015174  0.15037588  0.71278712  0.14415627
 -0.09916074  1.11890284  1.28054349  0.03783815  1.40318895  0.33146889
 -0.53171944  0.84983454  0.67958574  0.85083908  0.47657192  0.39121599
  0.77062971  0.33831156  0.62345869  1.06672379 -0.08532042  0.79382454
 -0.06462498 -0.09857237  0.10098557  0.47034892  0.6356031   0.52234083]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.94846523  0.17064973  0.28736898  0.90873074  0.05266436  0.50857699
  0.43376656  1.39725996  0.03705711  1.32854617  0.43146413  0.13159223
  0.39362137  0.86622788 -0.2500822   0.49675212  0.12932211  0.671313
 -0.27375384  0.64238053  0.66317223  0.1410082   0.87741155  0.32406435
  0.317762    0.55518483  0.18105605  0.58796441  0.2642535   0.43843293
  0.15902073  0.75093407  0.25892918  0.57065481  0.47393162  0.62145661
  0.2231624   0.45087497  0.21637334  0.79297365 -0.15971068  0.18094613
  0.39346393  0.99894917  0.75572713  0.44004083  0.24988526  0.61981546
  0.14679608  0.79596719  0.82264732 -0.120341    0.76480098  0.07163578
  0.74210972  0.35096594  0.76511667  0.14541095  0.71775206  0.13919134
 -0.10412567  1.12386777  1.28550842  0.03287322  1.39822402  0.32650396
 -0.52675451  0.84486961  0.67462081  0.84587415  0.47160699  0.38625106
  0.76566478  0.34327649  0.61849376  1.07168872 -0.09028535  0.78885961
 -0.05966005 -0.1035373   0.1059505   0.47531385  0.64056803  0.52730576]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.08316779  0.03594717  0.15266642  1.0434333   0.18736693  0.37387443
  0.29906399  1.2625574   0.17175967  1.46324874  0.29676156 -0.00311033
  0.25891881  1.00093044 -0.38478476  0.36204956  0.26402468  0.53661044
 -0.13905127  0.50767797  0.79787479  0.00630564  0.74270899  0.45876691
  0.18305943  0.42048227  0.04635349  0.72266697  0.39895606  0.30373036
  0.29372329  0.61623151  0.39363175  0.43595225  0.60863418  0.75615918
  0.35786496  0.31617241  0.3510759   0.65827109 -0.29441325  0.31564869
  0.25876136  0.86424661  0.89042969  0.57474339  0.1151827   0.48511289
  0.01209352  0.93066975  0.95734988 -0.25504356  0.63009842 -0.06306678
  0.60740716  0.21626338  0.6304141   0.01070839  0.58304949  0.00448878
  0.0305769   1.25857033  1.15080586  0.16757578  1.26352146  0.1918014
 -0.39205195  0.97957218  0.80932337  0.71117159  0.33690443  0.2515485
  0.63096222  0.47797906  0.4837912   0.93698616  0.04441721  0.92356218
 -0.19436261 -0.23823986  0.24065306  0.61001641  0.7752706   0.3926032 ]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.83745671 -0.20976391 -0.09304466  1.28914438  0.43307801  0.12816335
  0.05335291  1.01684632  0.41747075  1.21753766  0.54247264  0.24260075
  0.50462989  1.24664152 -0.63049584  0.11633848  0.0183136   0.78232152
 -0.38476236  0.75338905  0.55216371  0.25201672  0.98842007  0.70447799
 -0.06265165  0.17477118 -0.19935759  0.47695589  0.64466714  0.05801928
  0.53943437  0.86194259  0.63934283  0.68166333  0.85434526  0.5104481
  0.60357604  0.56188349  0.59678698  0.41256001 -0.04870217  0.06993761
  0.50447244  1.10995769  1.13614077  0.32903231 -0.13052838  0.23940181
 -0.23361756  0.68495867  0.7116388  -0.00933248  0.8758095  -0.30877786
  0.85311824  0.46197446  0.87612518 -0.23500269  0.33733841  0.25019986
  0.27628798  1.01285925  0.90509478 -0.0781353   1.01781038 -0.05390969
 -0.14634087  0.7338611   0.56361229  0.95688267  0.09119335  0.00583742
  0.8766733   0.23226798  0.72950228  0.69127508 -0.20129387  1.16927326
 -0.44007369  0.00747122  0.48636414  0.36430533  1.02098168  0.14689212]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.97716153 -0.07005909 -0.23274948  1.4288492   0.29337319 -0.01154147
 -0.0863519   0.8771415   0.27776593  1.35724247  0.68217746  0.10289593
  0.64433471  1.10693671 -0.77020066  0.2560433  -0.12139122  0.6426167
 -0.24505754  0.61368423  0.41245889  0.39172153  1.12812488  0.84418281
 -0.20235646  0.03506637 -0.33906241  0.6166607   0.78437196 -0.08168553
  0.39972955  0.72223777  0.77904764  0.54195852  0.99405008  0.37074328
  0.46387122  0.70158831  0.45708216  0.27285519  0.09100265  0.20964243
  0.64417726  0.97025287  0.99643595  0.46873712  0.00917644  0.37910663
 -0.09391274  0.54525386  0.57193399 -0.14903729  1.01551432 -0.44848268
  0.99282306  0.32226964  1.01583    -0.09529788  0.47704323  0.38990468
  0.13658316  0.87315443  1.04479959 -0.21784012  1.1575152  -0.1936145
 -0.00663605  0.59415628  0.70331711  1.09658749 -0.04851147  0.14554224
  1.01637812  0.09256316  0.58979746  0.55157026 -0.34099869  1.30897807
 -0.30036887 -0.1322336   0.62606896  0.22460052  0.88127686  0.28659694]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.01419745 -0.03302317 -0.2697854   1.39181327  0.33040911 -0.04857739
 -0.04931598  0.84010558  0.24073001  1.32020655  0.64514154  0.06586001
  0.60729879  1.14397263 -0.73316474  0.21900737 -0.15842714  0.67965263
 -0.20802161  0.57664831  0.44949482  0.35468561  1.09108896  0.88121873
 -0.23939239 -0.00196956 -0.37609833  0.65369663  0.82140788 -0.11872146
  0.36269363  0.68520185  0.74201172  0.57899444  0.95701416  0.33370736
  0.4268353   0.66455238  0.42004624  0.23581927  0.12803857  0.17260651
  0.60714134  1.00728879  0.95940003  0.50577305  0.04621236  0.41614255
 -0.13094866  0.58228978  0.60896991 -0.11200137  1.05255024 -0.41144675
  0.95578714  0.28523372  1.05286592 -0.1323338   0.51407915  0.35286875
  0.09954724  0.83611851  1.08183552 -0.1808042   1.19455112 -0.23065043
  0.03039987  0.55712036  0.74035303  1.05955156 -0.08554739  0.10850631
  1.05341404  0.12959908  0.62683338  0.51453434 -0.30396276  1.346014
 -0.33740479 -0.16926952  0.66310488  0.18756459  0.84424094  0.32363286]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.13760139  0.09038077 -0.39318934  1.51521721  0.20700517  0.07482655
 -0.17271992  0.71670164  0.11732607  1.44361049  0.5217376  -0.05754393
  0.73070272  1.02056869 -0.85656868  0.34241131 -0.28183108  0.80305657
 -0.08461768  0.45324437  0.32609088  0.23128167  1.2144929   0.75781479
 -0.36279632 -0.12537349 -0.49950227  0.53029269  0.69800394  0.00468248
  0.23928969  0.80860578  0.86541566  0.70239838  1.0804181   0.45711129
  0.55023924  0.78795632  0.54345018  0.11241533  0.00463464  0.29601044
  0.73054528  1.13069273  1.08280397  0.62917699  0.1696163   0.53954649
 -0.2543526   0.45888584  0.73237385  0.01140257  0.9291463  -0.28804282
  1.07919108  0.40863766  0.92946199 -0.25573774  0.39067522  0.22946482
  0.22295117  0.95952245  0.95843158 -0.05740026  1.31795506 -0.35405436
 -0.09300406  0.43371642  0.86375697  0.93614763 -0.20895133  0.23191025
  1.17681798  0.00619514  0.50342944  0.63793828 -0.18055882  1.46941793
 -0.21400086 -0.29267346  0.53970094  0.31096853  0.720837    0.20022892]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.1255899   0.07836928 -0.40520083  1.5272287   0.21901666  0.06281505
 -0.16070843  0.70469015  0.12933756  1.45562198  0.53374909 -0.06955542
  0.74271421  1.03258018 -0.86858017  0.3544228  -0.26981959  0.79104507
 -0.09662917  0.46525586  0.31407939  0.21927018  1.22650439  0.76982629
 -0.37480782 -0.113362   -0.48749078  0.5182812   0.68599245  0.01669397
  0.2272782   0.82061728  0.85340417  0.71440987  1.09242959  0.46912279
  0.56225073  0.79996781  0.53143869  0.12442682 -0.00737686  0.28399895
  0.71853379  1.11868124  1.07079248  0.64118848  0.18162779  0.55155798
 -0.26636409  0.47089733  0.72036236  0.02341406  0.91713481 -0.27603133
  1.06717958  0.39662617  0.94147348 -0.24372625  0.40268671  0.21745332
  0.23496266  0.97153394  0.97044307 -0.04538877  1.30594357 -0.36606585
 -0.10501555  0.42170493  0.85174548  0.92413613 -0.19693984  0.21989876
  1.16480649  0.01820663  0.51544094  0.62592679 -0.16854733  1.48142943
 -0.22601235 -0.28066197  0.55171243  0.29895704  0.70882551  0.18821743]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.22739586 -0.02343669 -0.50700679  1.42542274  0.1172107  -0.03899091
 -0.05890246  0.60288419  0.0275316   1.35381601  0.63555506  0.03225055
  0.84452018  1.13438615 -0.97038613  0.45622877 -0.16801363  0.68923911
 -0.19843513  0.56706183  0.21227342  0.11746421  1.32831036  0.66802032
 -0.27300185 -0.01155604 -0.58929674  0.41647523  0.58418649  0.11849994
  0.12547223  0.92242324  0.7515982   0.81621583  0.99062362  0.36731682
  0.6640567   0.69816184  0.63324465  0.22623279  0.09442911  0.38580492
  0.61672782  1.01687527  1.17259844  0.74299444  0.07982182  0.44975202
 -0.16455813  0.36909137  0.82216832 -0.07839191  0.81532885 -0.37783729
  0.96537362  0.2948202   1.04327944 -0.14192028  0.50449267  0.11564736
  0.33676863  0.86972797  0.8686371  -0.14719473  1.40774953 -0.46787182
 -0.00320959  0.31989896  0.95355144  0.82233017 -0.09513387  0.32170473
  1.06300052 -0.08359933  0.6172469   0.52412082 -0.06674137  1.58323539
 -0.32781831 -0.38246794  0.44990647  0.40076301  0.60701954  0.2900234 ]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.94709887  0.25686031 -0.78730379  1.70571973  0.3975077   0.24130609
 -0.33919946  0.88318118  0.30782859  1.63411301  0.35525806 -0.24804645
  0.56422318  0.85408915 -1.25068313  0.73652577  0.11228337  0.96953611
 -0.47873213  0.84735883  0.49257042 -0.16283278  1.60860735  0.38772332
  0.00729515  0.26874096 -0.86959374  0.69677223  0.86448348 -0.16179706
 -0.15482476  0.64212624  0.4713012   0.53591884  0.71032662  0.08701982
  0.3837597   0.41786485  0.35294766 -0.05406421  0.37472611  0.10550792
  0.89702482  0.73657828  1.45289544  0.46269745  0.36011882  0.73004901
 -0.44485512  0.08879437  1.10246532  0.20190509  0.53503185 -0.65813429
  0.68507662  0.0145232   1.32357644 -0.42221728  0.22419568 -0.16464964
  0.05647163  1.15002497  0.58834011 -0.42749173  1.12745254 -0.74816882
 -0.28350659  0.60019596  1.23384844  0.54203317  0.18516313  0.04140773
  0.78270352  0.19669766  0.3369499   0.24382382 -0.34703836  1.30293839
 -0.60811531 -0.66276494  0.16960947  0.12046601  0.32672254  0.5703204 ]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.00968074  0.31944218 -0.84988567  1.76830161  0.46008957  0.17872421
 -0.40178134  0.94576306  0.37041047  1.57153113  0.41783994 -0.31062833
  0.62680506  0.91667103 -1.18810125  0.79910765  0.04970149  1.03211798
 -0.41615025  0.78477695  0.5551523  -0.22541466  1.54602548  0.32514144
  0.06987703  0.33132284 -0.93217562  0.75935411  0.92706536 -0.22437894
 -0.21740664  0.70470812  0.53388308  0.59850072  0.7729085   0.02443794
  0.44634158  0.35528297  0.29036578  0.00851767  0.43730799  0.1680898
  0.83444294  0.79916016  1.39031356  0.40011557  0.29753694  0.79263089
 -0.507437    0.02621249  1.03988344  0.26448697  0.59761373 -0.59555241
  0.62249474 -0.04805868  1.38615832 -0.3596354   0.1616138  -0.10206776
 -0.00611024  1.08744309  0.52575823 -0.36490985  1.06487066 -0.8107507
 -0.34608846  0.66277784  1.29643032  0.60461505  0.12258125 -0.02117415
  0.8452854   0.25927954  0.27436803  0.3064057  -0.28445649  1.36552027
 -0.54553343 -0.60018306  0.10702759  0.18304789  0.26414067  0.50773852]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.01052722  0.32028866 -0.85073215  1.76745513  0.46093605  0.17787773
 -0.40093486  0.94660954  0.36956399  1.57068465  0.41699346 -0.31147481
  0.62595858  0.91751751 -1.18725477  0.79826116  0.04885501  1.03296446
 -0.41699673  0.78562343  0.55430582 -0.22626114  1.545179    0.32598792
  0.07072351  0.33047636 -0.93132914  0.75850763  0.92621888 -0.22522542
 -0.21825312  0.70386164  0.5330366   0.59765423  0.77375498  0.02359146
  0.44718806  0.35443649  0.2895193   0.00936415  0.43646151  0.16893628
  0.83528942  0.79831368  1.38946708  0.39926909  0.29838342  0.79178441
 -0.50828348  0.02705897  1.04072992  0.26533345  0.59676725 -0.59470593
  0.62164826 -0.0472122   1.38531184 -0.35878892  0.16076732 -0.10291424
 -0.00526376  1.08659661  0.52660471 -0.36575633  1.06402418 -0.81159718
 -0.34524198  0.66193136  1.29558384  0.60376857  0.12342773 -0.02032767
  0.84443892  0.25843306  0.27352155  0.30725218 -0.28530297  1.36636675
 -0.54637991 -0.59933658  0.10787407  0.18220141  0.26329419  0.508585  ]",27
