"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.24688373  -5.30817407  -6.19948961  -0.66925965  17.11825951
   2.17909439   9.0012998  -10.93452388   8.42828591  27.09772839
  -1.12430871  -1.91513025  -4.75676012   6.16085877   7.90646598
 -19.16229632   3.45104246   6.80275516  18.43368362  10.2737042
  15.87542566 -14.19009084  -7.00135861   2.23326437  -8.35927064
   1.73975928   7.01850791 -10.54011046  17.51092591  -6.20013996
 -16.08956656  17.01346973  -2.60329118  -9.60532911   0.9437259
  -7.6125833 ]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.47845806  -6.07659974  -6.96791528   0.09916602  17.88668518
   2.94752005   9.76972547 -11.70294955   9.19671158  26.32930272
  -0.35588304  -2.68355592  -5.52518579   6.92928443   7.13804031
 -19.93072199   2.68261679   7.57118083  19.20210929  11.04212987
  16.64385133 -14.95851651  -7.76978428   3.00169004  -9.12769631
   0.97133362   6.25008224 -11.30853613  18.27935158  -6.96856562
 -16.85799223  16.24504406  -3.37171685 -10.37375478   1.71215157
  -8.38100897]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.05623813  -5.6543798   -6.54569534   0.52138596  17.46446524
   3.36973999  10.1919454  -12.12516948   9.61893151  26.75152266
   0.0663369   -3.10577586  -5.10296585   6.5070645    7.56026025
 -20.35294192   2.26039685   7.14896089  19.62432923  11.46434981
  17.06607127 -14.53629657  -8.19200422   2.5794701   -9.54991625
   1.39355355   6.67230218 -11.73075607  17.85713164  -7.39078556
 -16.43577229  16.667264    -3.79393679 -10.79597472   1.28993163
  -8.80322891]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.76024025  -4.95037768  -7.24969746   1.22538808  16.76046312
   4.07374212  10.89594753 -11.42116736   8.91492939  27.45552478
  -0.63766523  -2.40177373  -4.39896372   7.21106662   6.85625812
 -19.6489398    1.55639472   6.44495876  18.9203271   12.16835193
  17.77007339 -15.24029869  -8.89600634   3.28347223 -10.25391837
   0.68955143   7.3763043  -11.02675394  17.15312952  -8.09478769
 -17.13977442  17.37126612  -3.08993466 -10.09197259   0.5859295
  -9.50723103]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.46564852  -4.65578594  -7.5442892    1.51997982  17.05505485
   4.36833385  10.60135579 -11.71575909   9.20952112  27.75011652
  -0.93225696  -2.107182    -4.69355546   7.50565836   7.15084986
 -19.35434806   1.85098646   6.7395505   19.21491884  12.46294367
  18.06466513 -15.53489043  -9.19059808   3.57806396 -10.54851011
   0.98414316   7.67089604 -10.73216221  17.44772125  -7.80019595
 -16.84518268  17.07667439  -2.79534293 -10.38656433   0.29133777
  -9.80182277]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.97914622  -2.16928365 -10.03079149   4.00648211  19.54155714
   1.88183156  13.08785809  -9.2292568   11.69602342  25.26361423
  -3.41875925   0.37932029  -7.18005775   9.99216065   9.63735215
 -16.86784577   4.33748875   4.25304821  21.70142113   9.97644137
  15.57816284 -13.04838814  -6.70409578   6.06456625 -13.0350124
   3.47064546   5.18439375  -8.24565991  14.96121896  -5.31369366
 -14.35868039  14.5901721   -5.28184522  -7.90006203  -2.19516452
  -7.31532047]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.01195792  -3.13647195 -10.99797979   3.0392938   20.50874545
   0.91464326  14.05504639 -10.19644511  12.66321172  24.29642592
  -2.45157095   1.3465086   -8.14724605   9.02497234   8.67016385
 -15.90065747   5.30467706   5.22023651  20.73423282   9.00925307
  16.54535114 -14.01557644  -5.73690748   5.09737795 -12.0678241
   4.43783376   4.21720544  -7.27847161  15.92840726  -4.34650536
 -15.32586869  13.62298379  -6.24903352  -6.93287373  -3.16235283
  -6.34813217]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.06986318  -3.07856669 -11.05588506   2.98138854  20.45084019
   0.97254852  14.11295165 -10.25435037  12.60530646  24.35433118
  -2.50947621   1.40441386  -8.20515131   9.0828776    8.61225859
 -15.84275221   5.36258232   5.16233125  20.67632756   8.95134781
  16.48744588 -14.0734817   -5.67900222   5.15528321 -12.12572936
   4.49573902   4.15930018  -7.33637687  15.98631252  -4.2886001
 -15.38377395  13.68088905  -6.19112826  -6.87496847  -3.10444757
  -6.40603743]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.72262935  -2.42580052 -10.40311888   3.63415472  21.10360636
   1.62531469  13.46018548 -10.90711654  13.25807263  25.00709736
  -3.16224238   0.75164768  -7.55238514   9.73564378   7.95949241
 -15.18998603   6.01534849   5.81509742  21.32909374   9.60411398
  17.14021205 -14.72624787  -5.02623605   4.50251703 -12.77849553
   3.84297285   4.81206636  -6.6836107   15.33354635  -3.63583392
 -14.73100778  14.33365523  -5.53836209  -6.22220229  -2.45168139
  -7.0588036 ]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.23286786  -2.91556202 -10.89288038   4.12391621  20.61384487
   2.11507619  13.94994697 -10.41735504  13.74783413  24.51733586
  -3.65200388   1.24140918  -7.06262364  10.22540527   8.44925391
 -15.67974753   5.52558699   5.32533593  20.83933224   9.11435249
  17.62997355 -15.21600937  -5.51599754   4.01275554 -12.28873403
   3.35321135   5.30182785  -7.17337219  15.82330785  -4.12559542
 -14.24124628  14.82341672  -5.04860059  -6.71196379  -1.9619199
  -7.5485651 ]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.66983868  -2.47859119 -11.3298512    3.68694539  20.17687404
   1.67810536  14.3869178  -10.85432587  13.3108633   24.08036503
  -3.21503305   0.80443835  -6.62565282  10.6623761    8.01228308
 -16.11671836   5.96255782   5.76230676  21.27630307   8.67738166
  18.06694438 -14.77903854  -5.95296837   4.44972637 -12.72570486
   3.79018218   4.86485703  -7.61034302  16.26027867  -3.68862459
 -13.80427546  15.26038755  -5.48557142  -6.27499296  -1.52494907
  -7.11159427]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.64003843  -3.44879093 -12.30005095   2.71674564  21.14707378
   2.64830511  13.41671805 -11.82452562  14.28106305  23.11016529
  -4.1852328    1.7746381   -5.65545307   9.69217636   8.98248283
 -17.0869181    4.99235808   4.79210701  22.24650281   7.70718192
  19.03714412 -13.8088388   -6.92316811   5.41992611 -13.69590461
   2.81998243   3.89465728  -6.64014328  17.23047842  -4.65882434
 -12.83407571  14.29018781  -4.51537167  -5.30479322  -0.55474932
  -8.08179402]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.21040557  -2.87842379 -12.87041809   3.28711278  20.57670664
   3.21867225  13.9870852  -12.39489276  14.85143019  23.68053243
  -3.61486566   1.20427096  -6.22582021  10.2625435    9.55284997
 -16.51655096   5.56272522   4.22173987  22.81686996   7.13681477
  18.46677698 -14.37920594  -6.35280097   5.99029325 -14.26627175
   3.39034957   3.32429014  -6.06977613  16.66011128  -5.22919148
 -13.40444285  13.71982066  -3.94500453  -4.73442608  -1.12511647
  -8.65216116]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.7522766   -3.33655277 -12.41228912   2.82898381  21.03483562
   2.76054327  14.44521417 -11.93676378  15.30955916  23.22240346
  -4.07299463   1.66239993  -6.68394919  10.72067247   9.09472099
 -16.97467994   6.02085419   3.76361089  23.27499893   7.59494375
  18.00864801 -14.83733491  -5.894672     5.53216428 -13.80814277
   3.84847855   2.86616117  -5.61164716  17.11824025  -5.68732045
 -13.86257183  14.17794964  -3.48687556  -5.19255505  -1.58324544
  -8.19403219]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.63025193  -2.45857743 -11.53431378   1.95100848  20.15686029
   1.88256794  13.56723884 -11.05878845  14.43158383  24.10037879
  -3.1950193    2.54037526  -7.56192452   9.84269714   9.97269632
 -17.85265527   5.14287886   4.64158623  24.15297426   8.47291908
  17.13067267 -15.71531025  -5.01669667   6.41013961 -14.68611811
   4.72645388   3.7441365   -4.73367183  16.24026492  -6.56529578
 -12.98459649  13.29997431  -4.36485089  -4.31457972  -0.70527011
  -9.07200752]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.56967764  -2.39800315 -11.59488807   2.01158276  20.21743457
   1.94314223  13.50666455 -11.11936274  14.49215812  24.0398045
  -3.13444501   2.60094955  -7.50135023   9.78212285  10.03327061
 -17.91322956   5.20345315   4.70216052  24.09239997   8.53349337
  17.19124696 -15.77588454  -4.95612238   6.34956532 -14.62554382
   4.78702817   3.80471079  -4.67309754  16.17969063  -6.62587007
 -12.92402221  13.3605486   -4.3042766   -4.37515401  -0.64469582
  -9.13258181]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.11277234  -3.94109784 -10.05179337   3.55467746  21.76052927
   3.48623693  11.96356985 -12.66245744  16.03525282  22.4967098
  -1.59135031   4.14404425  -5.95825553   8.23902815   8.49017592
 -19.45632425   3.66035845   3.15906582  25.63549467   6.99039867
  18.73434166 -17.31897923  -6.49921708   7.89266002 -13.08244912
   6.33012287   2.26161609  -3.13000284  14.63659593  -8.16896477
 -11.38092751  11.8174539   -5.8473713   -5.91824871  -2.18779052
  -7.58948711]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.31899778  -3.7348724   -9.84556794   3.34845202  21.55430383
   3.28001149  11.75734441 -12.456232    15.82902738  22.70293524
  -1.38512487   4.35026969  -6.16448097   8.03280272   8.28395048
 -19.66254969   3.86658389   2.95284038  25.42926923   7.19662411
  18.9405671  -17.52520467  -6.70544251   8.09888546 -12.87622368
   6.12389743   2.05539065  -3.33622828  14.43037049  -7.96273933
 -11.58715295  11.61122846  -5.64114586  -5.71202327  -1.98156508
  -7.79571255]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.94590427  -4.3617789   -9.21866145   2.72154553  22.18121032
   2.653105    11.13043792 -11.82932551  16.45593387  22.07602875
  -2.01203136   3.7233632   -6.79138746   7.40589622   7.65704399
 -19.0356432    4.49349038   2.32593389  24.80236274   6.56971762
  19.56747359 -16.89829818  -7.33234901   7.47197897 -12.24931719
   6.75080392   2.68229714  -2.70932179  15.05727698  -8.58964582
 -10.96024646  12.23813495  -5.01423937  -5.08511678  -2.60847157
  -7.16880606]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.66706798  -5.64061518 -10.49749773   4.00038182  23.46004661
   3.93194128   9.85160164 -13.10816179  15.17709758  20.79719246
  -3.29086765   5.00219948  -8.07022375   8.68473251   8.93588027
 -17.75680692   5.77232667   1.0470976   26.08119903   5.29088134
  20.84630988 -18.17713447  -8.61118529   6.19314268 -13.52815347
   8.0296402    1.40346085  -1.4304855   13.7784407   -7.31080954
 -12.23908274  10.95929866  -3.73540308  -3.80628049  -1.32963528
  -5.88996977]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.47496436  -6.44851156 -11.30539411   4.80827819  24.26794298
   3.12404491   9.04370526 -12.30026542  14.36920121  21.60508884
  -2.48297127   4.19430311  -7.26232737   9.49262889   9.74377665
 -16.94891054   6.58022304   1.85499398  26.8890954    4.48298496
  20.0384135  -18.98503084  -7.80328891   7.00103906 -14.33604985
   7.22174383   2.21135723  -2.23838188  12.97054432  -6.50291316
 -13.04697912  10.15140229  -2.92750671  -2.99838412  -0.52173891
  -5.0820734 ]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.82433098  -5.09914494  -9.95602749   6.15764481  25.6173096
   1.77467829   7.69433864 -10.9508988   15.71856782  20.25572222
  -3.83233789   5.54366972  -8.61169399  10.8419955   11.09314326
 -18.29827716   5.23085642   0.50562736  28.23846202   5.83235158
  18.68904688 -20.33439746  -9.15265553   8.35040568 -15.68541647
   8.57111044   3.56072385  -0.88901526  11.62117771  -7.85227978
 -11.6976125    8.80203567  -4.27687332  -4.34775073  -1.87110552
  -3.73270678]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.64773362  -5.2757423  -10.13262485   5.98104745  25.79390696
   1.59808093   7.870936   -10.77430144  15.89516518  20.43231958
  -4.00893525   5.36707237  -8.43509663  11.01859286  11.26974062
 -18.47487452   5.40745378   0.32903     28.06186466   6.00894893
  18.51244952 -20.51099482  -9.32925289   8.52700304 -15.50881911
   8.7477078    3.38412649  -1.06561262  11.79777506  -7.67568242
 -11.52101514   8.62543831  -4.45347068  -4.17115337  -1.69450816
  -3.55610942]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.94468546  -4.57269414  -9.42957669   6.68409561  25.09085881
   2.30112908   8.57398416 -11.4773496   16.59821334  19.72927143
  -3.30588709   6.07012052  -7.73204847  11.72164102  10.56669247
 -17.77182636   4.70440563  -0.37401815  28.76491282   5.30590078
  19.21549768 -21.21404298 -10.03230105   7.82395488 -14.80577095
   8.04465965   2.68107833  -1.76866078  11.09472691  -8.37873057
 -10.81796699   7.92239016  -5.15651884  -3.46810522  -2.39755632
  -2.85306126]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.55021868  -2.96716092 -11.03510992   5.07856238  23.48532558
   3.90666231  10.17951738 -13.08288282  18.20374656  18.12373821
  -1.70035387   4.4645873   -9.3375817   13.32717424   8.96115925
 -16.16629314   6.30993885   1.23151507  27.15937959   6.911434
  20.8210309  -22.8195762  -11.63783427   9.4294881  -16.41130418
   6.43912642   1.07554511  -3.374194    12.70026013  -9.9842638
 -12.42350021   9.52792338  -6.76205206  -1.86257199  -4.00308954
  -1.24752804]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.42512403  -2.84206627 -11.16020457   4.95346773  23.36023093
   3.78156765  10.30461204 -13.20797747  18.32884122  18.24883286
  -1.57525922   4.58968195  -9.21248704  13.45226889   8.83606459
 -16.29138779   6.1848442    1.35660972  27.28447425   6.78633935
  20.69593625 -22.69448154 -11.51273961   9.55458276 -16.28620952
   6.56422108   0.95045046  -3.49928866  12.82535479 -10.10935845
 -12.54859486   9.65301803  -6.88714672  -1.98766665  -3.87799489
  -1.37262269]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.46329946e+00 -3.80389084e+00 -1.01983800e+01  5.91529230e+00
  2.43220555e+01  4.74339222e+00  9.34278747e+00 -1.22461529e+01
  1.73670166e+01  1.92106574e+01 -6.13434647e-01  3.62785738e+00
 -1.01743116e+01  1.44140935e+01  7.87424002e+00 -1.72532124e+01
  5.22301963e+00  2.31843429e+00  2.63226497e+01  7.74816392e+00
  2.16577608e+01 -2.17326570e+01 -1.24745642e+01  8.59275819e+00
 -1.53243850e+01  5.60239651e+00 -1.13741137e-02 -2.53746409e+00
  1.37871794e+01 -1.10711830e+01 -1.35104194e+01  1.06148426e+01
 -5.92532215e+00 -1.02584208e+00 -2.91617032e+00 -4.10798125e-01]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.01314424  -3.25404606 -10.74822478   6.46513708  24.87190028
   4.19354744   8.79294269 -11.69630812  16.81717187  18.66081265
  -0.06358987   4.17770216  -9.62446683  13.86424869   8.4240848
 -16.70336758   4.67317485   2.86827907  25.7728049    7.19831914
  21.10791604 -21.1828122  -11.92471941   8.04291341 -15.87422973
   6.15224129   0.53847067  -1.98761931  13.23733458 -11.6210278
 -14.06026421  10.06499782  -5.37547737  -1.57568686  -2.36632554
   0.13904665]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.82493129  -2.442259    -9.93643773   5.65335003  24.06011322
   5.0053345    7.98115563 -12.50809518  16.00538481  17.8490256
   0.74819719   3.36591511 -10.43625389  13.05246163   7.61229775
 -17.51515464   3.8613878    2.05649202  24.96101785   8.01010619
  20.29612898 -21.99459925 -12.73650646   8.85470046 -16.68601678
   5.34045423  -0.27331639  -2.79940636  12.42554752 -10.80924075
 -14.87205126   9.25321077  -6.18726442  -0.7638998   -3.17811259
  -0.6727404 ]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.36227719  -1.97960491 -10.39909183   6.11600413  24.52276732
   4.5426804    8.44380973 -12.97074928  16.46803891  17.3863715
   1.21085128   2.90326101  -9.97359979  12.58980753   8.07495185
 -17.97780874   4.3240419    1.59383792  24.49836375   8.47276029
  20.75878308 -21.53194515 -13.19916056   8.39204636 -17.14867088
   5.80310833  -0.73597049  -2.33675226  11.96289342 -10.34658665
 -15.33470536   8.79055667  -5.72461032  -1.2265539   -3.64076669
  -1.1353945 ]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.04473429  -2.29714781 -10.08154892   5.79846122  24.20522442
   4.8602233    8.12626683 -12.65320637  16.78558182  17.06882859
   1.52839419   3.22080391  -9.65605688  12.27226463   8.39249475
 -18.29535164   4.6415848    1.91138083  24.81590665   8.15521739
  20.44124018 -21.84948806 -13.51670346   8.70958927 -17.46621379
   6.12065124  -0.41842758  -2.65429517  12.28043633 -10.02904374
 -15.01716246   9.10809958  -5.40706742  -1.54409681  -3.32322379
  -0.81785159]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.69489764  -2.64698446 -10.43138557   6.14829787  23.85538777
   5.21005996   7.77643017 -13.00304302  17.13541847  17.41866525
   1.87823084   3.57064057  -9.30622023  11.92242797   8.7423314
 -18.6451883    4.99142145   2.26121748  25.16574331   7.80538073
  20.09140352 -21.4996514  -13.16686681   8.35975261 -17.81605044
   6.47048789  -0.76826423  -3.00413182  11.93059968 -10.37888039
 -14.66732581   8.75826292  -5.75690407  -1.19426016  -3.67306044
  -1.16768825]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.69525092  -2.64733774 -10.43103229   6.14865115  23.85503448
   5.20970668   7.77607689 -13.0033963   17.13577175  17.41831197
   1.87787756   3.57099385  -9.30657351  11.92207469   8.74197812
 -18.64554158   4.99177473   2.26157076  25.16539003   7.80502745
  20.09175681 -21.50000468 -13.16722009   8.35939933 -17.81569716
   6.47013461  -0.76791095  -3.00377854  11.9302464  -10.37852711
 -14.66767909   8.7586162   -5.75725735  -1.19390688  -3.67270716
  -1.16804153]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.61208851  -2.56417534 -10.5141947    6.23181356  23.77187208
   5.12654427   7.8592393  -13.08655871  17.05260935  17.50147437
   1.96103996   3.65415625  -9.38973591  11.83891229   8.82514053
 -18.72870398   4.90861233   2.17840836  25.24855243   7.88818986
  20.0085944  -21.41684228 -13.25038249   8.44256174 -17.73253476
   6.55329701  -0.85107336  -3.08694094  12.0134088  -10.46168952
 -14.75084149   8.84177861  -5.84041975  -1.27706928  -3.75586956
  -1.25120393]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.47633154  -2.42841837 -10.37843772   6.09605658  23.63611511
   5.26230125   7.99499627 -12.95080173  17.18836633  17.63723134
   2.09679694   3.51839927  -9.25397893  11.70315532   8.68938355
 -18.86446095   5.04436931   2.31416533  25.3843094    8.02394683
  19.87283743 -21.2810853  -13.11462552   8.57831871 -17.59677778
   6.41754004  -0.98683033  -3.22269792  11.87765182 -10.32593254
 -14.61508451   8.70602163  -5.70466277  -1.41282625  -3.89162654
  -1.11544695]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.13248331  -2.7722666  -10.03458949   6.43990481  23.97996334
   4.91845302   7.65114804 -12.6069535   17.53221456  17.29338311
   2.44064517   3.8622475   -9.59782717  11.35930709   8.34553532
 -18.52061272   5.38821754   2.65801356  25.04046117   8.36779506
  20.21668566 -21.62493353 -13.45847375   8.23447048 -17.25292955
   6.07369181  -0.6429821   -3.56654615  11.53380359 -10.66978077
 -14.27123628   8.3621734   -6.04851101  -1.06897802  -3.54777831
  -1.45929518]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.85816425  -3.04658565 -10.30890854   6.16558576  24.25428239
   4.64413397   7.9254671  -12.33263445  17.80653361  17.56770217
   2.16632612   4.13656656  -9.87214622  11.08498803   8.61985437
 -18.24629367   5.66253659   2.38369451  24.76614212   8.09347601
  20.49100471 -21.89925259 -13.7327928    7.96015143 -16.9786105
   6.34801086  -0.91730116  -3.29222709  11.25948454 -10.39546172
 -13.99691723   8.08785435  -5.77419195  -0.79465897  -3.82209736
  -1.18497613]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.46955709  -0.43519282  -7.69751571   8.77697859  21.64288956
   2.03274113   5.31407426 -14.94402728  20.41792644  14.95630933
  -0.44506672   6.74795939  -7.26075339  13.69638087  11.23124721
 -15.63490084   3.05114376   4.99508734  22.15474929   5.48208317
  17.87961188 -24.51064542 -16.34418563   5.3487586  -14.36721766
   3.73661803   1.69409168  -0.68083426  13.87087737  -7.78406888
 -16.60831006   5.47646151  -8.38558479   1.81673386  -1.21070453
  -3.79636896]",191
