"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.99938814e+00  2.33437331e-01  2.79980823e+00 -1.97200221e-02
  5.93366890e+00 -5.12174615e+00  6.27412416e+00 -2.51410084e+00
  3.50679019e-01 -1.79370628e+00 -1.11596052e+01  5.77970905e+00
  6.94919432e+00  3.12858940e+00  7.17926496e+00 -8.48156336e-02
  1.36702248e-01  7.14730786e+00  8.57155082e+00  9.48063020e+00
 -1.58990248e+00  3.15802495e-02  8.43302435e+00  5.55258087e+00
 -2.36576388e+00  6.19666647e+00  5.92975645e+00  1.53271478e+00
 -2.76158507e+00  1.42621110e+01  1.13431307e+01 -2.91190795e+00
 -7.71195042e+00  1.13213648e+00  3.85509127e+00 -2.88110838e-01
  1.38702428e+00 -4.69682837e-01 -8.94287665e+00  2.58447256e+00
 -7.10570523e+00  8.50272762e+00  5.87232329e+00 -2.93524726e+00
 -1.44892230e+00 -3.72702382e+00  4.06622815e+00  3.74274496e+00
  3.20595073e-02 -6.78139707e+00 -1.91211229e+00  1.30322168e+00
  1.93344214e+00 -1.07710728e+00  9.05442430e-01  1.21381660e+01
  2.27148482e+00  2.27772052e+00  2.52674343e+00  3.54077058e-01
  5.40217667e+00  7.23011149e+00 -2.53742590e+00  1.11587500e+00
  7.76595685e+00 -1.26957544e-02 -2.05489556e+00  2.82261365e+00
  3.75087648e+00  5.88438508e+00  7.98081234e+00  8.19753932e+00
  2.88384360e+00  3.65778399e+00 -3.47969226e+00  1.98459426e+00
 -4.28320902e+00 -1.55569532e-01  5.93800908e+00 -3.26770338e+00
 -2.92065352e+00  1.13700748e+01 -2.76994313e+00 -6.37963925e+00
  1.01482410e+01 -7.87697717e-01  3.81776561e+00  3.83874189e+00
 -5.71970031e-01 -2.03120210e+00 -5.06623103e+00 -3.86807709e+00
  2.91242193e+00  3.38894222e+00 -9.56158143e+00  8.02383797e-03]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[10.72784868  1.96189788  1.07134768 -1.74818057  4.20520835 -3.3932856
  8.00258471 -4.24256139 -1.37778153 -3.52216683 -9.43114464  4.0512485
  8.67765487  1.40012885  8.90772551 -1.81327618  1.86516279  8.8757684
 10.30001137  7.75216965  0.13855806  1.7600408   6.7045638   7.28104141
 -4.09422443  4.46820592  7.65821699  3.26117532 -1.03312452 15.99057156
  9.61467015 -4.6403685  -5.98348987 -0.59632407  5.58355182 -2.01657139
 -0.34143626 -2.19814338 -7.2144161   0.85601202 -8.83416578  6.77426707
  4.14386274 -1.20678671  0.27953824 -1.99856327  2.3377676   5.4712055
  1.76052005 -8.50985762 -0.18365174 -0.42523887  0.2049816  -2.80556783
  2.63390298 10.40970541  3.99994536  4.00618107  4.25520397  2.08253761
  7.13063722  8.95857204 -4.26588645 -0.61258555  9.49441739 -1.7411563
 -0.32643501  4.5510742   2.02241593  4.15592454  6.25235179  9.92599987
  4.61230414  5.38624454 -5.20815281  3.71305481 -6.01166957  1.57289101
  4.20954853 -1.53924283 -4.64911407 13.09853532 -1.04148258 -8.1080998
  8.41978041 -2.51615826  2.08930506  5.56720243  1.15649052 -0.30274156
 -6.79469158 -2.13961654  4.64088247  1.66048168 -7.83312088 -1.72043671]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[11.26392632  2.49797551  1.60742532 -2.2842582   4.74128599 -2.85720796
  8.53866235 -3.70648375 -0.84170389 -4.05824446 -9.96722227  4.58732613
  8.14157723  1.93620649  9.44380314 -1.27719855  1.32908516  8.33969077
  9.76393373  8.28824729  0.6746357   2.29611843  6.16848616  6.74496378
 -3.55814679  3.93212829  7.12213936  2.72509769 -0.49704689 15.45449393
  9.07859251 -4.10429087 -5.44741224 -1.13240171  6.11962945 -2.55264902
  0.19464137 -1.66206575 -6.67833847  0.31993438 -8.29808814  7.31034471
  4.67994038 -0.67070907 -0.25653939 -2.53464091  2.87384524  4.93512787
  2.29659769 -9.04593526 -0.71972938  0.11083877 -0.33109604 -2.26949019
  3.16998061 10.94578305  4.536023    4.5422587   3.71912634  2.61861524
  7.66671486  8.4224944  -4.80196408 -0.07650791 10.03049503 -1.20507867
  0.20964262  5.08715183  2.55849357  3.6198469   5.71627415  9.38992223
  5.14838178  5.92232217 -4.67207517  4.24913244 -5.47559193  1.03681338
  4.74562617 -1.0031652  -4.11303643 12.56245769 -1.57756021 -7.57202216
  8.95585804 -3.0522359   1.55322743  6.10328007  0.62041288 -0.83881919
 -7.33076922 -1.60353891  5.17696011  1.12440404 -7.29704325 -1.18435907]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.31932178   2.44258005   1.66282078  -2.22886274   4.79668145
  -2.8018125    8.48326689  -3.65108829  -0.89709935  -4.002849
 -10.02261773   4.64272159   8.19697269   1.99160195   9.38840768
  -1.33259401   1.38448062   8.28429531   9.70853827   8.23285183
   0.61924024   2.24072297   6.22388162   6.80035924  -3.50275133
   3.87673283   7.0667439    2.78049315  -0.44165143  15.50988938
   9.02319705  -4.15968632  -5.39201678  -1.07700625   6.17502491
  -2.60804448   0.25003683  -1.71746121  -6.73373393   0.26453892
  -8.24269268   7.36574017   4.62454492  -0.61531361  -0.31193485
  -2.59003637   2.9292407    4.87973241   2.24120223  -8.9905398
  -0.66433392   0.16623423  -0.27570058  -2.21409473   3.22537607
  10.89038759   4.48062754   4.59765416   3.7745218    2.6740107
   7.6113194    8.47788986  -4.74656862  -0.13190337  10.08589049
  -1.26047413   0.15424716   5.03175637   2.50309811   3.67524236
   5.77166961   9.33452677   5.20377724   5.97771763  -4.61667971
   4.3045279   -5.42019647   1.09220884   4.80102163  -1.05856066
  -4.05764097  12.50706223  -1.63295567  -7.62741762   8.90046258
  -2.99684044   1.49783197   6.04788461   0.67580834  -0.89421465
  -7.38616468  -1.54814345   5.23235557   1.06900858  -7.35243871
  -1.23975453]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.01385519   1.74804664   0.96828737  -1.53432933   5.49121486
  -3.49634592   7.78873347  -2.95655488  -1.59163277  -3.30831559
 -10.71715114   3.94818818   8.89150611   1.29706854   8.69387427
  -2.02712742   2.07901403   8.97882872   9.01400486   8.92738524
   1.31377365   2.93525638   5.52934821   6.10582583  -4.19728475
   4.57126624   6.37221049   2.08595974   0.25288198  16.2044228
   8.32866364  -3.46515291  -4.69748336  -0.38247283   5.4804915
  -1.91351107  -0.44449658  -2.41199462  -7.42826734  -0.42999449
  -7.54815927   8.06027358   3.93001151   0.0792198    0.38259856
  -1.89550295   3.62377411   5.57426582   2.93573564  -9.68507321
  -1.35886733   0.86076764  -0.97023399  -1.51956132   3.91990948
  11.584921     5.17516095   3.90312075   4.46905521   1.97947729
   6.91678598   7.78335645  -4.05203521   0.56263004  10.7804239
  -0.56594071  -0.54028625   4.33722296   1.80856469   2.98070895
   6.46620303   8.63999336   4.50924383   6.67225104  -5.31121313
   3.60999449  -6.11472989   1.78674225   5.49555504  -0.36402724
  -3.36310756  11.81252881  -2.32748909  -6.93288421   8.20592917
  -2.30230703   2.19236538   6.74241802   1.37034175  -1.58874806
  -6.69163126  -2.24267686   5.92688898   1.76354199  -6.6579053
  -1.93428795]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.65123474   2.38542619   1.60566692  -2.17170888   4.85383531
  -4.13372546   8.42611302  -2.31917533  -2.22901231  -2.67093604
 -10.07977159   3.31080863   9.52888565   1.93444809   9.33125382
  -1.38974787   2.71639358   9.61620827   8.37662531   9.56476479
   0.6763941    2.29787683   4.89196866   5.46844628  -3.5599052
   3.93388669   7.00959003   1.44858019  -0.38449757  15.56704325
   8.96604319  -4.10253246  -4.06010382   0.25490672   6.11787105
  -1.27613152   0.19288297  -3.04937417  -8.06564689   0.20738506
  -6.91077972   8.69765313   4.56739106   0.71659935  -0.25478099
  -1.25812341   4.26115366   4.93688627   3.57311519 -10.32245276
  -1.99624688   0.22338809  -1.60761354  -2.15694087   4.55728903
  12.22230055   5.8125405    4.5405003    3.83167566   2.61685684
   7.55416553   8.420736    -3.41465566   1.20000959  10.14304435
  -1.20332026  -1.1776658    4.97460251   1.17118514   3.6180885
   5.82882348   9.27737291   5.14662338   7.30963059  -5.94859268
   2.97261494  -6.75210943   1.1493627    4.85817549  -1.00140679
  -4.00048711  11.17514927  -1.69010954  -7.57026376   7.56854962
  -1.66492748   2.82974493   6.10503847   2.0077213   -2.22612761
  -7.32901081  -2.88005641   5.28950943   1.12616244  -6.02052575
  -1.2969084 ]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.31694968   2.05114113   1.27138186  -1.83742382   4.51955026
  -3.79944041   8.76039808  -1.98489027  -2.56329737  -2.33665098
 -10.41405665   3.64509369   9.86317071   2.26873314   8.99696876
  -1.05546281   2.38210852   9.95049333   8.71091037   9.89904984
   1.01067916   1.96359178   4.5576836    5.13416122  -3.22562014
   3.59960163   6.67530498   1.11429513  -0.71878262  15.23275819
   8.63175813  -3.7682474   -4.39438887  -0.07937834   5.78358599
  -0.94184646   0.52716803  -3.38365923  -7.73136183  -0.1269
  -6.57649467   9.03193819   4.90167611   0.38231429  -0.58906605
  -0.92383835   4.59543872   4.60260122   3.90740025  -9.9881677
  -2.33053194   0.55767315  -1.9418986   -1.82265581   4.89157409
  11.88801549   6.14682556   4.20621524   3.4973906    2.95114189
   7.21988048   8.08645094  -3.0803706    0.86572453  10.47732941
  -0.86903521  -0.84338074   4.64031745   1.5054702    3.28380344
   5.49453842   8.94308785   4.81233832   6.97534554  -5.61430762
   2.63832988  -6.41782438   0.81507765   5.19246055  -1.33569185
  -4.33477217  10.84086421  -1.35582448  -7.2359787    7.90283468
  -1.99921254   3.16402998   5.77075341   2.34200636  -2.56041267
  -6.99472576  -2.54577135   4.95522437   1.4604475   -6.3548108
  -1.63119345]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.54342473   4.27761618  -0.95509319  -4.06389888   2.2930752
  -1.57296535   6.53392303  -4.21136532  -0.33682232  -0.11017593
 -12.6405317    5.87156874   7.63669566   0.04225809   6.77049371
  -3.28193786   4.60858358  12.17696838  10.93738542  12.1255249
  -1.21579589   4.19006683   2.33120855   2.90768617  -5.45209519
   5.82607669   8.90178003  -1.11217992  -2.94525768  17.45923324
  10.85823319  -1.54177235  -6.62086393   2.14709671   8.01006105
   1.28462859  -1.69930703  -5.61013428  -5.50488678   2.09957505
  -8.80296972   6.80546314   7.12815117   2.60878934   1.63740901
  -3.1503134    6.82191377   6.82907627   6.1338753   -7.76169265
  -0.10405689  -1.6688019    0.28457646  -4.04913087   2.66509904
   9.66154044   3.9203505    1.97974019   1.27091555   5.17761695
   4.99340542   5.85997589  -5.30684566  -1.36075052  12.70380446
  -3.09551026   1.38309431   6.8667925   -0.72100485   1.05732839
   7.72101347   6.7166128    7.03881337   9.20182059  -3.38783257
   0.41185483  -4.19134932  -1.41139741   2.96598549  -3.5621669
  -2.10829712   8.61438916  -3.58229953  -5.00950365  10.12930973
  -4.22568759   5.39050504   7.99722847   4.56848141  -0.33393762
  -9.22120081  -4.7722464    2.72874932  -0.76602755  -4.12833575
  -3.85766851]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29811388e+01  5.83990209e+00 -2.51737910e+00 -2.50161297e+00
  3.85536111e+00 -1.06794474e-02  8.09620894e+00 -5.77365123e+00
  1.22546359e+00 -1.67246184e+00 -1.42028176e+01  4.30928284e+00
  6.07440975e+00  1.60454400e+00  8.33277962e+00 -4.84422377e+00
  6.17086948e+00  1.06146825e+01  1.24996713e+01  1.36878108e+01
  3.46490014e-01  5.75235274e+00  7.68922645e-01  1.34540026e+00
 -7.01438110e+00  7.38836259e+00  1.04640659e+01  4.50105985e-01
 -1.38297177e+00  1.90215192e+01  1.24205191e+01  2.05135557e-02
 -5.05857802e+00  3.70938262e+00  6.44777514e+00  2.84691450e+00
 -1.37021118e-01 -7.17242019e+00 -7.06717269e+00  3.66186096e+00
 -7.24068381e+00  5.24317723e+00  8.69043707e+00  4.17107525e+00
  7.51230992e-02 -1.58802749e+00  8.38419968e+00  8.39136218e+00
  4.57158939e+00 -6.19940674e+00  1.45822902e+00 -1.06515997e-01
 -1.27770945e+00 -5.61141677e+00  1.10281313e+00  1.12238263e+01
  2.35806460e+00  3.54202609e+00  2.83320146e+00  6.73990285e+00
  3.43111952e+00  4.29768998e+00 -6.86913156e+00  2.01535389e-01
  1.11415186e+01 -1.53322435e+00 -1.79191596e-01  8.42907841e+00
  8.41281056e-01 -5.04957519e-01  6.15872757e+00  8.27889870e+00
  5.47652746e+00  1.07641065e+01 -1.82554666e+00  1.97414074e+00
 -2.62906342e+00 -2.97368331e+00  4.52827140e+00 -5.12445281e+00
 -5.46011208e-01  7.05210325e+00 -2.02001362e+00 -6.57178955e+00
  1.16915956e+01 -2.66340168e+00  6.95279094e+00  9.55951437e+00
  6.13076732e+00  1.22834829e+00 -1.07834867e+01 -6.33453231e+00
  1.16646341e+00  7.96258356e-01 -5.69062166e+00 -5.41995441e+00]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.71779584   3.57655911  -0.25403612  -4.76495595   6.11870409
  -2.27402243   5.83286595  -8.03699421  -1.03787939  -3.93580482
 -16.4661606    2.04593985   8.33775274  -0.65879898  10.5961226
  -7.10756675   8.43421247  12.87802545  14.76301431  11.42446782
   2.609833     8.01569572  -1.49442034   3.60874324  -9.27772408
   5.12501961  12.72740892   2.71344897  -3.64631475  16.75817617
  14.68386208   2.28385654  -7.321921     1.44603964   4.18443216
   5.11025748  -2.4003641   -4.9090772   -4.8038297    1.39851798
  -9.50402679   7.50652021  10.95378006   1.90773227  -2.18821988
   0.67531549  10.64754266   6.12801919   2.30824641  -3.93606376
   3.721572    -2.36985898   0.98563353  -3.34807379  -1.16052985
   8.96048337   0.09472161   1.27868311   0.56985847   4.47655987
   1.16777653   2.034347    -9.13247455  -2.06180759   8.87817557
  -3.79656733   2.08415139  10.6924214   -1.42206193  -2.7683005
   8.42207055   6.01555572   3.21318448   8.50076351  -4.08888964
   4.23748372  -0.36572043  -0.71034033   2.26492842  -2.86110983
   1.71733177   9.31544623   0.24332936  -8.83513254  13.95493862
  -4.92674466   4.68944796  11.82285736   8.3941103   -1.03499469
  -8.52014373  -8.59787529   3.4298064    3.05960134  -7.95396464
  -3.15661143]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.55466158   1.41342485  -2.41717038  -2.60182169   3.95556983
  -0.11088817   3.66973169 -10.20012848  -3.20101366  -1.77267056
 -14.30302633   4.20907412  10.500887    -2.82193325  12.75925687
  -9.27070102   6.2710782   15.04115972  12.59988005   9.26133356
   0.44669873   5.85256146   0.66871393   1.44560898 -11.44085835
   7.28815388  14.89054318   0.5503147   -1.48318049  14.5950419
  16.84699634   0.12072227  -9.48505526   3.6091739    6.34756642
   7.27339175  -0.23722984  -2.74594294  -2.64069544  -0.76461629
  -7.34089253   5.34338595  13.11691432  -0.255402    -4.35135415
  -1.48781877   8.4844084    8.29115346   0.14511215  -6.09919802
   5.88470627  -0.20672472   3.14876779  -1.18493953   1.00260441
  11.12361763   2.25785588  -0.88445115  -1.59327579   6.63969414
  -0.99535773  -0.12878726  -6.96934028   0.10132667  11.04130984
  -1.63343307   4.24728565  12.85555566   0.74107234  -4.93143477
   6.25893628   3.85242146   1.05005022   6.33762925  -6.25202391
   6.40061799   1.79741383  -2.8734746    0.10179415  -5.02424409
   3.88046604  11.4785805   -1.91980491 -10.9982668   16.11807289
  -2.7636104    2.5263137   13.98599162  10.55724457  -3.19812896
  -6.35700947 -10.76100956   1.26667213   0.89646707  -5.79083038
  -5.3197457 ]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.69286072   3.27522571  -4.27897125  -0.74002082   5.81737069
  -1.97268903   5.53153255  -8.33832761  -1.3392128    0.08913031
 -12.44122547   2.34727325   8.63908614  -4.68373411  10.897456
 -11.13250188   8.13287907  13.17935886  10.73807918   7.39953269
  -1.41510213   3.99076059  -1.19308694   3.30740984  -9.57905748
   5.42635301  16.75234405   2.41211557  -3.34498135  16.45684277
  14.98519548   1.98252314 -11.34685613   1.74737304   8.20936728
   5.41159088  -2.0990307   -0.88414208  -4.5024963    1.09718458
  -5.47909167   7.20518681  11.25511346  -2.11720286  -2.48955328
  -3.34961964  10.34620926   6.42935259  -1.71668872  -7.96099889
   4.02290541   1.65507615   5.01056866   0.67686134  -0.85919645
  12.98541849   4.11965674  -2.74625202  -3.45507665   4.77789327
   0.86644313  -1.99058813  -8.83114114  -1.76047419   9.17950897
  -3.49523393   2.38548479  10.9937548   -1.12072853  -6.79323563
   8.12073715   5.71422232   2.91185108   4.47582838  -8.11382477
   8.26241885   3.65921469  -1.01167373   1.96359502  -6.88604495
   5.7422669    9.61677963  -3.78160577  -9.13646594  17.97987375
  -4.62541126   0.66451283  12.12419076  12.41904543  -1.33632809
  -8.21881033 -12.62281042  -0.59512873   2.75826794  -7.65263124
  -7.18154656]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.33837652   4.92074151  -5.92448705   0.90549498   7.46288649
  -3.61820483   3.88601675  -6.69281182   0.306303     1.73464611
 -10.79570967   3.99278905  10.28460194  -6.32924991   9.2519402
  -9.48698608   9.77839486  11.53384306  12.38359498   5.7540169
  -3.06061793   2.34524479   0.45242886   4.95292564 -11.22457328
   7.07186881  15.10682825   0.76659977  -4.99049715  14.81132697
  13.33967968   0.33700734  -9.70134033   0.10185724   6.56385148
   3.76607508  -0.4535149    0.76137372  -6.1480121    2.74270037
  -7.12460747   5.55967101   9.60959766  -3.76271866  -0.84403749
  -4.99513544  11.99172506   4.78383679  -3.36220452  -6.31548309
   2.37738961   3.30059195   6.65608446   2.32237714  -2.50471225
  11.33990269   5.76517254  -1.10073622  -5.10059245   6.42340907
   2.51195893  -3.63610393 -10.47665694  -3.40598999   7.53399317
  -5.14074973   0.73996899   9.348239     0.52478727  -5.14771983
   9.76625295   4.06870652   4.55736688   2.83031259  -6.46830897
   9.90793465   5.30473049  -2.65718953   3.60911082  -5.24052916
   7.3877827    7.97126383  -5.42712157 -10.78198174  19.62538955
  -2.97989546   2.31002863  13.76970656  10.77352963   0.30918771
  -9.86432613 -14.26832622  -2.24064453   4.40378374  -6.00711544
  -8.82706236]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.6475295    3.2298945   -4.23364003   2.59634199   5.77203948
  -5.30905184   5.57686376  -8.38365883   1.99715002   3.42549312
  -9.10486266   2.30194204   8.59375492  -8.02009692   7.56109319
  -7.79613907   8.08754785   9.84299604  10.69274797   7.44486391
  -4.75146494   0.65439778   2.14327587   6.64377265  -9.53372627
   5.3810218   13.41598124  -0.92424724  -6.68134416  13.12047995
  11.64883267  -1.35383967 -11.39218734   1.79270425   8.2546985
   5.4569221    1.23733211   2.45222073  -4.45716509   4.43354739
  -8.81545448   3.868824    11.30044467  -5.45356567   0.84680953
  -6.68598245  10.30087805   6.47468381  -1.6713575   -8.0063301
   0.68654259   1.60974493   8.34693147   4.01322415  -0.81386524
   9.64905568   4.07432553  -2.79158323  -6.79143946   4.73256206
   0.82111192  -1.94525691  -8.78580993  -5.09683701   5.84314616
  -6.83159674   2.430816     7.65739198  -1.16605974  -3.45687282
  11.45709996   2.37785951   6.24821389   1.13946557  -8.15915598
  11.59878166   3.61388348  -0.96634252   1.9182638   -6.93137617
   5.69693569   9.66211085  -3.73627456  -9.09113473  21.31623656
  -1.28904845   0.61918162  12.07885955  12.46437664   2.00003472
  -8.17347912 -15.95917323  -0.54979752   2.71293673  -4.31626843
 -10.51790937]",24
