"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.23970121  2.58803916  2.37120246 -0.40100855 -0.95110229  0.19988986
  1.85750417  0.29980086 -1.06155007 -0.32115064  0.58330142  2.09530098
 -1.43036073  1.20640039 -0.32311879 -1.12265455  0.97228565  2.13981424
 -0.24305327  1.12558075 -0.07268875  0.31059455 -0.11400426  1.98810275
  1.06177825 -0.59416219  0.26377347 -0.24510352  0.29830671  1.27402892
 -0.80775735  0.58281857  1.1508845   0.47166559  0.79635755 -0.93916211
  0.04124775 -1.22628175  1.13220489 -0.51269363  0.27984316  0.34645116
  1.89420932  1.59915249 -0.01479353  1.74478277  1.16763045  1.79815438
  0.68499079 -1.10245548 -1.46908214  1.1966761  -0.21478115  1.03253191
  0.29227862  0.58805879 -1.60381876  1.39929347  2.52809008  0.52880927]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.51549066  2.86382862  2.64699192 -0.67679801 -1.22689174 -0.0758996
  1.58171472  0.0240114  -1.33733953 -0.04536118  0.85909088  1.81951152
 -1.15457127  0.93061093 -0.04732933 -1.39844401  1.2480751   2.4156037
 -0.51884273  1.4013702  -0.34847821  0.03480509 -0.38979371  1.7123133
  1.33756771 -0.31837273  0.53956293  0.03068594  0.57409617  0.99823947
 -0.5319679   0.85860803  1.42667395  0.74745505  1.07214701 -1.21495157
 -0.23454171 -1.50207121  1.40799435 -0.23690417  0.55563262  0.07066171
  2.16999878  1.87494195 -0.29058299  1.46899332  1.44341991  1.52236492
  0.96078025 -1.37824494 -1.19329268  1.47246555  0.06100831  0.75674246
  0.56806808  0.31226933 -1.3280293   1.12350401  2.25230063  0.80459873]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.82155359e-01  2.89716392e+00  2.61365661e+00 -7.10133310e-01
 -1.26022705e+00 -4.25642938e-02  1.54837941e+00 -9.32390175e-03
 -1.30400422e+00 -7.86964824e-02  8.25755578e-01  1.78617622e+00
 -1.12123597e+00  8.97275631e-01 -1.39940315e-02 -1.43177931e+00
  1.28141041e+00  2.44893900e+00 -4.85507424e-01  1.36803490e+00
 -3.81813513e-01  6.81403924e-02 -3.56458410e-01  1.74564860e+00
  1.37090301e+00 -3.51708034e-01  5.72898230e-01 -2.64936606e-03
  5.40760864e-01  9.64904163e-01 -5.65303198e-01  8.25272727e-01
  1.46000926e+00  7.14119747e-01  1.03881170e+00 -1.24828687e+00
 -2.01206403e-01 -1.53540651e+00  1.37465904e+00 -2.70239473e-01
  5.88967918e-01  1.03997011e-01  2.20333408e+00  1.90827725e+00
 -3.23918289e-01  1.43565801e+00  1.41008460e+00  1.48902962e+00
  9.27444949e-01 -1.34490964e+00 -1.22662799e+00  1.43913025e+00
  2.76730074e-02  7.90077758e-01  5.34732776e-01  3.45604631e-01
 -1.36136461e+00  1.09016871e+00  2.21896532e+00  7.71263428e-01]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.38288763  2.79789619  2.51438889 -0.80940104 -1.16095932  0.05670343
  1.44911169  0.08994383 -1.40327195 -0.17796421  0.92502331  1.88544395
 -1.02196824  0.7980079  -0.11326176 -1.53104704  1.38067813  2.54820673
 -0.58477515  1.26876718 -0.48108124  0.16740812 -0.45572614  1.64638087
  1.47017074 -0.45097576  0.67216596 -0.10191709  0.44149314  0.86563644
 -0.46603547  0.92454045  1.36074153  0.81338747  0.93954398 -1.14901914
 -0.10193868 -1.63467424  1.27539132 -0.3695072   0.48970019  0.20326474
  2.30260181  2.00754498 -0.42318602  1.33639029  1.50935233  1.38976189
  0.82817722 -1.44417737 -1.32589571  1.33986252  0.12694073  0.69081003
  0.43546505  0.44487236 -1.46063233  0.99090098  2.31823305  0.6719957 ]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41469164  2.76609218  2.48258488 -0.77759703 -1.12915531  0.02489942
  1.41730768  0.05813982 -1.43507596 -0.20976822  0.95682732  1.85363994
 -0.99016424  0.76620389 -0.14506577 -1.56285105  1.41248214  2.51640272
 -0.61657916  1.30057118 -0.51288525  0.19921213 -0.48753015  1.61457686
  1.50197475 -0.41917175  0.70396997 -0.1337211   0.40968913  0.89744045
 -0.43423146  0.95634446  1.32893752  0.84519148  0.90773997 -1.18082315
 -0.13374269 -1.60287023  1.30719533 -0.40131121  0.5215042   0.17146073
  2.2707978   2.03934899 -0.39138201  1.30458628  1.54115634  1.35795788
  0.79637321 -1.47598138 -1.2940917   1.37166653  0.09513672  0.65900602
  0.46726906  0.47667637 -1.49243634  1.02270499  2.35003706  0.64019169]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30360304  2.65500358  2.37149627 -0.66650842 -1.24024392  0.13598803
  1.52839628 -0.05294879 -1.54616457 -0.32085683  0.84573871  1.96472854
 -1.10125284  0.8772925  -0.25615438 -1.45176244  1.52357075  2.40531411
 -0.50549055  1.41165979 -0.62397386  0.31030074 -0.59861875  1.50348825
  1.39088614 -0.30808314  0.59288136 -0.0226325   0.52077773  1.00852905
 -0.54532007  1.06743307  1.44002613  0.95628009  0.79665136 -1.29191176
 -0.02265408 -1.71395884  1.19610672 -0.51239982  0.41041559  0.28254933
  2.38188641  1.92826038 -0.50247061  1.41567488  1.43006773  1.46904649
  0.68528461 -1.58706998 -1.1830031   1.26057793  0.20622533  0.77009463
  0.57835767  0.58776498 -1.60352495  1.1337936   2.23894845  0.52910308]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.01507588  2.94353073  2.66002343 -0.37798126 -1.52877107  0.42451519
  1.81692344 -0.34147595 -1.25763741 -0.60938398  1.13426586  2.2532557
 -0.81272569  0.58876535 -0.54468153 -1.7402896   1.8120979   2.69384127
 -0.79401771  1.12313264 -0.3354467   0.02177358 -0.88714591  1.2149611
  1.10235899 -0.5966103   0.88140852 -0.31115965  0.23225058  0.7200019
 -0.83384722  0.77890592  1.15149897  0.66775294  1.08517851 -1.0033846
 -0.31118123 -2.00248599  1.48463388 -0.22387266  0.12188844 -0.00597782
  2.09335925  1.63973322 -0.21394346  1.70420204  1.71859489  1.75757364
  0.97381176 -1.87559714 -1.47153025  0.97205077 -0.08230182  0.48156747
  0.28983051  0.29923782 -1.31499779  0.84526644  2.52747561  0.24057593]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.01440151e-01  3.16004676e+00  2.44350740e+00 -1.61465234e-01
 -1.74528710e+00  2.07999155e-01  1.60040741e+00 -5.57991977e-01
 -1.47415344e+00 -8.25900012e-01  9.17749833e-01  2.46977173e+00
 -1.02924172e+00  3.72249314e-01 -7.61197562e-01 -1.95680563e+00
  2.02861394e+00  2.47732524e+00 -1.01053374e+00  9.06616606e-01
 -1.18930671e-01 -1.94742450e-01 -1.10366194e+00  1.43147713e+00
  1.31887502e+00 -3.80094269e-01  1.09792455e+00 -9.46436207e-02
  4.48766609e-01  5.03485866e-01 -6.17331192e-01  9.95421947e-01
  1.36801500e+00  4.51236905e-01  1.30169455e+00 -7.86868571e-01
 -9.46652034e-02 -1.78596996e+00  1.26811784e+00 -4.40388692e-01
  3.38404469e-01  2.10538210e-01  2.30987528e+00  1.85624925e+00
  2.57257274e-03  1.92071807e+00  1.93511092e+00  1.54105761e+00
  7.57295729e-01 -1.65908111e+00 -1.68804628e+00  7.55534739e-01
  1.34214207e-01  2.65051441e-01  7.33144795e-02  8.27217890e-02
 -1.09848176e+00  6.28750413e-01  2.31095958e+00  4.57091960e-01]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33901457  3.02247235  2.30593298 -0.29903965 -1.88286152  0.07042474
  1.46283299 -0.42041756 -1.33657903 -0.96347443  1.05532425  2.60734615
 -1.16681614  0.2346749  -0.89877198 -1.81923121  2.16618835  2.61489965
 -1.14810816  1.04419102 -0.25650509 -0.05716803 -0.96608752  1.56905155
  1.45644944 -0.24251985  0.96035013 -0.23221804  0.31119219  0.36591145
 -0.75490561  1.13299637  1.50558942  0.58881132  1.16412013 -0.64929415
  0.04290921 -1.64839554  1.13054343 -0.30281427  0.20083005  0.07296379
  2.17230086  1.71867484  0.14014699  1.78314365  1.7975365   1.40348319
  0.89487015 -1.79665553 -1.8256207   0.89310916 -0.00336021  0.40262586
 -0.06425994  0.22029621 -0.96090735  0.491176    2.17338516  0.59466638]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.24792752  2.9313853   2.39702003 -0.3901267  -1.79177447  0.16151179
  1.55392004 -0.32933051 -1.24549198 -1.05456148  0.9642372   2.5162591
 -1.07572909  0.14358785 -0.80768493 -1.72814416  2.2572754   2.5238126
 -1.23919521  0.95310397 -0.16541804 -0.14825508 -0.87500047  1.4779645
  1.36536239 -0.1514328   0.86926308 -0.14113099  0.40227924  0.4569985
 -0.66381856  1.04190932  1.41450237  0.67989837  1.07303308 -0.7403812
 -0.04817784 -1.55730849  1.22163048 -0.21172722  0.2919171   0.16405084
  2.26338791  1.80976189  0.23123404  1.6920566   1.88862355  1.49457024
  0.8037831  -1.70556848 -1.91670775  0.98419621 -0.09444726  0.31153881
 -0.15534699  0.31138326 -1.0519944   0.58226305  2.26447221  0.50357933]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.43909764e-01  2.83540305e+00  2.49300227e+00 -2.94144458e-01
 -1.69579223e+00  2.57494031e-01  1.45793779e+00 -4.25312754e-01
 -1.14950973e+00 -1.15054373e+00  8.68254957e-01  2.42027685e+00
 -9.79746841e-01  4.76056013e-02 -9.03667175e-01 -1.82412641e+00
  2.35325765e+00  2.61979485e+00 -1.33517745e+00  8.57121729e-01
 -2.61400284e-01 -2.44237326e-01 -9.70982716e-01  1.57394674e+00
  1.26938014e+00 -5.54505559e-02  9.65245322e-01 -4.51487442e-02
  3.06296996e-01  3.61016253e-01 -7.59800805e-01  9.45927070e-01
  1.31852013e+00  7.75880618e-01  9.77050832e-01 -6.44398958e-01
  4.78044097e-02 -1.65329074e+00  1.31761272e+00 -1.15744979e-01
  3.87899346e-01  2.60033087e-01  2.16740567e+00  1.71377964e+00
  3.27216286e-01  1.78803885e+00  1.98460580e+00  1.59055249e+00
  8.99765342e-01 -1.80155072e+00 -2.01269000e+00  1.08017845e+00
  1.53498370e-03  2.15556565e-01 -2.51329234e-01  4.07365502e-01
 -9.56012151e-01  6.78245290e-01  2.36045445e+00  4.07597083e-01]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60934141  2.5699714   2.22757062 -0.55957611 -1.43036058 -0.00793762
  1.72336944 -0.6907444  -0.88407808 -1.41597538  1.13368661  2.1548452
 -0.71431519 -0.21782605 -0.63823552 -1.55869476  2.6186893   2.3543632
 -1.0697458   0.59169008 -0.52683193 -0.50966898 -0.70555107  1.30851509
  1.00394849 -0.32088221  1.23067697 -0.31058039  0.04086535  0.0955846
 -1.02523246  0.68049542  1.58395178  1.04131227  1.24248248 -0.37896731
  0.31323606 -1.91872239  1.05218107  0.14968667  0.653331    0.52546474
  1.90197402  1.97921129  0.06178464  2.0534705   1.71917415  1.85598414
  1.16519699 -1.53611907 -1.74725835  0.8147468   0.26696663 -0.04987509
  0.01410242  0.14193385 -0.6905805   0.94367694  2.0950228   0.14216543]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57576383  2.60354899  2.26114821 -0.59315369 -1.39678299  0.02563997
  1.68979186 -0.65716682 -0.8505005  -1.44955296  1.16726419  2.12126762
 -0.74789278 -0.18424846 -0.60465794 -1.59227234  2.65226688  2.32078561
 -1.03616822  0.62526766 -0.56040952 -0.47609139 -0.67197348  1.34209268
  0.97037091 -0.35445979  1.19709939 -0.27700281  0.00728776  0.12916219
 -0.99165487  0.71407301  1.55037419  1.07488985  1.2089049  -0.34538972
  0.34681364 -1.8851448   1.01860349  0.11610909  0.68690858  0.49188715
  1.9355516   2.01278888  0.02820705  2.01989291  1.68559656  1.88956172
  1.13161941 -1.56969666 -1.71368076  0.84832439  0.30054422 -0.0162975
 -0.01947517  0.10835627 -0.65700292  0.91009936  2.06144522  0.17574302]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65355818  2.52575464  2.18335386 -0.51535935 -1.47457734  0.10343431
  1.61199751 -0.57937247 -0.77270615 -1.52734731  1.24505854  2.04347327
 -0.82568712 -0.10645412 -0.52686359 -1.67006669  2.73006123  2.39857996
 -1.11396257  0.54747332 -0.63820387 -0.39829704 -0.74976783  1.26429833
  1.04816525 -0.27666544  1.27489374 -0.19920846 -0.07050659  0.05136784
 -0.91386052  0.63627866  1.47257984  1.1526842   1.28669924 -0.26759538
  0.2690193  -1.80735046  0.94080914  0.03831474  0.60911423  0.4140928
  1.85775726  1.93499453  0.1060014   2.09768726  1.60780221  1.96735607
  1.05382506 -1.647491   -1.63588641  0.92611873  0.22274987 -0.09409185
  0.05831918  0.18615061 -0.73479726  0.9878937   2.13923957  0.25353737]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.5217887   2.39398516  2.05158438 -0.38358986 -1.60634682 -0.02833517
  1.48022803 -0.44760299 -0.64093667 -1.39557783  1.37682802  2.17524275
 -0.9574566   0.02531536 -0.65863307 -1.53829721  2.59829175  2.53034944
 -0.98219309  0.41570384 -0.76997335 -0.26652756 -0.88153731  1.13252885
  0.91639577 -0.14489596  1.14312425 -0.33097794 -0.20227607  0.18313732
 -1.04563     0.50450918  1.34081036  1.02091472  1.15492976 -0.1358259
  0.40078878 -1.93911994  1.07257862 -0.09345474  0.74088371  0.54586228
  1.72598778  2.06676401 -0.02576808  2.22945674  1.73957169  1.83558659
  1.18559454 -1.51572152 -1.76765589  1.05788821  0.09098039 -0.22586133
 -0.0734503   0.31792009 -0.86656674  1.11966318  2.00747009  0.12176789]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80315481  2.11261904  1.77021826 -0.10222375 -1.88771293  0.25303095
  1.76159415 -0.72896911 -0.35957055 -1.67694394  1.65819413  1.89387664
 -0.67609049  0.30668148 -0.93999919 -1.81966332  2.31692564  2.24898333
 -0.70082697  0.13433772 -1.05133946 -0.54789368 -1.16290342  1.41389497
  0.63502966  0.13647015  0.86175814 -0.61234406 -0.48364218  0.46450344
 -1.32699612  0.78587529  1.05944425  0.7395486   0.87356365 -0.41719201
  0.68215489 -1.65775382  0.7912125  -0.37482086  1.02224983  0.26449617
  2.00735389  1.78539789  0.25559803  1.94809062  2.02093781  1.55422047
  0.90422842 -1.23435541 -2.04902201  0.7765221  -0.19038572 -0.50722744
 -0.35481642  0.59928621 -0.58520063  1.4010293   2.2888362  -0.15959823]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.01347386e-01  2.01081162e+00  1.66841084e+00 -4.16323134e-04
 -1.78590551e+00  1.51223523e-01  1.65978672e+00 -6.27161681e-01
 -2.57763127e-01 -1.77875137e+00  1.55638671e+00  1.99568406e+00
 -5.74283061e-01  2.04874053e-01 -8.38191762e-01 -1.71785590e+00
  2.21511821e+00  2.14717590e+00 -5.99019544e-01  3.25302946e-02
 -9.49532036e-01 -6.49701106e-01 -1.26471085e+00  1.51570239e+00
  7.36837085e-01  3.46627262e-02  9.63565565e-01 -7.14151484e-01
 -5.85449608e-01  3.62696010e-01 -1.22518869e+00  8.87682719e-01
  1.16125167e+00  6.37741178e-01  9.75371075e-01 -5.18999438e-01
  5.80347467e-01 -1.55594639e+00  8.93019929e-01 -4.76628283e-01
  9.20442403e-01  3.66303595e-01  1.90554647e+00  1.88720532e+00
  3.57405460e-01  2.04989805e+00  2.12274524e+00  1.45241305e+00
  1.00603585e+00 -1.13254798e+00 -2.15082944e+00  6.74714673e-01
 -2.92193151e-01 -6.09034870e-01 -4.56623843e-01  7.01093637e-01
 -4.83393202e-01  1.50283672e+00  2.39064363e+00 -5.77908042e-02]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50386091  1.81332514  1.47092436 -0.1979028  -1.58841903  0.34871
  1.46230025 -0.82464816 -0.06027665 -1.58126489  1.75387318  2.19317054
 -0.77176954  0.00738758 -1.03567824 -1.91534237  2.01763173  1.94968942
 -0.40153307 -0.16495618 -0.75204556 -0.45221463 -1.46219733  1.71318887
  0.93432356  0.2321492   1.16105204 -0.51666501 -0.38796313  0.56018249
 -1.02770222  0.69019624  1.35873815  0.4402547   0.7778846  -0.32151296
  0.38286099 -1.35845992  1.0905064  -0.67411476  0.72295593  0.56379007
  1.70805999  1.68971884  0.55489194  1.85241157  2.32023171  1.25492657
  0.80854938 -1.33003446 -1.95334296  0.87220115 -0.48967963 -0.80652134
 -0.65411032  0.89858011 -0.68087968  1.7003232   2.19315715  0.13969567]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.62301717  1.9324814   1.3517681  -0.31705906 -1.70757529  0.46786626
  1.34314399 -0.7054919   0.05887961 -1.46210863  1.63471692  2.3123268
 -0.8909258   0.12654384 -0.91652198 -2.03449863  2.13678799  2.06884568
 -0.28237681 -0.28411244 -0.6328893  -0.57137089 -1.34304107  1.83234513
  0.8151673   0.35130546  1.2802083  -0.39750875 -0.26880687  0.67933875
 -1.14685848  0.57103998  1.23958189  0.32109844  0.89704086 -0.2023567
  0.50201725 -1.23930366  1.20966266 -0.5549585   0.84211219  0.68294633
  1.58890373  1.8088751   0.67404819  1.73325531  2.20107545  1.13577031
  0.92770564 -1.44919072 -2.07249922  0.99135741 -0.60883589 -0.68736508
 -0.53495406  0.77942385 -0.80003594  1.81947946  2.31231341  0.02053941]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54159463  1.85105886  1.43319065 -0.23563651 -1.78899784  0.38644371
  1.26172144 -0.62406935  0.14030215 -1.38068609  1.71613947  2.23090425
 -0.80950325  0.04512129 -0.99794452 -1.95307609  2.21821054  1.98742314
 -0.20095426 -0.36553499 -0.55146676 -0.48994835 -1.26161852  1.75092258
  0.89658985  0.26988292  1.36163085 -0.3160862  -0.35022942  0.5979162
 -1.06543593  0.65246253  1.15815934  0.40252099  0.81561831 -0.28377925
  0.42059471 -1.32072621  1.12824012 -0.63638104  0.92353473  0.60152378
  1.50748119  1.89029765  0.59262565  1.81467786  2.282498    1.05434777
  0.84628309 -1.53061326 -2.15392177  1.07277995 -0.69025843 -0.60594254
 -0.6163766   0.69800131 -0.71861339  1.900902    2.23089087 -0.06088313]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80186732  1.59078616  1.69346335  0.02463619 -1.52872514  0.64671641
  1.00144874 -0.36379665  0.40057485 -1.64095879  1.97641217  1.97063155
 -0.54923055  0.30539399 -1.25821722 -2.21334879  2.47848324  2.24769584
 -0.46122696 -0.10526229 -0.81173946 -0.22967565 -1.00134582  1.49064988
  1.15686255  0.00961022  1.62190355 -0.5763589  -0.08995672  0.8581889
 -1.32570863  0.91273523  0.89788664  0.14224829  1.07589101 -0.54405195
  0.16032201 -1.06045351  1.38851282 -0.89665374  0.66326203  0.86179648
  1.76775389  2.15057035  0.33235295  1.55440516  2.0222253   1.31462047
  1.10655579 -1.27034056 -2.41419447  1.33305265 -0.42998573 -0.34566984
 -0.3561039   0.95827401 -0.45834069  2.1611747   2.49116357 -0.32115583]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.97309828  1.76201711  1.52223239  0.19586714 -1.35749419  0.47548546
  0.83021779 -0.1925657   0.2293439  -1.81218974  2.14764312  1.7994006
 -0.3779996   0.13416304 -1.08698627 -2.04211783  2.64971419  2.07646488
 -0.28999601  0.06596867 -0.6405085  -0.4009066  -0.83011487  1.31941893
  0.98563159  0.18084117  1.45067259 -0.74758986  0.08127423  1.02941985
 -1.49693959  0.74150428  1.0691176   0.31347924  1.24712197 -0.37282099
 -0.01090895 -1.23168446  1.21728186 -0.72542279  0.83449299  1.03302744
  1.59652293  2.3218013   0.5035839   1.38317421  1.85099434  1.14338951
  1.27778674 -1.09910961 -2.24296351  1.1618217  -0.60121669 -0.51690079
 -0.52733486  1.12950496 -0.28710974  2.33240566  2.66239452 -0.14992488]",45
